
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15049,µm^2,Surface,1,6181,
1.05832,µm^2,Surface,1,6182,
0.64206,µm^2,Surface,1,6183,
1.82598,µm^2,Surface,1,6189,
0.802439,µm^2,Surface,1,6192,
2.25569,µm^2,Surface,1,6193,
1.83598,µm^2,Surface,1,6194,
1.44163,µm^2,Surface,1,6196,
1.53191,µm^2,Surface,1,6197,
1.37894,µm^2,Surface,1,6198,
0.355802,µm^2,Surface,1,6200,
1.33452,µm^2,Surface,1,6204,
1.88958,µm^2,Surface,1,6205,
1.206,µm^2,Surface,1,6210,
0.321882,µm^2,Surface,1,6212,
0.692954,µm^2,Surface,1,6214,
1.50875,µm^2,Surface,1,6216,
2.88818,µm^2,Surface,1,6217,
1.06665,µm^2,Surface,1,6218,
2.01633,µm^2,Surface,1,6219,
1.53822,µm^2,Surface,1,6221,
1.55141,µm^2,Surface,1,6222,
0.733943,µm^2,Surface,1,6223,
2.10408,µm^2,Surface,1,6224,
1.44658,µm^2,Surface,1,6225,
2.35763,µm^2,Surface,1,6227,
1.90429,µm^2,Surface,1,6228,
2.34918,µm^2,Surface,1,6229,
0.199011,µm^2,Surface,1,6231,
1.30232,µm^2,Surface,1,6234,
0.0594023,µm^2,Surface,1,6235,
0.73417,µm^2,Surface,1,6236,
0.857116,µm^2,Surface,1,6239,
1.29724,µm^2,Surface,1,6241,
0.948448,µm^2,Surface,1,6244,
2.29902,µm^2,Surface,1,6245,
0.947879,µm^2,Surface,1,6250,
1.63725,µm^2,Surface,1,6251,
1.24042,µm^2,Surface,1,6255,
1.00577,µm^2,Surface,1,6258,
0.292121,µm^2,Surface,1,6260,
1.64701,µm^2,Surface,1,6263,
0.696968,µm^2,Surface,1,6265,
1.02023,µm^2,Surface,1,6267,
2.55795,µm^2,Surface,1,6268,
1.14319,µm^2,Surface,1,6270,
1.87283,µm^2,Surface,1,6271,
1.57198,µm^2,Surface,1,6273,
0.885317,µm^2,Surface,1,6278,
1.20079,µm^2,Surface,1,6279,
1.73833,µm^2,Surface,1,6280,
2.43307,µm^2,Surface,1,6286,
0.226699,µm^2,Surface,1,6287,
0.976003,µm^2,Surface,1,6290,
0.402576,µm^2,Surface,1,6291,
2.13553,µm^2,Surface,1,6292,
0.519221,µm^2,Surface,1,6293,
0.232428,µm^2,Surface,1,6294,
1.39971,µm^2,Surface,1,6298,
1.60486,µm^2,Surface,1,6299,
0.672997,µm^2,Surface,1,6300,
0.0774154,µm^2,Surface,1,6301,
1.41982,µm^2,Surface,1,6302,
1.06802,µm^2,Surface,1,6303,
1.0677,µm^2,Surface,1,6304,
0.568952,µm^2,Surface,1,6306,
1.70876,µm^2,Surface,1,6307,
0.518923,µm^2,Surface,1,6308,
1.47153,µm^2,Surface,1,6310,
0.507529,µm^2,Surface,1,6311,
0.395572,µm^2,Surface,1,6314,
0.991988,µm^2,Surface,1,6318,
0.143615,µm^2,Surface,1,6320,
1.63961,µm^2,Surface,1,6322,
1.53951,µm^2,Surface,1,6323,
0.623336,µm^2,Surface,1,6325,
2.52194,µm^2,Surface,1,6326,
0.924483,µm^2,Surface,1,6327,
0.923285,µm^2,Surface,1,6328,
1.23471,µm^2,Surface,1,6331,
0.693171,µm^2,Surface,1,6333,
1.97323,µm^2,Surface,1,6334,
2.49062,µm^2,Surface,1,6335,
1.32355,µm^2,Surface,1,6336,
1.32305,µm^2,Surface,1,6338,
0.964891,µm^2,Surface,1,6340,
1.23513,µm^2,Surface,1,6341,
1.06609,µm^2,Surface,1,6344,
1.25057,µm^2,Surface,1,6346,
0.365043,µm^2,Surface,1,6347,
0.914803,µm^2,Surface,1,6349,
0.713664,µm^2,Surface,1,6354,
2.46407,µm^2,Surface,1,6355,
1.70113,µm^2,Surface,1,6356,
0.311879,µm^2,Surface,1,6360,
1.42736,µm^2,Surface,1,6362,
0.0728469,µm^2,Surface,1,6368,
1.53913,µm^2,Surface,1,6372,
0.708088,µm^2,Surface,1,6373,
0.307172,µm^2,Surface,1,6374,
0.389055,µm^2,Surface,1,6375,
1.28008,µm^2,Surface,1,6378,
0.88029,µm^2,Surface,1,6380,
0.269332,µm^2,Surface,1,6381,
0.399333,µm^2,Surface,1,6384,
0.381799,µm^2,Surface,1,6387,
0.731587,µm^2,Surface,1,6388,
0.819025,µm^2,Surface,1,6389,
1.12697,µm^2,Surface,1,6390,
2.26578,µm^2,Surface,1,6395,
0.459442,µm^2,Surface,1,6396,
0.983505,µm^2,Surface,1,6397,
1.12821,µm^2,Surface,1,6399,
0.406808,µm^2,Surface,1,6400,
1.95967,µm^2,Surface,1,6403,
1.61489,µm^2,Surface,1,6404,
1.38269,µm^2,Surface,1,6405,
3.55085,µm^2,Surface,1,6407,
0.652108,µm^2,Surface,1,6408,
1.25752,µm^2,Surface,1,6409,
0.761414,µm^2,Surface,1,6411,
1.48236,µm^2,Surface,1,6413,
0.621153,µm^2,Surface,1,6415,
1.73625,µm^2,Surface,1,6416,
0.996768,µm^2,Surface,1,6418,
1.9177,µm^2,Surface,1,6419,
1.85233,µm^2,Surface,1,6420,
2.5862,µm^2,Surface,1,6422,
1.26521,µm^2,Surface,1,6424,
1.26523,µm^2,Surface,1,6426,
1.08088,µm^2,Surface,1,6428,
1.28111,µm^2,Surface,1,6429,
0.752796,µm^2,Surface,1,6433,
0.536703,µm^2,Surface,1,6434,
0.481136,µm^2,Surface,1,6438,
0.941154,µm^2,Surface,1,6442,
1.62489,µm^2,Surface,1,6443,
0.318809,µm^2,Surface,1,6447,
1.65755,µm^2,Surface,1,6450,
2.6496,µm^2,Surface,1,6451,
1.43209,µm^2,Surface,1,6456,
0.115969,µm^2,Surface,1,6462,
2.12987,µm^2,Surface,1,6464,
0.925598,µm^2,Surface,1,6466,
1.37079,µm^2,Surface,1,6470,
1.03071,µm^2,Surface,1,6472,
1.02996,µm^2,Surface,1,6473,
0.921282,µm^2,Surface,1,6474,
0.917254,µm^2,Surface,1,6476,
0.406046,µm^2,Surface,1,6477,
2.21063,µm^2,Surface,1,6478,
0.859821,µm^2,Surface,1,6480,
0.979529,µm^2,Surface,1,6481,
1.34084,µm^2,Surface,1,6486,
1.52932,µm^2,Surface,1,6488,
0.901954,µm^2,Surface,1,6489,
0.323591,µm^2,Surface,1,6494,
0.39168,µm^2,Surface,1,6496,
1.27394,µm^2,Surface,1,6497,
1.43907,µm^2,Surface,1,6502,
1.67498,µm^2,Surface,1,6503,
0.766626,µm^2,Surface,1,6504,
1.16941,µm^2,Surface,1,6507,
1.88119,µm^2,Surface,1,6509,
1.7606,µm^2,Surface,1,6511,
0.372454,µm^2,Surface,1,6513,
1.50954,µm^2,Surface,1,6515,
0.70061,µm^2,Surface,1,6517,
1.31223,µm^2,Surface,1,6518,
1.083,µm^2,Surface,1,6519,
2.76018,µm^2,Surface,1,6520,
3.26668,µm^2,Surface,1,6521,
1.6678,µm^2,Surface,1,6522,
1.4354,µm^2,Surface,1,6523,
0.856581,µm^2,Surface,1,6524,
1.34304,µm^2,Surface,1,6526,
1.42614,µm^2,Surface,1,6529,
2.04354,µm^2,Surface,1,6532,
0.416472,µm^2,Surface,1,6534,
1.09214,µm^2,Surface,1,6535,
1.26104,µm^2,Surface,1,6536,
1.15194,µm^2,Surface,1,6541,
0.639954,µm^2,Surface,1,6544,
0.544541,µm^2,Surface,1,6545,
0.29143,µm^2,Surface,1,6546,
0.772336,µm^2,Surface,1,6547,
2.43843,µm^2,Surface,1,6548,
1.82722,µm^2,Surface,1,6552,
2.43346,µm^2,Surface,1,6554,
0.996214,µm^2,Surface,1,6556,
1.90668,µm^2,Surface,1,6561,
1.18263,µm^2,Surface,1,6563,
1.00328,µm^2,Surface,1,6568,
1.24972,µm^2,Surface,1,6572,
3.01292,µm^2,Surface,1,6573,
0.74673,µm^2,Surface,1,6574,
0.454811,µm^2,Surface,1,6575,
1.80132,µm^2,Surface,1,6577,
0.867514,µm^2,Surface,1,6578,
0.959795,µm^2,Surface,1,6579,
1.62025,µm^2,Surface,1,6580,
2.53926,µm^2,Surface,1,6591,
1.69079,µm^2,Surface,1,6595,
2.06563,µm^2,Surface,1,6596,
1.64984,µm^2,Surface,1,6600,
1.92344,µm^2,Surface,1,6601,
0.527534,µm^2,Surface,1,6608,
0.881808,µm^2,Surface,1,6611,
1.04823,µm^2,Surface,1,6614,
2.09662,µm^2,Surface,1,6616,
1.65308,µm^2,Surface,1,6617,
1.34761,µm^2,Surface,1,6620,
0.380827,µm^2,Surface,1,6621,
1.61441,µm^2,Surface,1,6625,
1.34232,µm^2,Surface,1,6626,
0.711565,µm^2,Surface,1,6627,
2.53197,µm^2,Surface,1,6629,
1.0328,µm^2,Surface,1,6633,
0.762179,µm^2,Surface,1,6635,
0.487049,µm^2,Surface,1,6639,
0.952174,µm^2,Surface,1,6643,
1.08962,µm^2,Surface,1,6644,
1.05358,µm^2,Surface,1,6645,
1.47567,µm^2,Surface,1,6647,
1.90973,µm^2,Surface,1,6648,
1.17304,µm^2,Surface,1,6652,
1.4782,µm^2,Surface,1,6658,
2.08839,µm^2,Surface,1,6660,
0.670725,µm^2,Surface,1,6662,
1.12386,µm^2,Surface,1,6665,
2.05559,µm^2,Surface,1,6666,
1.21439,µm^2,Surface,1,6668,
0.423147,µm^2,Surface,1,6670,
0.396142,µm^2,Surface,1,6675,
1.19598,µm^2,Surface,1,6676,
0.812864,µm^2,Surface,1,6679,
0.489544,µm^2,Surface,1,6682,
1.80157,µm^2,Surface,1,6683,
1.15439,µm^2,Surface,1,6684,
1.245,µm^2,Surface,1,6686,
1.35456,µm^2,Surface,1,6690,
0.89568,µm^2,Surface,1,6691,
1.11559,µm^2,Surface,1,6692,
1.46715,µm^2,Surface,1,6694,
1.79289,µm^2,Surface,1,6695,
0.911847,µm^2,Surface,1,6699,
1.49593,µm^2,Surface,1,6700,
0.362439,µm^2,Surface,1,6701,
1.23871,µm^2,Surface,1,6703,
1.57801,µm^2,Surface,1,6709,
1.60329,µm^2,Surface,1,6710,
1.62339,µm^2,Surface,1,6713,
3.08189,µm^2,Surface,1,6719,
0.310047,µm^2,Surface,1,6720,
1.42646,µm^2,Surface,1,6722,
1.54191,µm^2,Surface,1,6724,
2.2775,µm^2,Surface,1,6727,
1.28905,µm^2,Surface,1,6728,
1.38674,µm^2,Surface,1,6731,
0.346373,µm^2,Surface,1,6732,
1.4827,µm^2,Surface,1,6735,
0.0728585,µm^2,Surface,1,6740,
1.63239,µm^2,Surface,1,6743,
0.962424,µm^2,Surface,1,6744,
0.214128,µm^2,Surface,1,6746,
1.56517,µm^2,Surface,1,6750,
2.45682,µm^2,Surface,1,6752,
1.81322,µm^2,Surface,1,6753,
0.128545,µm^2,Surface,1,6756,
4.4818,µm^2,Surface,1,6758,
1.74799,µm^2,Surface,1,6759,
1.55609,µm^2,Surface,1,6760,
2.135,µm^2,Surface,1,6761,
1.69533,µm^2,Surface,1,6763,
1.43333,µm^2,Surface,1,6764,
2.14432,µm^2,Surface,1,6765,
2.03513,µm^2,Surface,1,6766,
0.895442,µm^2,Surface,1,6769,
0.590526,µm^2,Surface,1,6770,
0.817616,µm^2,Surface,1,6773,
0.699826,µm^2,Surface,1,6777,
1.77162,µm^2,Surface,1,6780,
0.394753,µm^2,Surface,1,6781,
1.52013,µm^2,Surface,1,6783,
1.16175,µm^2,Surface,1,6786,
0.433304,µm^2,Surface,1,6787,
0.700946,µm^2,Surface,1,6788,
0.134628,µm^2,Surface,1,6794,
0.120616,µm^2,Surface,1,6795,
0.1222,µm^2,Surface,1,6796,
0.553747,µm^2,Surface,1,6797,
1.45816,µm^2,Surface,1,6801,
2.12639,µm^2,Surface,1,6802,
1.11492,µm^2,Surface,1,6804,
2.74799,µm^2,Surface,1,6805,
0.688146,µm^2,Surface,1,6806,
1.58791,µm^2,Surface,1,6807,
1.49534,µm^2,Surface,1,6810,
0.396579,µm^2,Surface,1,6812,
1.40879,µm^2,Surface,1,6813,
0.567189,µm^2,Surface,1,6814,
1.36657,µm^2,Surface,1,6815,
1.97646,µm^2,Surface,1,6817,
2.05246,µm^2,Surface,1,6818,
1.36382,µm^2,Surface,1,6819,
0.574526,µm^2,Surface,1,6820,
1.34967,µm^2,Surface,1,6821,
0.568628,µm^2,Surface,1,6822,
2.80904,µm^2,Surface,1,6824,
2.05866,µm^2,Surface,1,6825,
0.670085,µm^2,Surface,1,6828,
1.28482,µm^2,Surface,1,6829,
1.01885,µm^2,Surface,1,6831,
1.41412,µm^2,Surface,1,6832,
0.67332,µm^2,Surface,1,6833,
0.500803,µm^2,Surface,1,6834,
1.85334,µm^2,Surface,1,6835,
2.27627,µm^2,Surface,1,6838,
2.07899,µm^2,Surface,1,6839,
1.23673,µm^2,Surface,1,6840,
0.152441,µm^2,Surface,1,6841,
1.39234,µm^2,Surface,1,6842,
1.08644,µm^2,Surface,1,6844,
1.23496,µm^2,Surface,1,6845,
0.320245,µm^2,Surface,1,6846,
0.261327,µm^2,Surface,1,6848,
0.313907,µm^2,Surface,1,6854,
0.891428,µm^2,Surface,1,6856,
0.312764,µm^2,Surface,1,6859,
1.1954,µm^2,Surface,1,6860,
0.883753,µm^2,Surface,1,6862,
3.11434,µm^2,Surface,1,6863,
0.323999,µm^2,Surface,1,6865,
0.561279,µm^2,Surface,1,6866,
0.456713,µm^2,Surface,1,6867,
0.89122,µm^2,Surface,1,6868,
0.436109,µm^2,Surface,1,6871,
0.566475,µm^2,Surface,1,6873,
0.220889,µm^2,Surface,1,6875,
0.727466,µm^2,Surface,1,6876,
1.44564,µm^2,Surface,1,6877,
0.394242,µm^2,Surface,1,6879,
1.79108,µm^2,Surface,1,6882,
1.93961,µm^2,Surface,1,6883,
0.479616,µm^2,Surface,1,6884,
0.112987,µm^2,Surface,1,6885,
1.13393,µm^2,Surface,1,6886,
0.187973,µm^2,Surface,1,6887,
0.132954,µm^2,Surface,1,6896,
0.241976,µm^2,Surface,1,6901,
0.0930269,µm^2,Surface,1,6902,
1.15555,µm^2,Surface,1,6907,
0.787191,µm^2,Surface,1,6908,
0.800204,µm^2,Surface,1,6911,
0.879627,µm^2,Surface,1,6914,
1.21301,µm^2,Surface,1,6917,
0.991841,µm^2,Surface,1,6920,
1.88954,µm^2,Surface,1,6923,
0.0986404,µm^2,Surface,1,6925,
