
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.595978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.623158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.632169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.539615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.617177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.668348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-4.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.610645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.399259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.565916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.516455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.347684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.193983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.529446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.557039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.340596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.360639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.433121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.653756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.544211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.344183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.237779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.489022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.596491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.473276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.660255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.570675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.750978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.632526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
0.667283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.517822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.574575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.361183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.390793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.684312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.635978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.535758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.591665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.420123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
0.537219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.375465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.379642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.536262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.578277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.603062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.595978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.287089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.451103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.517954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.679803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.544868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.463158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.601203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.625591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.478945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.492645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.634893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.482285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.398882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.560708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.573509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.521619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.483857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.540423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.435185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.499311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.599166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.603251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.465174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-3.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.842645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.655343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.731534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.666887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.532568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.179311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.440346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.502415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
0.379735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.701904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.350616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.703906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.55637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.515326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.119229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.613985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
0.591736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.660131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-0.714218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.532169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.331062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
0.624937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-3.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.232645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.536098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.497547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-4.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
0.373762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.610517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
0.586235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.550786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
0.491455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
0.472275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.498559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
0.631534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.474312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
0.575134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.130589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
0.315137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.452481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.555321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.458331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.399859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.232841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.503857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.537361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.390444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.619568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.620312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.506873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.572023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.554088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.389022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.635026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.661485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.405466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.574428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.490406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.538403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
0.410951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.412667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.444048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.581914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
0.399167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.490755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.536709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.531534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
0.564074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
0.590242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.414575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.583888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
0.530978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.663294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.550978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.593756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.418403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
0.390602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
0.587018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.567645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
0.60455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
0.637803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
0.439312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.603062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
0.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.365833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.596529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.622825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.528461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
0.560639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.722645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.569689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.614073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
0.458826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
0.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.358435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.311559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.542645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.574342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
0.437883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.464463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.547866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.682039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.560332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
0.594687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.549937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
0.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.547107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
0.544372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.554139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
0.577805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
0.525311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
0.672948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.527169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
0.340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
0.596719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.487848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.585628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.385215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
0.518912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.425591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
0.365687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.433554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.247773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
0.416288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.611272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
0.423256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
0.572275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
0.606609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.444761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-0.340688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
0.633949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.233546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.492645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
0.547584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.511664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
0.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.620203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
0.548818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
0.611637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
0.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.532699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.522976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
0.431449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.56121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.401736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.0591092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.635118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
0.479746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
0.549312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.466337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
0.450801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.535502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.396381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.486454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
0.471403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
0.518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
0.528152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
0.516754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
0.456221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
0.519931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.769312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
0.620122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.414073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.615484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
0.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.465174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.467573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
0.422565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.550455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
0.481861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
0.540264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.546579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.642961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
0.653756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.603429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
0.587277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
0.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
0.447054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
0.294386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
0.351865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.427494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.601812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.685311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.623597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
0.529536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
0.569312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.652901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
0.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.475026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.677311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.950689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
0.584311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.496303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.604964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.571182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.377733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
0.293312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
0.512988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.570729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.370182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.564312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
0.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.468835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
0.484069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
0.354766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.459311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
0.361943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
0.479165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.339432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-0.0129104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
0.596613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-2.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
0.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
0.681726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
0.633121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
0.515978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.644523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
0.613312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
0.661163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
0.551934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.650775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
0.414112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.543794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
0.497991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
0.117311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.445805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
0.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
0.449769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.451312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.633756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
0.439083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
0.568862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.267376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
0.501312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.487447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
