
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.193874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-6.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.78925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-8.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-10.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-9.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-6.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-9.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
8.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-10.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.970383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.93541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.94195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.838707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-7.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-7.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-8.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.84076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.05733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.697094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.74627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-11.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-7.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-8.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-11.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-17.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
2.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-8.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-9.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-6.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-10.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-7.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-6.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.566036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.35641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-15.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-14.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-15.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-12.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-7.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-8.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-8.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.0935974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-12.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-10.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.69178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-8.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-5.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-9.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.080925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.286842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-6.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-8.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.74544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.113869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-2.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.170132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.17906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-7.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-10.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.48291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.323536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-9.33345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-9.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-8.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.02194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-8.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-9.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
3.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-11.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.364056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-9.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-7.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.95348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.437851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-9.36896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-9.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-15.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-17.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-15.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-9.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-11.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.90798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-13.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-18.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
6.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-6.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.777592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-10.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-8.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.20481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-15.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-11.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-10.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.86103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-6.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.758724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-8.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-8.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-5.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-6.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-11.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-5.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-9.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-8.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.970596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.401981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.18424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.679337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-4.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-6.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-6.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.88694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.20674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-9.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-3.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-9.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-10.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-9.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-7.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-4.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-8.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-11.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.48401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-4.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-6.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-10.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.53903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.59572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-1.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.313244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-15.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-9.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-6.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.941952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-13.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-11.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-11.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-12.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.99378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.38674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-12.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-4.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.688835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.595596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-4.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-8.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-6.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-6.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.366905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-13.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.37446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.709801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.596169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-6.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-8.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.92426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-9.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.179657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-6.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-9.54042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-9.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-6.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-5.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-11.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.83125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-11.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-4.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-14.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-7.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-10.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
3.60625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-6.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-9.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-7.83839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.680573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-14.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-15.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-9.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-7.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-7.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-10.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-8.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.70455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-13.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-17.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-8.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-7.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-9.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-9.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-7.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-7.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
