
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8944,14.303,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.5289,-12.1085,0.360973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
13.8843,-12.3284,0.501065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
8.22537,-5.66681,-0.0471723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
9.13203,-7.08603,-0.576013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.13239,-4.49343,0.0728524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-11.4821,12.7133,0.660921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
10.0966,-9.07439,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
8.87823,-6.68318,-0.19106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.95563,-5.77925,0.175519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.26113,-0.268314,0.654567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.96416,-2.28235,-1.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.3564,-6.76232,0.298717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.49376,-1.1594,0.409878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
17.0452,-16.1906,0.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
12.0809,-10.9475,0.650345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.93999,8.12278,0.492514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-4.04713,5.04846,0.499795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
10.3542,-9.48149,0.572489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.60352,7.46843,0.541389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.26093,-4.12775,-0.177074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.49077,4.5088,-0.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
7.51229,-6.42704,-0.524733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
6.50087,-5.21668,0.278592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.300552,1.2894,0.653076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.60291,7.07592,0.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-12.693,13.2955,0.614069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
12.5594,-11.8158,0.622765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.44494,2.20632,0.497909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.18989,7.91243,0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.82909,-6.43127,-0.164051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-11.7539,12.0714,0.675519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.12101,-5.40168,-0.564075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.51973,9.37009,0.611709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.59483,6.33517,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-4.80865,5.48555,0.763519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.83347,-1.28857,0.505519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.05987,-2.28932,-0.927618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.154425,0.998863,0.543297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.06569,-2.45233,-0.628926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.64209,7.95526,0.277424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.59356,5.91836,0.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-4.18122,4.67202,-0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.87083,-3.29202,0.671769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.5594,12.6832,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.54601,-3.70721,0.299896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
6.2551,-5.19308,-0.438259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.64445,7.10654,0.104852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.52117,-6.81837,-0.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.79733,-5.44121,0.190425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
13.0471,-12.9457,0.491709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.42788,-4.3647,-1.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.00129,-8.5378,-0.0230229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.23077,7.44891,0.469905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.42701,4.94884,-0.976148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.135202,0.132988,0.552669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.58084,2.09369,-1.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.22889,-1.58564,0.565519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.28667,-4.73463,0.565816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.838533,0.662342,0.575323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
12.3637,-12.4396,0.487314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.22495,-5.10257,-0.398909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.15435,9.10181,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
6.33723,-5.93486,-0.904994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.0873,-2.12143,0.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.86863,-4.09594,0.563459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.57331,-2.34319,0.544685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.08704,-4.48176,0.580281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
7.7144,-7.8678,-0.0866315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.80119,-2.64361,-0.842814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.85448,-3.90566,-0.381736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.197025,-0.724571,0.786783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.47264,-7.21978,-0.152934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.8099,11.1017,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
8.09097,-8.56159,0.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
5.69359,-5.09889,0.462475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.50571,1.64002,-1.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.80196,-5.07397,-1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.1834,10.8866,0.659379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.82102,5.54314,-0.311754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.61511,-7.9555,-0.271085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-12.571,11.9089,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-10.3193,9.7704,0.681842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.45374,-9.6604,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.037,-9.81503,0.504852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.0174,9.40572,0.711503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.637894,0.268471,-0.128071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.92875,-5.91243,-1.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.3774,-10.7992,0.045006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.56769,8.00571,0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.40714,1.40646,-0.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.75111,-5.43889,-0.636655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
10.0834,-11.1121,0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.9091,2.7682,-1.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.34024,-4.09706,-0.00829053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.94228,-5.89428,-0.235252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-6.89329,6.37314,0.464004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.50894,-1.9325,-0.792814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.95831,-5.25649,-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.9896,12.9715,0.674169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.89368,6.7452,0.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
10.6764,-11.8467,0.633468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.11608,-2.88445,0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.21512,-5.73816,-0.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
9.37557,-10.5397,0.277884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-9.18275,7.97095,0.458376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.31364,-2.51383,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.36947,-6.51234,-0.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.9417,-2.23415,0.592185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.01661,-6.8545,0.630316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.841183,-1.38192,-0.965265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.42847,0.256641,0.544504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.09363,-5.63648,0.782186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.40747,6.9263,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
6.43809,-7.69021,0.211116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.7839,-6.42841,0.245743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
14.4729,-15.6698,0.696769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.16034,0.79388,0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.10057,-5.50186,-0.992406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.75958,-4.30102,0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.20215,0.112267,-0.843831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.6855,-5.12339,-0.768145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
10.1024,-11.7407,0.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.77587,1.51595,0.721869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-14.1405,12.3325,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.1508,0.153412,-1.48004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.78135,-5.88781,-0.417324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.93887,-8.49679,0.141876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.31047,-5.86052,0.366093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
5.54381,-6.42611,-0.509609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.7192,7.32854,0.598303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.9136,10.9487,0.525043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.06321,-9.08537,0.074559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.122421,-1.60486,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.71661,-7.91973,-0.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-5.11763,3.85599,-0.478879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.16035,3.31489,0.745238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
8.71212,-10.0434,-0.0475905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.6802,-10.3903,0.497273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.10014,-2.17318,-0.736383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.71552,-3.22609,-0.139027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.02404,-5.54839,-0.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.67477,-6.15833,0.219038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.29449,-8.45235,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.576893,-2.42564,0.518515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.70403,-3.63628,-0.895209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.40564,-4.97344,-1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.6924,10.4734,0.505995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.01348,-3.4409,-1.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
15.8415,-17.7591,0.788312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.0972252,-2.21039,0.585216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
3.08957,-4.73132,0.412749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.4655,-8.87233,-0.526239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.2686,1.28883,0.467771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
6.86723,-8.81251,-0.00320244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.18521,1.38818,-0.338245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.16587,-6.16607,-0.761544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.69577,-8.57907,-0.853712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.61777,5.955,0.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.70835,-3.83488,0.384655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.62989,-12.2471,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.00007,-7.12206,-0.256144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.384624,-2.46732,-0.566773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.92606,-5.3667,-0.861897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.20852,-6.98199,0.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.73359,-1.07588,0.704408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
11.0265,-13.6621,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.2536,0.108929,0.587186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.3114,6.44702,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-13.3563,10.689,0.756545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
3.81852,-6.14276,0.462185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.75916,-9.17188,0.0465534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.67956,-5.88475,-0.424711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.75113,-5.09864,0.445867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
4.41258,-6.64862,-0.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.5414,7.72463,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.74682,-5.70209,-0.898666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.954082,-3.45289,0.579155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.45033,-5.4629,-0.586088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-7.90055,5.48423,-0.00632024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.18377,-6.33769,-0.791515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.48851,-8.97364,-0.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.66804,1.99574,0.622081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
6.43726,-9.24747,0.222186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.25586,-1.23146,-0.984481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.82861,-7.31998,0.518083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.84821,-4.37314,0.326018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.22719,0.358265,0.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.78787,1.1123,0.720198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-8.48823,5.70737,-0.0829659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.78783,-6.90289,-0.304021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.10469,5.32622,0.261097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
7.41607,-9.45228,-0.443543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.17607,-9.88205,-0.514784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.92828,-7.87111,-0.518253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.81818,4.76735,0.741956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.2003,4.16261,0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.24393,-4.20853,0.566283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.23634,0.772812,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.98558,0.304234,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.65319,2.83529,-0.521148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.58443,4.27343,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
7.77711,-11.1952,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.00474,1.60198,-1.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.90997,-8.06372,0.492034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.934692,-2.10239,0.555829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.74672,2.49521,0.732186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.519047,-3.43468,-1.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.6195,-0.764713,0.555519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.07096,5.08217,-0.064707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.98579,-7.69625,0.0840795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-8.80744,5.35976,0.519222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.651386,-3.38424,-0.658974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.885983,-3.71491,-1.03799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-6.05056,2.44853,0.687741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.43054,-10.3812,-0.173933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.18198,-7.4362,-0.574073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.47629,-2.31291,0.814566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
10.56,-14.1951,0.589924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
5.4796,-9.07175,0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.07148,-5.7997,-0.800394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.84413,1.27462,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.9483,8.34238,0.413852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.57259,-8.90382,0.0389512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.190269,-3.57077,0.429674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.94859,1.23271,0.619986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.67691,-6.00768,-1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.88613,-0.193634,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.38887,-1.02463,-1.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.28468,0.479477,0.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.47561,-5.5913,-0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-10.3808,6.66827,0.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
7.81005,-12.0436,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-16.266,12.0489,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.22705,-5.20999,-1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.95749,-8.42852,0.398852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.43743,-7.66969,0.463365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.38934,1.12699,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.80132,1.70997,-1.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-16.2544,12.067,0.755519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.37051,-8.40883,0.713003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-9.13349,5.09106,0.142186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-11.0883,6.72304,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.82804,-2.14959,0.318852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.48578,-10.0781,-0.473536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-10.1373,5.76758,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.49797,-4.75182,0.225187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.01668,-7.35365,-0.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.29448,4.51608,-0.164812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.790894,-3.44796,0.470474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.71398,-8.44576,-0.891148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.73859,-5.99736,-0.477764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.99014,-5.71774,0.685037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.92043,4.72865,-0.284481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.55282,4.46609,0.465112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-15.9063,11.3104,0.815519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.7196,-5.30494,-1.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.700912,-4.55883,0.342602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.32727,-6.67951,0.476701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-7.2179,2.95486,0.703019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.69496,-0.193874,-0.597302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.00704,-5.88452,-0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.21712,-7.27014,-0.197412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.89921,-6.62531,-0.620751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.365194,-3.78925,-0.301148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.53841,-8.95973,-0.411148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-13.252,8.64381,0.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.90854,-10.1797,-1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.83104,-9.8739,-1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.80277,-2.17579,-1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.43969,-6.39917,-0.835854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.58938,-7.5014,-0.625341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.24952,-9.325,-0.367077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.13397,-1.59535,0.756169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-12.825,8.03673,0.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-7.79926,3.3856,-0.292432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.57984,-2.98314,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.505,-6.76987,0.140482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.54112,-10.7765,0.0874236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.11736,-0.970383,-1.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.84391,-9.93541,-0.322837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.918989,-3.94195,0.785084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.09992,-11.965,0.470391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.37068,0.838707,-1.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.27382,-7.4403,0.0588522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-16.1895,11.0146,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.82408,-7.91452,-0.0904999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.24912,-8.0325,0.0407443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.03696,-5.84076,0.0891399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.70353,-6.58261,0.0644772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.44423,4.53735,0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.20432,-6.60108,-0.598061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.24425,1.40362,-0.553395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
