
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.2225,µm,Surface,Image 1,1,4050,
6.85908,µm,Surface,Image 1,1,4051,
7.20127,µm,Surface,Image 1,1,4052,
15.2545,µm,Surface,Image 1,1,4053,
12.6868,µm,Surface,Image 1,1,4054,
8.33339,µm,Surface,Image 1,1,4055,
15.1886,µm,Surface,Image 1,1,4058,
5.76143,µm,Surface,Image 1,1,4059,
13.5683,µm,Surface,Image 1,1,4061,
13.6203,µm,Surface,Image 1,1,4062,
8.67785,µm,Surface,Image 1,1,4063,
13.4527,µm,Surface,Image 1,1,4064,
9.44481,µm,Surface,Image 1,1,4065,
10.1251,µm,Surface,Image 1,1,4066,
7.59946,µm,Surface,Image 1,1,4067,
12.6516,µm,Surface,Image 1,1,4069,
8.47287,µm,Surface,Image 1,1,4070,
4.7678,µm,Surface,Image 1,1,4071,
3.86578,µm,Surface,Image 1,1,4072,
7.69496,µm,Surface,Image 1,1,4073,
6.56409,µm,Surface,Image 1,1,4075,
10.9055,µm,Surface,Image 1,1,4076,
7.28129,µm,Surface,Image 1,1,4077,
8.14186,µm,Surface,Image 1,1,4079,
4.69345,µm,Surface,Image 1,1,4080,
8.06275,µm,Surface,Image 1,1,4082,
5.38705,µm,Surface,Image 1,1,4083,
10.3167,µm,Surface,Image 1,1,4087,
6.0313,µm,Surface,Image 1,1,4088,
6.97095,µm,Surface,Image 1,1,4091,
9.20869,µm,Surface,Image 1,1,4092,
7.39376,µm,Surface,Image 1,1,4093,
5.43119,µm,Surface,Image 1,1,4094,
7.66567,µm,Surface,Image 1,1,4098,
7.28458,µm,Surface,Image 1,1,4101,
6.54964,µm,Surface,Image 1,1,4102,
7.52412,µm,Surface,Image 1,1,4104,
6.62705,µm,Surface,Image 1,1,4106,
7.17303,µm,Surface,Image 1,1,4107,
5.10459,µm,Surface,Image 1,1,4108,
2.82146,µm,Surface,Image 1,1,4111,
7.20598,µm,Surface,Image 1,1,4113,
4.71348,µm,Surface,Image 1,1,4114,
4.63644,µm,Surface,Image 1,1,4116,
0,µm,Surface,Image 1,1,4120,
