
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.4854,µm,Surface,Distance from Origin,1,3617,
34.4767,µm,Surface,Distance from Origin,1,3621,
34.6665,µm,Surface,Distance from Origin,1,3624,
34.7676,µm,Surface,Distance from Origin,1,3629,
34.6751,µm,Surface,Distance from Origin,1,3631,
34.5631,µm,Surface,Distance from Origin,1,3633,
34.6723,µm,Surface,Distance from Origin,1,3638,
34.5185,µm,Surface,Distance from Origin,1,3642,
33.9694,µm,Surface,Distance from Origin,1,3643,
34.1759,µm,Surface,Distance from Origin,1,3644,
34.2693,µm,Surface,Distance from Origin,1,3645,
34.105,µm,Surface,Distance from Origin,1,3646,
34.3519,µm,Surface,Distance from Origin,1,3648,
36.0606,µm,Surface,Distance from Origin,1,3649,
34.0856,µm,Surface,Distance from Origin,1,3651,
34.0788,µm,Surface,Distance from Origin,1,3653,
34.9911,µm,Surface,Distance from Origin,1,3656,
33.8943,µm,Surface,Distance from Origin,1,3657,
33.6297,µm,Surface,Distance from Origin,1,3661,
33.8662,µm,Surface,Distance from Origin,1,3663,
33.8051,µm,Surface,Distance from Origin,1,3664,
33.8067,µm,Surface,Distance from Origin,1,3665,
33.6341,µm,Surface,Distance from Origin,1,3667,
33.6582,µm,Surface,Distance from Origin,1,3668,
34.7431,µm,Surface,Distance from Origin,1,3669,
33.8771,µm,Surface,Distance from Origin,1,3671,
34.563,µm,Surface,Distance from Origin,1,3672,
33.94,µm,Surface,Distance from Origin,1,3673,
35.2332,µm,Surface,Distance from Origin,1,3674,
33.7569,µm,Surface,Distance from Origin,1,3675,
34.2501,µm,Surface,Distance from Origin,1,3676,
33.336,µm,Surface,Distance from Origin,1,3678,
33.5096,µm,Surface,Distance from Origin,1,3680,
33.6308,µm,Surface,Distance from Origin,1,3684,
34.2905,µm,Surface,Distance from Origin,1,3693,
33.4505,µm,Surface,Distance from Origin,1,3694,
33.6556,µm,Surface,Distance from Origin,1,3698,
33.661,µm,Surface,Distance from Origin,1,3700,
33.6573,µm,Surface,Distance from Origin,1,3703,
34.8797,µm,Surface,Distance from Origin,1,3704,
33.9818,µm,Surface,Distance from Origin,1,3705,
34.8923,µm,Surface,Distance from Origin,1,3709,
33.4736,µm,Surface,Distance from Origin,1,3712,
32.9132,µm,Surface,Distance from Origin,1,3713,
34.2025,µm,Surface,Distance from Origin,1,3718,
33.0985,µm,Surface,Distance from Origin,1,3721,
32.7662,µm,Surface,Distance from Origin,1,3725,
33.3458,µm,Surface,Distance from Origin,1,3727,
33.4116,µm,Surface,Distance from Origin,1,3730,
34.3372,µm,Surface,Distance from Origin,1,3732,
32.8705,µm,Surface,Distance from Origin,1,3735,
33.0409,µm,Surface,Distance from Origin,1,3739,
32.3428,µm,Surface,Distance from Origin,1,3740,
32.4386,µm,Surface,Distance from Origin,1,3744,
32.2732,µm,Surface,Distance from Origin,1,3747,
32.8125,µm,Surface,Distance from Origin,1,3751,
32.6783,µm,Surface,Distance from Origin,1,3752,
34.9921,µm,Surface,Distance from Origin,1,3754,
33.192,µm,Surface,Distance from Origin,1,3755,
32.2367,µm,Surface,Distance from Origin,1,3756,
32.705,µm,Surface,Distance from Origin,1,3757,
32.8895,µm,Surface,Distance from Origin,1,3759,
33.6721,µm,Surface,Distance from Origin,1,3760,
32.2416,µm,Surface,Distance from Origin,1,3763,
32.4285,µm,Surface,Distance from Origin,1,3764,
33.8318,µm,Surface,Distance from Origin,1,3767,
33.6999,µm,Surface,Distance from Origin,1,3770,
31.9381,µm,Surface,Distance from Origin,1,3771,
33.7332,µm,Surface,Distance from Origin,1,3772,
32.7842,µm,Surface,Distance from Origin,1,3773,
32.5575,µm,Surface,Distance from Origin,1,3776,
31.8202,µm,Surface,Distance from Origin,1,3777,
32.4527,µm,Surface,Distance from Origin,1,3779,
32.9531,µm,Surface,Distance from Origin,1,3780,
31.9916,µm,Surface,Distance from Origin,1,3781,
32.4456,µm,Surface,Distance from Origin,1,3783,
31.8133,µm,Surface,Distance from Origin,1,3784,
31.9866,µm,Surface,Distance from Origin,1,3787,
31.8024,µm,Surface,Distance from Origin,1,3788,
31.9715,µm,Surface,Distance from Origin,1,3789,
31.3848,µm,Surface,Distance from Origin,1,3790,
32.916,µm,Surface,Distance from Origin,1,3796,
32.149,µm,Surface,Distance from Origin,1,3799,
31.2567,µm,Surface,Distance from Origin,1,3800,
32.3694,µm,Surface,Distance from Origin,1,3802,
32.1862,µm,Surface,Distance from Origin,1,3809,
34.4797,µm,Surface,Distance from Origin,1,3810,
32.0041,µm,Surface,Distance from Origin,1,3813,
32.5867,µm,Surface,Distance from Origin,1,3816,
31.9581,µm,Surface,Distance from Origin,1,3818,
31.8751,µm,Surface,Distance from Origin,1,3825,
30.3544,µm,Surface,Distance from Origin,1,3837,
31.0733,µm,Surface,Distance from Origin,1,3839,
31.049,µm,Surface,Distance from Origin,1,3841,
30.2658,µm,Surface,Distance from Origin,1,3843,
30.8488,µm,Surface,Distance from Origin,1,3844,
30.2562,µm,Surface,Distance from Origin,1,3847,
30.3537,µm,Surface,Distance from Origin,1,3849,
31.6795,µm,Surface,Distance from Origin,1,3850,
32.4111,µm,Surface,Distance from Origin,1,3855,
30.6777,µm,Surface,Distance from Origin,1,3859,
31.5098,µm,Surface,Distance from Origin,1,3860,
30.8949,µm,Surface,Distance from Origin,1,3863,
30.2778,µm,Surface,Distance from Origin,1,3865,
32.9208,µm,Surface,Distance from Origin,1,3866,
31.197,µm,Surface,Distance from Origin,1,3867,
29.6867,µm,Surface,Distance from Origin,1,3868,
29.5874,µm,Surface,Distance from Origin,1,3870,
29.4438,µm,Surface,Distance from Origin,1,3872,
30.1589,µm,Surface,Distance from Origin,1,3876,
33.0533,µm,Surface,Distance from Origin,1,3881,
29.385,µm,Surface,Distance from Origin,1,3884,
29.1028,µm,Surface,Distance from Origin,1,3885,
29.2165,µm,Surface,Distance from Origin,1,3887,
30.4108,µm,Surface,Distance from Origin,1,3888,
30.2116,µm,Surface,Distance from Origin,1,3890,
29.3617,µm,Surface,Distance from Origin,1,3891,
30.1749,µm,Surface,Distance from Origin,1,3892,
30.4364,µm,Surface,Distance from Origin,1,3893,
29.5109,µm,Surface,Distance from Origin,1,3895,
29.7493,µm,Surface,Distance from Origin,1,3896,
29.2545,µm,Surface,Distance from Origin,1,3897,
29.8486,µm,Surface,Distance from Origin,1,3898,
30.0722,µm,Surface,Distance from Origin,1,3903,
28.8023,µm,Surface,Distance from Origin,1,3904,
30.3135,µm,Surface,Distance from Origin,1,3910,
32.7813,µm,Surface,Distance from Origin,1,3911,
30.4918,µm,Surface,Distance from Origin,1,3913,
29.9747,µm,Surface,Distance from Origin,1,3915,
28.6073,µm,Surface,Distance from Origin,1,3917,
29.4622,µm,Surface,Distance from Origin,1,3919,
28.5078,µm,Surface,Distance from Origin,1,3921,
28.1854,µm,Surface,Distance from Origin,1,3923,
28.1224,µm,Surface,Distance from Origin,1,3925,
32.0719,µm,Surface,Distance from Origin,1,3927,
27.8988,µm,Surface,Distance from Origin,1,3929,
28.0831,µm,Surface,Distance from Origin,1,3930,
28.9349,µm,Surface,Distance from Origin,1,3933,
29.8107,µm,Surface,Distance from Origin,1,3934,
32.3079,µm,Surface,Distance from Origin,1,3939,
27.7284,µm,Surface,Distance from Origin,1,3940,
28.2186,µm,Surface,Distance from Origin,1,3941,
27.9933,µm,Surface,Distance from Origin,1,3942,
28.0511,µm,Surface,Distance from Origin,1,3943,
28.526,µm,Surface,Distance from Origin,1,3945,
28.4574,µm,Surface,Distance from Origin,1,3946,
28.5627,µm,Surface,Distance from Origin,1,3947,
27.7275,µm,Surface,Distance from Origin,1,3948,
31.2458,µm,Surface,Distance from Origin,1,3950,
26.9214,µm,Surface,Distance from Origin,1,3952,
27.5571,µm,Surface,Distance from Origin,1,3954,
29.1349,µm,Surface,Distance from Origin,1,3955,
27.9554,µm,Surface,Distance from Origin,1,3957,
29.7545,µm,Surface,Distance from Origin,1,3959,
26.9571,µm,Surface,Distance from Origin,1,3962,
26.2072,µm,Surface,Distance from Origin,1,3967,
26.2078,µm,Surface,Distance from Origin,1,3968,
26.489,µm,Surface,Distance from Origin,1,3972,
29.2139,µm,Surface,Distance from Origin,1,3974,
26.0718,µm,Surface,Distance from Origin,1,3975,
25.9652,µm,Surface,Distance from Origin,1,3976,
26.3756,µm,Surface,Distance from Origin,1,3977,
29.3792,µm,Surface,Distance from Origin,1,3978,
27.8057,µm,Surface,Distance from Origin,1,3980,
27.5082,µm,Surface,Distance from Origin,1,3981,
26.3324,µm,Surface,Distance from Origin,1,3983,
25.8608,µm,Surface,Distance from Origin,1,3985,
28.354,µm,Surface,Distance from Origin,1,3987,
29.4427,µm,Surface,Distance from Origin,1,3989,
29.5859,µm,Surface,Distance from Origin,1,3990,
27.1352,µm,Surface,Distance from Origin,1,3991,
27.806,µm,Surface,Distance from Origin,1,3994,
26.9417,µm,Surface,Distance from Origin,1,3997,
25.2905,µm,Surface,Distance from Origin,1,3998,
26.7534,µm,Surface,Distance from Origin,1,3999,
25.5327,µm,Surface,Distance from Origin,1,4003,
24.8559,µm,Surface,Distance from Origin,1,4004,
25.1687,µm,Surface,Distance from Origin,1,4005,
24.9419,µm,Surface,Distance from Origin,1,4007,
25.7294,µm,Surface,Distance from Origin,1,4008,
24.8687,µm,Surface,Distance from Origin,1,4009,
26.7153,µm,Surface,Distance from Origin,1,4011,
25.0622,µm,Surface,Distance from Origin,1,4012,
25.1316,µm,Surface,Distance from Origin,1,4014,
26.2618,µm,Surface,Distance from Origin,1,4016,
24.6418,µm,Surface,Distance from Origin,1,4017,
25.0306,µm,Surface,Distance from Origin,1,4018,
24.9866,µm,Surface,Distance from Origin,1,4019,
27.5253,µm,Surface,Distance from Origin,1,4021,
25.4729,µm,Surface,Distance from Origin,1,4022,
27.1448,µm,Surface,Distance from Origin,1,4023,
23.8724,µm,Surface,Distance from Origin,1,4024,
23.9585,µm,Surface,Distance from Origin,1,4025,
24.6948,µm,Surface,Distance from Origin,1,4027,
23.6715,µm,Surface,Distance from Origin,1,4028,
25.1698,µm,Surface,Distance from Origin,1,4029,
25.9503,µm,Surface,Distance from Origin,1,4031,
24.9694,µm,Surface,Distance from Origin,1,4033,
24.5641,µm,Surface,Distance from Origin,1,4034,
24.979,µm,Surface,Distance from Origin,1,4038,
23.0085,µm,Surface,Distance from Origin,1,4039,
24.0971,µm,Surface,Distance from Origin,1,4040,
24.9928,µm,Surface,Distance from Origin,1,4041,
25.6912,µm,Surface,Distance from Origin,1,4042,
25.9725,µm,Surface,Distance from Origin,1,4043,
22.6766,µm,Surface,Distance from Origin,1,4045,
23.557,µm,Surface,Distance from Origin,1,4046,
25.0351,µm,Surface,Distance from Origin,1,4048,
23.1659,µm,Surface,Distance from Origin,1,4049,
23.1618,µm,Surface,Distance from Origin,1,4050,
25.1728,µm,Surface,Distance from Origin,1,4051,
24.849,µm,Surface,Distance from Origin,1,4052,
22.1024,µm,Surface,Distance from Origin,1,4053,
22.5828,µm,Surface,Distance from Origin,1,4054,
24.1471,µm,Surface,Distance from Origin,1,4055,
21.8552,µm,Surface,Distance from Origin,1,4058,
25.6412,µm,Surface,Distance from Origin,1,4059,
22.2975,µm,Surface,Distance from Origin,1,4061,
21.8082,µm,Surface,Distance from Origin,1,4062,
23.4131,µm,Surface,Distance from Origin,1,4063,
21.8952,µm,Surface,Distance from Origin,1,4064,
22.7523,µm,Surface,Distance from Origin,1,4065,
22.57,µm,Surface,Distance from Origin,1,4066,
23.7394,µm,Surface,Distance from Origin,1,4067,
21.429,µm,Surface,Distance from Origin,1,4069,
22.9256,µm,Surface,Distance from Origin,1,4070,
25.2202,µm,Surface,Distance from Origin,1,4071,
25.5006,µm,Surface,Distance from Origin,1,4072,
22.8025,µm,Surface,Distance from Origin,1,4073,
23.3018,µm,Surface,Distance from Origin,1,4075,
20.8084,µm,Surface,Distance from Origin,1,4076,
22.5238,µm,Surface,Distance from Origin,1,4077,
22.0428,µm,Surface,Distance from Origin,1,4079,
24.1674,µm,Surface,Distance from Origin,1,4080,
22.1016,µm,Surface,Distance from Origin,1,4082,
23.6684,µm,Surface,Distance from Origin,1,4083,
20.3106,µm,Surface,Distance from Origin,1,4087,
22.4242,µm,Surface,Distance from Origin,1,4088,
21.4367,µm,Surface,Distance from Origin,1,4091,
20.2522,µm,Surface,Distance from Origin,1,4092,
21.2222,µm,Surface,Distance from Origin,1,4093,
22.2477,µm,Surface,Distance from Origin,1,4094,
20.4031,µm,Surface,Distance from Origin,1,4098,
20.8449,µm,Surface,Distance from Origin,1,4101,
20.8334,µm,Surface,Distance from Origin,1,4102,
20.0782,µm,Surface,Distance from Origin,1,4104,
20.2907,µm,Surface,Distance from Origin,1,4106,
19.9637,µm,Surface,Distance from Origin,1,4107,
20.5573,µm,Surface,Distance from Origin,1,4108,
21.651,µm,Surface,Distance from Origin,1,4111,
17.9283,µm,Surface,Distance from Origin,1,4113,
19.6032,µm,Surface,Distance from Origin,1,4114,
19.2749,µm,Surface,Distance from Origin,1,4116,
21.9326,µm,Surface,Distance from Origin,1,4120,
