
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.197412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.620751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.301148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.411148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.835854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.625341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.367077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.756169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.292432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.140482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.0874236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.322837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.785084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.470391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.0588522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.0904999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.0407443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.0891399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.0644772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.598061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.553395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.653248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.532821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.553852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.172135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.624567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.605155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.0614395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.240519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.469487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.429227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.403307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.136831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.447302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.440633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.653614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.77878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.0900791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.312686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.890683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.994377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.647148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.252751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.112806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.165782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.780281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.09559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.604971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.110568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.710391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.107519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.642792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.567953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.805374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.429419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.196602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.378421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.539477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.390809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.762853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.776323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.784206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.0481198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.105144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.386614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.666175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.547374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.258608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.0169013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.575299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.815799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.706584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.224462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.0791044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.644642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.00114775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.492611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.389306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.604784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.682186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.899796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.269898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.543245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.649247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.00270057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.0475702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.657815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.376148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.857808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.680852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.603853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.0757816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.0920956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.148351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.497608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.119719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0215063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.641009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0504534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.0072062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.213423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.756618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.484566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.803071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.223211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.427333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.313259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.405656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.624756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.0790644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.218097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.525916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.470129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.00415993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.754408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.604076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.533652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.863968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.153395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.192263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.753937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.320727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.809287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.134246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.738616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.844615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.677022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.681842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.800204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.222116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.513667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.588369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.104089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.620239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.496985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.470343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.580653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.777884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.399577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.391597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.474328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.453503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.308501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.677822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.150739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.589079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.538572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.389761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.432526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.679527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.678421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.276339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.503398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.617867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.597367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.496621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.557015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.686761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.365581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.902782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.115519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.420274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.238648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.204408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.209031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.555346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.295609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.116148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.591876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.523799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.563074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.516777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.604696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.808128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.509963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.171592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.0650373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.303946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.0680153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.259429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.188926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.550763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.265434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.235655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.317424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.350591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.799362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.787314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.355103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.544237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.387774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.811035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.406962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.397148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.339761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.111321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.731148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.405277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.373016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.206818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.158656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.426736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.758656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.381852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.334764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.0714664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.0404015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.217841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.162578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.286313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.452934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.262097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.454007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.162576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.669728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.548294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.497685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.110694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.505905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.297148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.0211599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.632852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.410918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.406208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.331439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.127074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.518541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.548026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.196309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.463315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.726403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.00570607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.0827582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.278793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.0957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.391445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.283138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.452488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.943648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.0667095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.821917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.417331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.297633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.0665739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.622144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.651075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.00435877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.372066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.471883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.500756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.375031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.439083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.125188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.783852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.356137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.303563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.541068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.763551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.639622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.599963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.161193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.790788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.632691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.604076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.095911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.0341156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.149905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.457256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.803138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.548522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.223589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.324061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.0285163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.392125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.061188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.413968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.0162387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.270129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.336331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.690828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.652934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.0690963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.0111711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.326869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.153803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.420688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.503879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
