
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.43969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-12.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-7.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.918989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-16.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
3.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.90848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-7.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.442053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
3.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
11.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.97057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
7.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.229528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.66929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.117222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
5.34781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.880203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-10.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.44866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.853844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.71818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
9.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-9.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
7.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
8.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.04701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
3.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.473469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-9.63331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.640392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.52576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-9.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.0215225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-4.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.260372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.588017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-8.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.924252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-9.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.0276718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.375586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.154333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-7.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-7.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.85845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-9.95778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.80777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.140305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-8.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.95642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
2.68768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.514498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.136593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.688347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.85922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.76263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.64827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.621655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-8.91238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-10.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-9.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.905632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
7.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
8.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.239967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
6.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-6.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-13.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
9.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-15.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.62342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-12.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.31769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.0496349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.285341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.47323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.70505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.00852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-12.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-10.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-3.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-8.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.720703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.871479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-15.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.80348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.84149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-10.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.456093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.408596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-8.95367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-11.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-8.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-7.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-6.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-12.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.390234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-3.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-10.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.560123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.01721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.919739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-8.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.138525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-11.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.43904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-5.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-14.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.696033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-8.39409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-9.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.411156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.86167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-9.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.169041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-11.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-7.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.78446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-6.72666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.12625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-12.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.962557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-7.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-11.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-11.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-4.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-2.94848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-8.82031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-5.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-10.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.98823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.87601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.85966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-4.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-7.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-12.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.70937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-15.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-9.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-10.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-10.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.0524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-4.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-11.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-6.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-9.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-7.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.72139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-11.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-6.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.14656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.86344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-10.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
