
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
6.42558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
6.17843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
13.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
2.54466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
3.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
6.85499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
7.73476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
10.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
2.54664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
4.61906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
6.11714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
16.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.11232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
23.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
2.28861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
5.66579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
11.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
3.54452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
11.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
3.49099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
8.08001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
10.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
9.67278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.21578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
15.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.31612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
2.56063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
6.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.71145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
2.15848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
17.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
2.33139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
11.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
17.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.24764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
11.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
6.95341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.81065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
7.98366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
13.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
6.88187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
3.62879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.61746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
7.63523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.11474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
11.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
2.01566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
8.78442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
4.75884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
3.33311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
4.01296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
10.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.40629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
9.70169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
12.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
9.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
9.18706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
8.34626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
4.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
3.67113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.14816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
6.34579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
8.70564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
13.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
4.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
9.45376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
2.36699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.30769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
3.63257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
2.78481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
9.53798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
9.17046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
10.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
3.50879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.56335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
9.08182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
2.86225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
17.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
10.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
6.61144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
5.06502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
10.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
3.60156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
5.13736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
6.70262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
3.98247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
2.91431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
4.37764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.18686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
12.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
14.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
20.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
5.77702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
9.78651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
8.87297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
5.54401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.27406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
20.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
9.50359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
10.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
12.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
2.83974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
11.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
11.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
4.98743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
8.40499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
9.44566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
3.56866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
9.71321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
6.61033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
6.09283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
10.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
9.65987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
19.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
5.66951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
4.62511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
7.47756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
7.83093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
3.74795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
6.22119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.40702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
7.25848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
3.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
15.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
11.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
11.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
3.01446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
6.89928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
8.33941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
10.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
3.59704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
15.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
8.50743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
3.56654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.21983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
12.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
3.59032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
11.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
4.12309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
13.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.55878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
8.12893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
19.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
8.79041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
8.66484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
5.93277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
6.79977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
6.98505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.42394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
8.87324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
10.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
3.89127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.59936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
4.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
4.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
3.71427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
10.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
7.87455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
3.99081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
4.30418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
13.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
7.70868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
9.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
13.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
20.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
8.57213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
7.17221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
14.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
4.30036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
9.62147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
11.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.69655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
3.82037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
3.97918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
5.18466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
11.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
8.72041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
4.73453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.68353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
11.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.30068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
12.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
7.79981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.84782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
4.66781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
18.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.85091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
5.78197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
4.50558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
18.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
10.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
15.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
17.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
13.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
8.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
9.60004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
4.54361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
9.03586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.05507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
9.51406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
12.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
6.05557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
14.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
11.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
10.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
8.41702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
7.96169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.75673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
5.66567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
9.06071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
8.26178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.63648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
5.87781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.31228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
6.51893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
10.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
7.29982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
5.13233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
7.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
8.22785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
6.75857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
6.23902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
4.96155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
8.26888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
9.46486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
4.78148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
12.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.66014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.22396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
9.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
6.75605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
7.09642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
4.99647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
5.53768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.60283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
9.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
5.62896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
7.46495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.53544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
7.55483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
6.07616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
10.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
10.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
5.58817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
7.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
8.63957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
6.03305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
8.49352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
5.37848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
9.60225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
9.90797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
8.71665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
6.25958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
12.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
5.29196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
7.06497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
5.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.51538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
8.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
9.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
9.90905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
11.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.91357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
7.88253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
9.23231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
7.69751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
8.50364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
11.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
6.68575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
8.23529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.95496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
9.46573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
6.19441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
10.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
6.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
9.44624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.56774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
9.40581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
17.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
19.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
8.49114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
16.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
5.98764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
9.59047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
11.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
13.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
6.11699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
14.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
7.41838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
6.14508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
20.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
16.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
6.62582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
7.18319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
6.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
10.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
13.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
6.87055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
7.65118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
6.39176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
11.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
8.70969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
9.24203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
16.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
11.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
6.32084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
10.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
10.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
6.30819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
7.53734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
6.88414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
12.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
10.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
7.04621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.79983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
8.63676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
8.16222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
8.50231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
7.07365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
15.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
7.31057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.53922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
11.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
