
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.26744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
12.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
14.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.42451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
8.74538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
11.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.60604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.84557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
14.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.82993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
14.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
8.16849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.72004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.58892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.11423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.68966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.12466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.41732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
13.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.95072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
9.00018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
12.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.85418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
8.88596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
8.51543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.67281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
13.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.96749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
13.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.74708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.86915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
13.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
14.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.76562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.13989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
13.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
9.13465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.66328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.28893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
9.38647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
9.03742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
14.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
9.17282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.88445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.32782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
20.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
8.92662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.97723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.00115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.20163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.11327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.38425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.51382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
9.76687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
12.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.97233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.99184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.36317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
11.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
13.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
14.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.02775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
9.68014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.91115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.60091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
13.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.49438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
13.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
9.98691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.30797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.56596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
12.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
9.36051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
12.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
11.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
11.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
12.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
13.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
13.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.83762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.65061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
9.53231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
13.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
15.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
10.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
10.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
13.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.97448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
13.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
11.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
12.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
10.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
12.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
11.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
15.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
12.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
14.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
10.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
14.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
15.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
14.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
17.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
13.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
14.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
11.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
12.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
14.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
16.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
15.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
11.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
11.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
12.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
13.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
16.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
16.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
12.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
15.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
12.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
13.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
13.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
13.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
15.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
14.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
13.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
12.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
14.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
11.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
15.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
15.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
15.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
15.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
12.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
15.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
15.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
12.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
14.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
15.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
13.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
19.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
15.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
14.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
13.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
15.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
14.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
16.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
18.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
18.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
17.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
12.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
13.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
11.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
15.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
15.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
12.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
15.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
14.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
12.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
15.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
17.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
14.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
14.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
13.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
13.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
12.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
17.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
14.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
15.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
15.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
14.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
14.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
16.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
16.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
13.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
14.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
13.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
15.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
18.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
13.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
14.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
13.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
17.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
14.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
16.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
12.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
15.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
14.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
14.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
15.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
19.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
13.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
15.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
14.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
13.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
25.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
16.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
13.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
16.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
17.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
18.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
19.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
14.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
15.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
12.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
16.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
15.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
15.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
14.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
14.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
15.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
15.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
14.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
16.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
16.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
13.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
13.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
15.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
13.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
13.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
16.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
14.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
18.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
17.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
17.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
15.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
17.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
18.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
14.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
13.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
16.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
16.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
14.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
14.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
17.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
14.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
16.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
15.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
14.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
15.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
17.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
14.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
18.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
17.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
16.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
15.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
17.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
17.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
17.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
15.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
16.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
14.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
17.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
18.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
15.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
15.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
15.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
16.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
18.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
18.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
14.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
16.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
14.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
16.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
16.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
16.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
18.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
17.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
14.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
16.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
15.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
16.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
17.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
17.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
