
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.921829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.417864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.962523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.526123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.680264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.000870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.49318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.257854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.820278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.525739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.907626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.479885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.332634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.640624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.578664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.622579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.615237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.642639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.251307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.644595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.768392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.609483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.805471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.680668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.596032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.317883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.09315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.544031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.252696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.454113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.623549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.167718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.659195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.520278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.814147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.609771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.509987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.595909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-4.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.294227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.841473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.496676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.536335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.706706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.63228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.604588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.522183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.571927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.308293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.765436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.284483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.287312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.914617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.666707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.477294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.571927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.176628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.777587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0649791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.602183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.758842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.91419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.776731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.104996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.844716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.524023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.154483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.627421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.148824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.571767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.751771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.266242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.528726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.254113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.613638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.577421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.162183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.331749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.586494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.979722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.246499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.475381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.50001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.385773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.829974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.443295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.911313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.642398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.882353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.277421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.719235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.878124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.139787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.666534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.629619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.905317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.788452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.0787363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.610075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.581108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.464251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.537421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.932196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.779275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.937513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.619981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.0223036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.180937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.425063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.885998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.689591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.806344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-5.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.762778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.532379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.385517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.802887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.574765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.295594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.602183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.231382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.908293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.595052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.636605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.591104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.787284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.986705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.903721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.367032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.634426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.317674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.441158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.83264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0294952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.421042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.774227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.673174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.246574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.556542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.590281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.964787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.866302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.440531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.481577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
