
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.98403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-9.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-11.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-12.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-9.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-12.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-15.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-13.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-14.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-10.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-14.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-15.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-17.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-12.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-14.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-14.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.78311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-14.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-16.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-15.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-10.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-13.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-16.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-16.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-14.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-14.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-11.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-13.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-13.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-13.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-15.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-13.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.76432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-14.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-15.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-15.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-15.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-11.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-15.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-15.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-15.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.80706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-19.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-15.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-14.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-14.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-16.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-18.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-10.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-18.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-17.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-15.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-8.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-17.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.77674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-14.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-13.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-12.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-17.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-14.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-15.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-13.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-16.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-16.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-13.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-15.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-18.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-13.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-17.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-13.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-16.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-15.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-14.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-19.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-12.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-15.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-12.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-24.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-16.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-16.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-17.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-18.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-19.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-12.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-15.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-7.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-16.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-15.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-13.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-13.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-12.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-16.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-16.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.34784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-11.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-15.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-18.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-17.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-17.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-17.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-18.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-12.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-15.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-16.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-13.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-16.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.37602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-12.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-13.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-17.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-17.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-16.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-14.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-16.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-17.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-16.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-12.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-18.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-14.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-14.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-15.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-18.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-18.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-16.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-11.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-15.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-14.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-17.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-17.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-8.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-13.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-15.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-17.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-13.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-14.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-18.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-14.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-17.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-12.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-12.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-12.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-13.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-16.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-17.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-14.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-16.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-17.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-16.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-16.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-14.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-16.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-17.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-16.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-23.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-12.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-13.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-18.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-12.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-17.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-17.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-13.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-9.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-18.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-14.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-16.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-12.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-15.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-16.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-22.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-16.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-9.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.21384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-15.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-18.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-14.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-11.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-15.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-12.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-13.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-14.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-15.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-9.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-9.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-15.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-16.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-13.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-16.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-22.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-17.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-14.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-18.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-13.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-11.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-18.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-16.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-11.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-17.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-10.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-16.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-15.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-16.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-15.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-15.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-16.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-9.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-10.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-17.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-13.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-14.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-15.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-18.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-14.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-16.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-10.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-18.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-17.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-17.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-17.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-13.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-14.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.81066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-16.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-14.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-11.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-15.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-11.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-15.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-12.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-16.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-14.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
