
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.77405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.92138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.636543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.231056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.791424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0401192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-11.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.563068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.469341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.971127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.229172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.87534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.249489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.747581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.83526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-12.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.108379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.628551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.582535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-11.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-9.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.385933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-11.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.119549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.542309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.249138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.332226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.692169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.174461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.573101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.496464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-5.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.123348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-13.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.118008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-9.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.12125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.251026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.0169601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.76242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.460072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.798286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-11.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.386517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.00960159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.83391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.538113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-12.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.920967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-7.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.0638237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.66753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-14.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.775597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.299538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-10.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.85355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-14.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.83882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-10.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-10.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-14.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-11.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-10.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-5.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-14.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.734138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-10.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-12.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-13.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-6.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.80555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.17714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-14.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.89047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-11.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-15.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.47128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-12.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-14.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-7.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-5.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-13.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-10.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.33953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-14.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-5.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-11.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.88169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-7.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-9.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.78492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-11.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-14.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-10.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-15.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-11.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-6.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.96287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.374466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-12.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-12.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-13.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-9.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-12.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-14.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.242893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-15.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-14.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-11.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-7.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.91811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-10.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-10.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-12.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-11.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-13.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.66579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-7.68126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-14.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-4.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-6.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-11.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-7.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-11.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-14.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-13.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-8.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-12.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-15.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-12.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-9.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-11.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-8.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-10.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-12.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-11.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-11.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-7.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-11.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
