
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.57098,-7.65595,-1.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-11.5916,2.02888,-0.901783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.78955,-0.649826,-4.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.39421,-7.77437,-2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.60324,0.0864792,-5.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.16139,-3.76212,-0.286864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.73024,-5.40794,-2.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.83512,-0.333267,-3.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.09779,-6.17894,-2.64782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.07591,-7.28817,-4.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.99835,-5.43184,-3.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.59723,-0.514584,-5.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.48498,-4.16475,-4.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.65337,-0.861691,-3.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.9754,1.53358,0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.60093,-7.6142,-2.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.2405,-6.97024,-0.940081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.66187,-6.70386,-2.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.02111,-8.05809,-0.602874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.15912,-4.94131,-2.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.9876,-2.64781,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.40929,-7.98099,-2.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.07409,-6.14323,-1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.90564,-13.8995,-1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.71146,-8.37797,-1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.45081,-7.70219,-3.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.33693,0.246498,-3.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.9298,-14.5793,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.27177,-5.61626,-1.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.45063,-8.40817,-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.0298,-2.77536,-0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.10777,-3.44825,-2.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.26715,-2.73791,-0.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.0577,-4.90345,0.244183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.11073,-0.962219,-4.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.11795,-8.54957,-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.87108,-5.51674,-3.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.59173,-7.55968,-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.11531,-5.3052,-3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.01444,-6.01311,0.633061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-11.9347,1.69516,-0.820847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.24591,-4.34439,-0.957086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.55772,-7.62914,-0.774554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.75052,-3.09059,-2.06967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.90928,-6.02006,-3.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.448854,-9.9931,-0.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.19119,-0.857254,-4.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.63414,-6.81145,-2.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.31186,-5.76289,-3.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.91004,-4.74544,-0.899278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.02646,-8.17598,-4.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.76336,-7.24237,-1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.94645,-16.189,0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.3399,-5.0965,-3.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.77605,-14.3405,-0.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.95607,-4.64953,0.477882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.35335,-8.76644,-1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.27747,-3.53836,-2.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.49965,-13.5303,0.286983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.0349,0.109219,0.466497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.51209,-4.06285,-1.95672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.02696,-7.19892,-2.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.32582,-13.3599,0.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.11455,-3.00158,0.554255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.98486,-7.59316,-0.753278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.838053,-9.56421,-0.906596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-5.33094,-4.27021,-2.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.49195,-6.34778,-1.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.6547,-0.712303,0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.19525,-6.9672,-1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-12.3526,1.19569,0.0088501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.61318,-4.79416,-0.0996985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.10728,-3.21567,-0.967247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.80025,-5.80407,-3.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.08509,-6.0572,-1.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.32939,-4.01926,-0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.295828,-11.0267,0.719063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-6.77797,-3.78285,-0.356919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.87823,-4.53814,-4.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.93359,-4.67264,-1.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.70753,-4.3229,0.571614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.13252,-3.6202,-0.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.87777,-3.57624,-2.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-6.18335,-4.36186,-0.273122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.59249,-7.07473,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.81942,-13.454,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.83341,-4.82529,-3.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.96729,-4.10013,-3.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.27504,-9.2848,-0.797304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.62626,-3.60166,-1.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.55381,-3.71727,0.415196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.60923,-5.01257,-3.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.46199,-6.25784,-3.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.70011,-3.78276,-1.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.939764,-9.92293,-0.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.46339,-4.60847,-2.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.27875,-10.0253,-0.313372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.56951,-3.28419,0.163629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.53878,-3.6973,-3.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.19103,-5.09206,-2.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-17.0508,5.26795,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.52013,-7.70234,-0.273184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.31718,-3.58885,-0.777979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.34639,-5.52327,-3.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.26241,-5.00532,-2.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-14.2505,2.59972,0.407387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.81376,-7.10844,-4.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.13542,-6.41766,-4.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.74838,-4.7987,-2.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.69902,-14.0355,-0.0695405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.33793,-5.03262,-1.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.11597,-8.94905,-0.662261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-13.059,1.94428,-0.520611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.05975,-4.00818,-0.719681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.02232,-6.79572,-3.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.22497,-6.19582,-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.648281,-12.7013,0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.8656,1.18032,0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.55261,-3.27161,-1.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.74197,-5.39883,0.471072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.48244,-5.96046,0.703624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.86843,-2.76615,0.614156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.82561,-7.76033,0.437912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.1944,1.38692,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.32257,-7.74114,-1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.45721,-9.19485,-0.365436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.09287,-4.57484,0.716157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.91675,-4.60937,-0.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-13.4988,2.16696,-0.885559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.2383,-6.97222,-2.49393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.91955,-5.86011,-1.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.89438,-5.48768,-2.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-10.3121,-1.35025,0.641335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.2423,-0.261871,0.0151892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.12742,-5.94215,-3.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.0328,0.192661,-0.0264921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.95889,-5.96004,-2.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-9.53984,-2.56503,0.572988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.14123,-9.75589,-0.504483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.89764,-2.35393,0.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.72855,-6.40847,0.600702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.78165,-6.0589,-4.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.13151,-6.4661,-1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.75442,-3.25267,0.576123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.97988,-6.17203,0.784144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.83314,-6.12151,0.462829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.39265,-5.66949,-2.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.05423,-5.35236,-4.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.37545,-8.81061,-0.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-4.16532,-6.82438,-2.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.69699,-6.58342,-0.923926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.74837,-4.54675,0.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-4.25347,-7.04485,-0.792931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-12.6202,1.0606,-0.723578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-14.0648,1.73401,0.412739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.81963,-8.96735,-0.676547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.81092,-5.46713,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.69653,-10.9805,0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.28967,-6.23169,-4.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.8099,-6.60093,-2.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.6003,-9.91543,-0.727514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.12432,-9.33555,-0.145887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.13905,-14.1008,0.0603256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.90513,-7.74985,-1.63017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-13.8544,2.19489,-1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.70623,-6.39549,-1.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.3077,-5.9936,0.573431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.138,-1.05544,0.384406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.68471,-10.9653,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.0691,-7.30411,-1.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.39037,-6.452,-4.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.97651,-6.56593,-4.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.86839,-8.23191,-0.728461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.79805,-5.83983,-3.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.837767,-13.1812,0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.90385,-5.69547,0.118081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.13816,-3.81909,0.433801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-12.373,0.315712,-1.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-10.513,-2.24876,0.603395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.30801,-7.06359,0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.5891,-6.41909,-4.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.39835,-6.51169,-0.984017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.77326,-10.3414,-1.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.61868,-4.0491,-0.882093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-13.1806,1.44802,-1.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-13.146,1.09837,-0.979821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.69007,-4.36916,-1.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-13.0877,0.796326,-0.235291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.6025,-7.04658,-2.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.92942,-3.70898,-1.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.59504,-13.4773,0.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-13.9504,1.73647,-1.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.14328,-5.71213,-4.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.291903,-13.0528,-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.31915,-5.43619,0.644595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-13.8214,1.22144,-0.202313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-5.27284,-7.45454,0.262184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-14.0344,1.83999,-1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.86831,-7.0288,-1.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.08411,-5.97879,0.594683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.20303,-4.50536,0.719601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-4.93942,-6.60165,-3.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.53226,-3.56818,0.634564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-14.1586,1.26548,-0.142953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.36056,-8.03274,-0.775444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.66715,-7.45439,-1.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.90976,-6.2635,0.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-19.5944,6.19611,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.39217,-6.90471,-1.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.91245,-6.2276,-4.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.29381,-7.78034,-1.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.98305,-4.51832,-0.725063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.32423,-6.91631,-4.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.81827,-6.65775,-4.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.90663,-8.15063,-0.0698547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.86612,-4.06311,0.524289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-12.3775,0.0806389,-0.832911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.46767,-7.48338,-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.43494,-11.1176,-1.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.7532,-6.92506,-3.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.50941,-10.6801,-1.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.17582,-4.23761,-1.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.66936,-11.1693,-1.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.04246,-10.734,-0.291926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.2766,-1.7439,-0.408948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-13.6968,1.49443,-1.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-14.6542,1.25877,0.174564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.35298,-7.1281,-1.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-12.1653,-0.28466,-1.38789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.40379,-8.59545,-0.655695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.751795,-13.457,-0.169212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.67913,-7.29804,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.08974,-5.14613,0.500993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.394926,-13.0846,-0.756413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-8.3321,-4.55178,0.0227838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.55074,-10.4657,0.625041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-11.3576,-2.35599,-0.196605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-8.75207,-4.87805,0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.05826,-13.35,-0.412344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-9.14662,-4.00972,0.00530148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-9.65491,-3.85772,-0.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-10.4979,-3.13236,0.570993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.52,-1.43844,-0.832896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.30845,-7.54424,-1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.72443,-11.1156,0.429495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.61382,-3.99488,-1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-11.9531,-1.89745,0.236924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.25539,-7.43802,-2.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-12.1985,-0.743004,-1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-10.8286,-2.94427,0.420574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-11.8298,-0.94408,-1.09334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-12.622,-0.514904,-1.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-13.4023,-0.149551,-0.224619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.8228,0.878136,-1.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.14649,-5.9481,0.619991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-13.0856,-0.211708,-0.708056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.72711,-4.96313,-0.256784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.37745,-11.4668,0.327374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-10.3534,-3.67469,0.596784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-12.346,-1.6669,0.495517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.89148,-8.52244,-0.469332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.46063,-4.50816,-1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.94754,-11.1724,-0.944377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.88602,-8.00497,-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-13.8474,0.239513,0.0760875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-15.6038,1.9012,-1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.347319,-13.8275,-0.560241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.26495,-8.77685,-0.535765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-14.2894,0.34404,0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.26813,-4.47416,-2.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-15.2881,1.02901,0.256258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.70167,-3.75706,-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-8.67741,-5.77405,0.213966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-8.79986,-4.5471,-1.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-12.0934,-2.61957,0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.24513,-3.92138,-0.921829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-13.592,0.636543,-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-9.49195,-3.97667,-1.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.24236,-8.4024,-1.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-8.98403,-5.51983,0.417864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.7014,0.231056,-0.962523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-9.6321,-4.80587,0.479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-11.5351,-3.0636,0.526123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.32095,-11.7159,-0.680264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.55689,-11.8453,-0.000870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.79427,-8.56415,-1.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
