
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.758,25.3595,7.88077,µm,Surface,Position,1,1591,
7.7096,35.9854,6.16744,µm,Surface,Position,1,1592,
10.8207,34.0021,3.52492,µm,Surface,Position,1,1593,
8.38371,35.2599,6.38129,µm,Surface,Position,1,1594,
7.71751,36.3208,3.704,µm,Surface,Position,1,1595,
8.75402,34.7459,5.32,µm,Surface,Position,1,1596,
8.96296,34.2759,6.34583,µm,Surface,Position,1,1600,
15.29,28.2766,6.4627,µm,Surface,Position,1,1601,
5.98499,36.8166,7.17241,µm,Surface,Position,1,1602,
10.6224,33.8813,2.58462,µm,Surface,Position,1,1604,
8.51469,35.4704,3.86667,µm,Surface,Position,1,1605,
7.89652,34.7524,7.86122,µm,Surface,Position,1,1606,
17.9104,24.5168,7.83226,µm,Surface,Position,1,1607,
15.9213,27.3872,6.7869,µm,Surface,Position,1,1609,
8.8185,33.6737,7.78857,µm,Surface,Position,1,1610,
16.2184,27.928,5.96597,µm,Surface,Position,1,1611,
16.3974,27.3991,5.59357,µm,Surface,Position,1,1612,
7.64877,36.0466,4,µm,Surface,Position,1,1613,
8.98439,35.2102,3.13077,µm,Surface,Position,1,1614,
1.52215,40.7818,7.74,µm,Surface,Position,1,1615,
12.3175,31.897,3.39906,µm,Surface,Position,1,1616,
14.83,28.5239,6.31895,µm,Surface,Position,1,1617,
11.5306,31.789,5.25333,µm,Surface,Position,1,1618,
6.307,36.4017,6.14286,µm,Surface,Position,1,1619,
13.4599,29.5401,6.47187,µm,Surface,Position,1,1620,
12.6269,30.4707,6.31364,µm,Surface,Position,1,1621,
7.93775,35.363,6.63117,µm,Surface,Position,1,1622,
8.2278,35.307,4.53333,µm,Surface,Position,1,1623,
15.1639,27.5101,7.22885,µm,Surface,Position,1,1624,
15.6379,27.0404,7.07021,µm,Surface,Position,1,1625,
18.0041,24.716,6.82609,µm,Surface,Position,1,1626,
14.1527,28.8805,6.36515,µm,Surface,Position,1,1627,
8.10182,34.974,4.86667,µm,Surface,Position,1,1628,
11.9919,32.2522,3.37624,µm,Surface,Position,1,1629,
12.2097,30.9505,6.12849,µm,Surface,Position,1,1632,
18.5626,23.3192,7.94074,µm,Surface,Position,1,1633,
15.5674,27.7831,6.44481,µm,Surface,Position,1,1634,
11.5325,32.3497,2.84677,µm,Surface,Position,1,1635,
7.22487,35.9086,4.6274,µm,Surface,Position,1,1637,
11.0482,32.8864,2.20533,µm,Surface,Position,1,1638,
8.9379,33.9306,6.51875,µm,Surface,Position,1,1639,
12.3073,30.5129,6.14435,µm,Surface,Position,1,1641,
10.7505,33.1715,1.6963,µm,Surface,Position,1,1642,
10.1195,34.129,3.53333,µm,Surface,Position,1,1643,
8.67879,34.7261,3.20833,µm,Surface,Position,1,1644,
10.2034,33.3723,3.16308,µm,Surface,Position,1,1645,
3.05936,38.7174,7.73333,µm,Surface,Position,1,1647,
17.5324,24.8604,6.48837,µm,Surface,Position,1,1648,
8.28559,33.7308,7.78353,µm,Surface,Position,1,1649,
15.3418,26.6448,7.63667,µm,Surface,Position,1,1650,
16.2575,26.9303,6.44826,µm,Surface,Position,1,1651,
16.0474,26.6385,6.67638,µm,Surface,Position,1,1652,
9.84017,33.5872,3.48039,µm,Surface,Position,1,1653,
16.4693,25.8597,6.95556,µm,Surface,Position,1,1654,
11.2562,32.1827,4.49807,µm,Surface,Position,1,1655,
6.27156,35.8231,6.4,µm,Surface,Position,1,1656,
10.8626,31.7697,5.27667,µm,Surface,Position,1,1657,
13.4863,28.128,7.85333,µm,Surface,Position,1,1658,
8.74926,34.4078,3.92164,µm,Surface,Position,1,1659,
10.1003,34.731,1.85859,µm,Surface,Position,1,1660,
13.038,29.7992,6.24766,µm,Surface,Position,1,1661,
11.4261,31.3645,6.05241,µm,Surface,Position,1,1662,
10.5912,32.1735,5.32381,µm,Surface,Position,1,1663,
9.63573,33.7637,3.90769,µm,Surface,Position,1,1664,
15.944,26.8325,5.53368,µm,Surface,Position,1,1665,
16.1873,26.3252,7.01977,µm,Surface,Position,1,1666,
14.433,28.2039,6.60221,µm,Surface,Position,1,1667,
9.31619,33.1335,6.26598,µm,Surface,Position,1,1668,
8.76626,33.6354,6.34286,µm,Surface,Position,1,1670,
9.68148,32.7328,5.48,µm,Surface,Position,1,1671,
11.8231,30.8063,6.19245,µm,Surface,Position,1,1672,
8.35784,34.0621,6.18831,µm,Surface,Position,1,1673,
17.5222,24.6355,6.6561,µm,Surface,Position,1,1674,
2.71064,38.849,7.83636,µm,Surface,Position,1,1675,
15.0437,26.7059,7.88775,µm,Surface,Position,1,1676,
17.5705,23.9065,7.84225,µm,Surface,Position,1,1677,
8.01042,34.3981,5.77174,µm,Surface,Position,1,1678,
17.2554,24.9927,6.46387,µm,Surface,Position,1,1679,
10.6963,31.7271,5.93476,µm,Surface,Position,1,1680,
6.35877,35.3851,6.2,µm,Surface,Position,1,1681,
15.2389,27.5183,5.7132,µm,Surface,Position,1,1682,
11.3714,31.2243,3.71429,µm,Surface,Position,1,1683,
16.9091,25.1452,6.26444,µm,Surface,Position,1,1685,
13.3438,29.1862,6.16082,µm,Surface,Position,1,1686,
9.00445,33.1304,6.02651,µm,Surface,Position,1,1687,
6.93123,35.4441,4.5875,µm,Surface,Position,1,1688,
8.68638,34.1738,2.77059,µm,Surface,Position,1,1690,
13.7116,28.6938,6.34743,µm,Surface,Position,1,1691,
7.50826,35.0208,4.02222,µm,Surface,Position,1,1692,
13.9861,28.244,6.0082,µm,Surface,Position,1,1694,
15.5445,26.4538,6.95279,µm,Surface,Position,1,1695,
15.0469,26.2515,7.61818,µm,Surface,Position,1,1696,
9.14743,32.7056,6.22031,µm,Surface,Position,1,1697,
9.59707,32.6795,4.94576,µm,Surface,Position,1,1698,
8.63234,33.3166,6.61672,µm,Surface,Position,1,1700,
9.97545,32.1398,4.60909,µm,Surface,Position,1,1701,
13.6147,28.4887,5.47561,µm,Surface,Position,1,1702,
16.5206,25.4364,6.93348,µm,Surface,Position,1,1703,
9.70767,32.7026,3.35484,µm,Surface,Position,1,1704,
15.6095,27.1454,5.52507,µm,Surface,Position,1,1705,
9.15194,32.9507,4.04444,µm,Surface,Position,1,1706,
15.9593,25.2442,7.69231,µm,Surface,Position,1,1707,
14.4308,26.2917,7.8,µm,Surface,Position,1,1708,
14.6937,27.7614,5.41851,µm,Surface,Position,1,1709,
8.06711,34.4261,3.14043,µm,Surface,Position,1,1710,
11.4715,30.6424,5.89028,µm,Surface,Position,1,1711,
10.802,31.4106,4.38596,µm,Surface,Position,1,1712,
16.1887,25.0376,7.28064,µm,Surface,Position,1,1713,
7.87311,34.5252,3.78272,µm,Surface,Position,1,1714,
9.71507,32.7035,2.86087,µm,Surface,Position,1,1715,
14.2898,27.2713,6.83011,µm,Surface,Position,1,1716,
7.24834,33.573,7,µm,Surface,Position,1,1717,
10.3222,31.5944,4.7973,µm,Surface,Position,1,1719,
8.3486,33.6606,4.52632,µm,Surface,Position,1,1720,
16.0835,25.7311,5.37794,µm,Surface,Position,1,1721,
14.398,27.5759,6.20545,µm,Surface,Position,1,1722,
6.91171,34.9353,4.48696,µm,Surface,Position,1,1723,
16.4463,25.0489,6.47692,µm,Surface,Position,1,1724,
16.3559,25.5341,5.86013,µm,Surface,Position,1,1725,
7.74725,33.7416,5.76905,µm,Surface,Position,1,1726,
10.2213,30.8694,6.17647,µm,Surface,Position,1,1727,
13.4798,27.0094,7.92432,µm,Surface,Position,1,1728,
16.803,23.6559,7.6,µm,Surface,Position,1,1729,
7.60646,34.4024,3.14783,µm,Surface,Position,1,1730,
7.3966,33.9629,5.22222,µm,Surface,Position,1,1731,
15.3236,26.1136,7.00458,µm,Surface,Position,1,1732,
11.991,29.485,5.64348,µm,Surface,Position,1,1733,
12.9368,27.6539,7.80769,µm,Surface,Position,1,1734,
10.8805,31.027,4.71452,µm,Surface,Position,1,1735,
13.3063,28.4453,6.46341,µm,Surface,Position,1,1736,
16.4506,24.6339,6.66087,µm,Surface,Position,1,1737,
15.0568,26.2258,6.2125,µm,Surface,Position,1,1738,
8.90617,32.1593,6.28636,µm,Surface,Position,1,1739,
9.61043,32.05,5.86085,µm,Surface,Position,1,1740,
10.3275,31.1528,4.71667,µm,Surface,Position,1,1741,
13.7169,27.6355,6.38485,µm,Surface,Position,1,1742,
12.9765,27.851,6.81062,µm,Surface,Position,1,1743,
15.5812,26.1017,5.77984,µm,Surface,Position,1,1744,
9.80444,31.9773,3.58806,µm,Surface,Position,1,1745,
14.0592,27.2822,5.76621,µm,Surface,Position,1,1746,
14.0542,27.7707,5.111,µm,Surface,Position,1,1747,
15.4364,25.7206,5.94424,µm,Surface,Position,1,1748,
9.43602,31.9849,3.77333,µm,Surface,Position,1,1749,
16.5517,24.0651,6.92093,µm,Surface,Position,1,1750,
16.0362,24.391,7.73273,µm,Surface,Position,1,1751,
12.7494,28.6533,5.71774,µm,Surface,Position,1,1752,
12.2749,29.1868,5.68675,µm,Surface,Position,1,1753,
15.6412,26.3461,4.89737,µm,Surface,Position,1,1754,
8.38943,33.0386,3.8878,µm,Surface,Position,1,1755,
10.6419,29.9027,6,µm,Surface,Position,1,1756,
13.7116,27.4985,5.4719,µm,Surface,Position,1,1757,
12.062,28.1976,7.10769,µm,Surface,Position,1,1758,
15.8512,25.3731,6.2613,µm,Surface,Position,1,1759,
16.0986,24.5126,6.62222,µm,Surface,Position,1,1760,
11.3674,29.6811,5.71407,µm,Surface,Position,1,1761,
8.84352,32.9552,2.61667,µm,Surface,Position,1,1763,
7.90179,32.5654,6.39167,µm,Surface,Position,1,1764,
7.86852,33.5323,3.07059,µm,Surface,Position,1,1766,
14.0437,26.9355,5.92641,µm,Surface,Position,1,1767,
11.7422,29.1796,5.68605,µm,Surface,Position,1,1768,
7.38282,33.1138,6.25306,µm,Surface,Position,1,1770,
9.82605,30.6344,6.01905,µm,Surface,Position,1,1771,
12.501,28.7729,5.44559,µm,Surface,Position,1,1772,
15.3788,25.155,6.89625,µm,Surface,Position,1,1773,
13.0641,28.3284,5.6823,µm,Surface,Position,1,1774,
14.8069,25.7973,6.09489,µm,Surface,Position,1,1775,
13.4384,27.1744,6.44878,µm,Surface,Position,1,1776,
7.50329,33.3756,5.17944,µm,Surface,Position,1,1777,
13.3901,27.8657,5.66583,µm,Surface,Position,1,1778,
14.8458,26.8957,5.27725,µm,Surface,Position,1,1779,
10.0826,30.8384,4.01316,µm,Surface,Position,1,1780,
14.1481,25.9495,6.09677,µm,Surface,Position,1,1781,
5.2637,34.6279,6.83051,µm,Surface,Position,1,1782,
14.3636,25.726,6.11321,µm,Surface,Position,1,1783,
6.4261,33.1189,7.13913,µm,Surface,Position,1,1784,
12.5867,27.8488,6.13846,µm,Surface,Position,1,1785,
7.78309,32.6581,4.29231,µm,Surface,Position,1,1786,
12.0728,27.8682,6.12152,µm,Surface,Position,1,1787,
15.5248,24.6264,7.40121,µm,Surface,Position,1,1788,
15.6059,23.7833,7.17333,µm,Surface,Position,1,1789,
8.89369,30.9442,5.68485,µm,Surface,Position,1,1790,
7.14639,32.6076,6.17736,µm,Surface,Position,1,1791,
14.7079,24.8827,6.28824,µm,Surface,Position,1,1792,
15.5227,23.6974,7.53714,µm,Surface,Position,1,1793,
6.37974,32.6115,7.6,µm,Surface,Position,1,1794,
5.68769,33.7181,6.42105,µm,Surface,Position,1,1795,
12.3913,26.9441,6.37624,µm,Surface,Position,1,1797,
12.91,27.2037,6.19627,µm,Surface,Position,1,1799,
14.8449,23.8544,7.76049,µm,Surface,Position,1,1800,
12.8493,26.0281,6.5,µm,Surface,Position,1,1801,
13.5097,25.515,6.2,µm,Surface,Position,1,1802,
13.7387,25.6786,6.23704,µm,Surface,Position,1,1803,
13.6645,25.0887,6.61714,µm,Surface,Position,1,1804,
12.5833,26.4066,6.55122,µm,Surface,Position,1,1805,
13.7414,24.8522,6.44615,µm,Surface,Position,1,1806,
16.2603,21.9724,7.88235,µm,Surface,Position,1,1808,
15.1293,22.9794,7.58,µm,Surface,Position,1,1810,
13.1111,25.5226,6.52215,µm,Surface,Position,1,1811,
1.76449,35.6596,7.72222,µm,Surface,Position,1,1812,
0.764158,36.7136,7.82258,µm,Surface,Position,1,1813,
8.74508,28.5321,7.6,µm,Surface,Position,1,1814,
15.278,21.9709,7.74286,µm,Surface,Position,1,1815,
10.0653,27.2856,6.6,µm,Surface,Position,1,1818,
10.3981,26.5948,7.2,µm,Surface,Position,1,1819,
13.7718,22.6675,7.8,µm,Surface,Position,1,1820,
14.7927,21.7696,7.93731,µm,Surface,Position,1,1821,
0.289201,35.0465,7.81111,µm,Surface,Position,1,1825,
2.28652,32.1695,7.73,µm,Surface,Position,1,1829,
9.03571,24.8338,7.8,µm,Surface,Position,1,1830,
11.8594,22.1494,7.85,µm,Surface,Position,1,1831,
14.2726,19.1532,7.96267,µm,Surface,Position,1,1832,
4.15956,28.7215,7.8,µm,Surface,Position,1,1834,
10.3174,21.4854,7.94545,µm,Surface,Position,1,1837,
11.6962,18.7643,7.95294,µm,Surface,Position,1,1840,
