
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
7.77846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
7.54437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
5.58926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
6.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
6.26791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
5.75457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.12334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
5.89224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
5.58247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
5.77532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
6.11324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
6.35548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
6.32725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
8.04458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
5.51057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
6.71453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
7.53371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
5.68633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
6.60636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
7.29849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.06153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
9.56707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
5.51223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
6.04839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
6.31781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
6.05384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
5.82834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
6.26322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.85495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.95655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.45672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
7.99552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
6.29326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
8.04987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
6.38489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
6.30821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
6.50673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.98128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
6.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
7.40308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
6.16194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
8.08259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.13152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
7.98043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.47179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
9.31847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
6.62583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.52346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.57324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
6.54186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
10.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.49991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.25929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
6.19056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
8.40698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
6.50144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
6.42854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
6.80565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
6.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
8.89918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
7.53958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
6.62946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
8.51405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
8.19175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.70859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
9.16393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
6.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.41771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.79155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
8.07376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
8.44416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
7.08565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
7.16598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.80172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.77283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
6.71582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
7.20552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
7.05559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.77115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
7.25024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
7.03726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
7.99953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.06974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
6.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
6.77947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
7.45661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
7.03416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
8.57323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
9.08912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
9.29104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.36689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
10.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
7.61172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
7.76351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
10.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
8.10673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
6.91825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
7.04457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.35878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
9.56446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
7.01085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
7.33027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
7.82794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
7.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.35822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
7.54081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
11.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
7.78682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
7.62455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
7.43281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
8.72214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.46121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
9.89252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
8.94633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
7.26267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
8.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
9.49456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
8.25202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
10.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
9.80208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.85478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
7.67185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
8.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
8.85057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
7.72237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
7.80282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
9.67218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.76284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
11.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
8.30604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
8.07273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
7.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
9.39587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
10.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.16262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
10.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
8.82686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
9.03524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.75452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
8.72869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.78727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
9.49346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
7.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
8.68301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.12307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
9.92311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
7.96397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
10.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
8.27519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.08106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
11.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
9.41888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
12.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
10.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
8.16244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
8.34965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
11.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
9.94601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
13.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
8.68708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.28107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
8.60884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
10.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
9.11436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
8.27841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
8.54542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.39991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
11.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.89668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
12.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
8.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
9.37172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
9.27342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
10.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
12.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
9.61541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
11.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
8.81982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
9.48138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
8.31993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
7.93739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
10.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
9.10173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
8.97866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.65889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
10.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
9.96397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
9.16248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
9.67688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
10.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
8.76726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
8.98076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
9.39728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
8.82112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
9.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
9.89642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
8.98477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
8.58875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
9.35233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
9.13772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
9.03844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
9.89806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
11.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
9.47697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
10.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
12.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
11.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
8.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
10.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
9.36722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.42392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
11.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
9.38205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
8.86932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
9.10704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
12.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
9.74119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
9.78137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
10.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
9.68808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
9.28507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
12.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
13.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
9.31238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
10.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
9.44601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
11.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
10.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
9.39686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.08725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
10.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
12.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
14.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
9.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.60501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
9.99004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
11.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
12.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
10.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.57185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
10.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
13.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
14.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.53262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
10.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
10.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
11.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
10.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
10.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
13.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
10.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.85853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
10.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
9.86921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
10.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.76707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
10.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
12.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
11.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
10.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
11.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
9.53651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
9.68171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
10.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
11.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
15.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
12.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
10.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
10.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
11.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
10.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
11.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
10.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
13.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
9.86643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
10.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
10.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
9.87748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
11.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
11.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
11.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
10.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
10.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
11.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
13.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
13.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
11.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
10.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
10.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
10.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
10.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
10.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
11.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
12.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
14.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
10.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
12.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
12.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
10.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
10.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
10.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
11.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
10.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
15.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
10.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
11.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
10.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
10.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
13.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
11.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
14.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
12.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
10.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
11.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
11.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
11.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
12.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
10.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
12.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
