
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0719,µm,Surface,Position,1,2374,
36.6237,µm,Surface,Position,1,2375,
39.5487,µm,Surface,Position,1,2376,
39.3982,µm,Surface,Position,1,2379,
40.9241,µm,Surface,Position,1,2381,
40.1037,µm,Surface,Position,1,2383,
36.0838,µm,Surface,Position,1,2384,
36.8196,µm,Surface,Position,1,2385,
36.1889,µm,Surface,Position,1,2386,
38.256,µm,Surface,Position,1,2387,
40.4184,µm,Surface,Position,1,2388,
36.4941,µm,Surface,Position,1,2389,
38.6941,µm,Surface,Position,1,2391,
40.2431,µm,Surface,Position,1,2392,
40.7487,µm,Surface,Position,1,2393,
39.7606,µm,Surface,Position,1,2394,
39.8273,µm,Surface,Position,1,2395,
37.9019,µm,Surface,Position,1,2396,
38.0807,µm,Surface,Position,1,2397,
39.8984,µm,Surface,Position,1,2398,
35.4117,µm,Surface,Position,1,2399,
38.8475,µm,Surface,Position,1,2400,
40.1303,µm,Surface,Position,1,2401,
36.1564,µm,Surface,Position,1,2403,
37.0923,µm,Surface,Position,1,2404,
39.3174,µm,Surface,Position,1,2406,
40.8799,µm,Surface,Position,1,2409,
40.2648,µm,Surface,Position,1,2410,
38.1579,µm,Surface,Position,1,2411,
37.3399,µm,Surface,Position,1,2412,
37.1976,µm,Surface,Position,1,2413,
40.2942,µm,Surface,Position,1,2414,
36.4408,µm,Surface,Position,1,2415,
37.7401,µm,Surface,Position,1,2416,
38.6687,µm,Surface,Position,1,2420,
37.312,µm,Surface,Position,1,2421,
39.134,µm,Surface,Position,1,2422,
38.0691,µm,Surface,Position,1,2423,
38.4105,µm,Surface,Position,1,2424,
35.6782,µm,Surface,Position,1,2425,
39.1836,µm,Surface,Position,1,2426,
39.7889,µm,Surface,Position,1,2429,
34.8438,µm,Surface,Position,1,2430,
36.6355,µm,Surface,Position,1,2431,
35.7493,µm,Surface,Position,1,2432,
36.7813,µm,Surface,Position,1,2433,
38.7943,µm,Surface,Position,1,2434,
38.605,µm,Surface,Position,1,2435,
34.6383,µm,Surface,Position,1,2436,
37.5723,µm,Surface,Position,1,2437,
38.836,µm,Surface,Position,1,2438,
36.7136,µm,Surface,Position,1,2439,
38.4148,µm,Surface,Position,1,2441,
39.2563,µm,Surface,Position,1,2442,
40.2526,µm,Surface,Position,1,2443,
40.1265,µm,Surface,Position,1,2444,
36.0573,µm,Surface,Position,1,2445,
37.8515,µm,Surface,Position,1,2446,
35.0629,µm,Surface,Position,1,2448,
38.9976,µm,Surface,Position,1,2450,
39.7993,µm,Surface,Position,1,2451,
39.501,µm,Surface,Position,1,2452,
38.3188,µm,Surface,Position,1,2453,
36.9997,µm,Surface,Position,1,2454,
40.4447,µm,Surface,Position,1,2455,
38.9769,µm,Surface,Position,1,2457,
39.6112,µm,Surface,Position,1,2458,
36.5894,µm,Surface,Position,1,2459,
39.6951,µm,Surface,Position,1,2461,
33.9954,µm,Surface,Position,1,2462,
39.3573,µm,Surface,Position,1,2463,
40.6556,µm,Surface,Position,1,2465,
39.6566,µm,Surface,Position,1,2466,
37.4447,µm,Surface,Position,1,2467,
36.2909,µm,Surface,Position,1,2468,
37.0812,µm,Surface,Position,1,2469,
37.9678,µm,Surface,Position,1,2470,
38.0508,µm,Surface,Position,1,2471,
38.9734,µm,Surface,Position,1,2472,
37.2933,µm,Surface,Position,1,2473,
41.569,µm,Surface,Position,1,2475,
35.6108,µm,Surface,Position,1,2476,
34.6671,µm,Surface,Position,1,2477,
34.3322,µm,Surface,Position,1,2478,
38.5505,µm,Surface,Position,1,2479,
36.1784,µm,Surface,Position,1,2480,
38.0438,µm,Surface,Position,1,2481,
40.9916,µm,Surface,Position,1,2482,
38.4768,µm,Surface,Position,1,2483,
38.3363,µm,Surface,Position,1,2484,
36.6982,µm,Surface,Position,1,2485,
39.5612,µm,Surface,Position,1,2486,
35.4707,µm,Surface,Position,1,2487,
39.2627,µm,Surface,Position,1,2488,
37.2135,µm,Surface,Position,1,2489,
36.7396,µm,Surface,Position,1,2490,
36.9073,µm,Surface,Position,1,2491,
35.436,µm,Surface,Position,1,2492,
40.6419,µm,Surface,Position,1,2493,
39.9459,µm,Surface,Position,1,2494,
35.5043,µm,Surface,Position,1,2495,
35.9744,µm,Surface,Position,1,2496,
37.1377,µm,Surface,Position,1,2497,
38.2377,µm,Surface,Position,1,2499,
40.0188,µm,Surface,Position,1,2501,
40.3442,µm,Surface,Position,1,2502,
40.1097,µm,Surface,Position,1,2503,
39.9038,µm,Surface,Position,1,2505,
36.1675,µm,Surface,Position,1,2506,
36.6021,µm,Surface,Position,1,2507,
37.5878,µm,Surface,Position,1,2508,
36.2663,µm,Surface,Position,1,2509,
39.0013,µm,Surface,Position,1,2511,
37.9917,µm,Surface,Position,1,2512,
35.5749,µm,Surface,Position,1,2513,
38.4967,µm,Surface,Position,1,2515,
34.6189,µm,Surface,Position,1,2516,
36.5467,µm,Surface,Position,1,2517,
35.9282,µm,Surface,Position,1,2519,
38.413,µm,Surface,Position,1,2520,
38.0081,µm,Surface,Position,1,2521,
35.057,µm,Surface,Position,1,2522,
34.9381,µm,Surface,Position,1,2523,
35.7532,µm,Surface,Position,1,2524,
40.1031,µm,Surface,Position,1,2526,
39.1425,µm,Surface,Position,1,2527,
36.8791,µm,Surface,Position,1,2528,
38.1395,µm,Surface,Position,1,2529,
36.1685,µm,Surface,Position,1,2530,
39.1501,µm,Surface,Position,1,2531,
39.5485,µm,Surface,Position,1,2532,
37.2211,µm,Surface,Position,1,2533,
36.0022,µm,Surface,Position,1,2535,
38.5176,µm,Surface,Position,1,2536,
36.3405,µm,Surface,Position,1,2537,
37.5013,µm,Surface,Position,1,2538,
35.0704,µm,Surface,Position,1,2540,
39.0973,µm,Surface,Position,1,2541,
36.5586,µm,Surface,Position,1,2543,
39.91,µm,Surface,Position,1,2545,
35.7375,µm,Surface,Position,1,2546,
40.0788,µm,Surface,Position,1,2547,
36.9979,µm,Surface,Position,1,2548,
37.536,µm,Surface,Position,1,2551,
37.5398,µm,Surface,Position,1,2552,
35.7849,µm,Surface,Position,1,2554,
39.2868,µm,Surface,Position,1,2555,
36.6137,µm,Surface,Position,1,2557,
39.3533,µm,Surface,Position,1,2558,
38.0905,µm,Surface,Position,1,2559,
38.3199,µm,Surface,Position,1,2560,
37.0179,µm,Surface,Position,1,2561,
39.4379,µm,Surface,Position,1,2562,
34.6529,µm,Surface,Position,1,2563,
39.6272,µm,Surface,Position,1,2564,
39.2534,µm,Surface,Position,1,2565,
34.3729,µm,Surface,Position,1,2566,
35.2483,µm,Surface,Position,1,2569,
34.5912,µm,Surface,Position,1,2570,
35.6832,µm,Surface,Position,1,2571,
35.0402,µm,Surface,Position,1,2572,
39.2007,µm,Surface,Position,1,2573,
36.1424,µm,Surface,Position,1,2574,
37.0857,µm,Surface,Position,1,2575,
35.6629,µm,Surface,Position,1,2577,
38.8133,µm,Surface,Position,1,2578,
38.8517,µm,Surface,Position,1,2581,
38.6783,µm,Surface,Position,1,2583,
35.383,µm,Surface,Position,1,2584,
39.9673,µm,Surface,Position,1,2585,
34.8587,µm,Surface,Position,1,2586,
34.9587,µm,Surface,Position,1,2587,
39.8523,µm,Surface,Position,1,2588,
36.8302,µm,Surface,Position,1,2589,
37.9901,µm,Surface,Position,1,2592,
37.9788,µm,Surface,Position,1,2594,
36.6972,µm,Surface,Position,1,2595,
36.3278,µm,Surface,Position,1,2596,
36.1744,µm,Surface,Position,1,2597,
35.837,µm,Surface,Position,1,2598,
38.9862,µm,Surface,Position,1,2599,
35.3646,µm,Surface,Position,1,2600,
36.5597,µm,Surface,Position,1,2601,
37.5961,µm,Surface,Position,1,2602,
39.2668,µm,Surface,Position,1,2603,
35.6148,µm,Surface,Position,1,2604,
34.1642,µm,Surface,Position,1,2605,
36.3332,µm,Surface,Position,1,2606,
36.4226,µm,Surface,Position,1,2607,
35.6237,µm,Surface,Position,1,2608,
38.2513,µm,Surface,Position,1,2609,
32.7361,µm,Surface,Position,1,2610,
34.2378,µm,Surface,Position,1,2611,
37.9381,µm,Surface,Position,1,2612,
39.5415,µm,Surface,Position,1,2613,
37.7351,µm,Surface,Position,1,2614,
38.4329,µm,Surface,Position,1,2615,
39.6115,µm,Surface,Position,1,2616,
36.6412,µm,Surface,Position,1,2617,
39.0145,µm,Surface,Position,1,2618,
36.9764,µm,Surface,Position,1,2619,
35.4059,µm,Surface,Position,1,2624,
39.6682,µm,Surface,Position,1,2625,
33.9972,µm,Surface,Position,1,2628,
38.3851,µm,Surface,Position,1,2629,
35.1472,µm,Surface,Position,1,2630,
34.5099,µm,Surface,Position,1,2631,
36.5661,µm,Surface,Position,1,2632,
35.9327,µm,Surface,Position,1,2633,
36.931,µm,Surface,Position,1,2634,
36.1099,µm,Surface,Position,1,2635,
36.5167,µm,Surface,Position,1,2636,
38.849,µm,Surface,Position,1,2637,
39.1593,µm,Surface,Position,1,2638,
39.8539,µm,Surface,Position,1,2639,
37.2413,µm,Surface,Position,1,2640,
35.9986,µm,Surface,Position,1,2641,
39.1895,µm,Surface,Position,1,2642,
37.4828,µm,Surface,Position,1,2643,
37.4066,µm,Surface,Position,1,2644,
39.582,µm,Surface,Position,1,2645,
37,µm,Surface,Position,1,2646,
41.0114,µm,Surface,Position,1,2647,
35.7365,µm,Surface,Position,1,2648,
35.8485,µm,Surface,Position,1,2649,
38.2955,µm,Surface,Position,1,2650,
37.4937,µm,Surface,Position,1,2652,
39.0955,µm,Surface,Position,1,2653,
39.8762,µm,Surface,Position,1,2654,
34.4143,µm,Surface,Position,1,2655,
34.9696,µm,Surface,Position,1,2657,
40.6837,µm,Surface,Position,1,2658,
33.1776,µm,Surface,Position,1,2659,
36.3412,µm,Surface,Position,1,2660,
35.5532,µm,Surface,Position,1,2663,
37.644,µm,Surface,Position,1,2664,
35.1745,µm,Surface,Position,1,2665,
38.0834,µm,Surface,Position,1,2666,
38.0499,µm,Surface,Position,1,2667,
37.1539,µm,Surface,Position,1,2668,
35.052,µm,Surface,Position,1,2669,
36.1344,µm,Surface,Position,1,2670,
37.8574,µm,Surface,Position,1,2671,
37.4953,µm,Surface,Position,1,2672,
33.752,µm,Surface,Position,1,2673,
35.1841,µm,Surface,Position,1,2674,
35.9787,µm,Surface,Position,1,2675,
35.8613,µm,Surface,Position,1,2676,
34.5087,µm,Surface,Position,1,2677,
39.527,µm,Surface,Position,1,2678,
34.2104,µm,Surface,Position,1,2679,
34.6563,µm,Surface,Position,1,2680,
36.9938,µm,Surface,Position,1,2681,
36.6951,µm,Surface,Position,1,2682,
37.071,µm,Surface,Position,1,2683,
37.2827,µm,Surface,Position,1,2685,
34.6268,µm,Surface,Position,1,2686,
36.3045,µm,Surface,Position,1,2688,
35.5056,µm,Surface,Position,1,2689,
38.2864,µm,Surface,Position,1,2690,
40.1239,µm,Surface,Position,1,2691,
38.2798,µm,Surface,Position,1,2692,
37.6303,µm,Surface,Position,1,2693,
39.4891,µm,Surface,Position,1,2694,
35.1079,µm,Surface,Position,1,2695,
37.6029,µm,Surface,Position,1,2696,
36.6362,µm,Surface,Position,1,2697,
32.8061,µm,Surface,Position,1,2699,
38.8667,µm,Surface,Position,1,2700,
35.823,µm,Surface,Position,1,2702,
38.7483,µm,Surface,Position,1,2703,
36.5251,µm,Surface,Position,1,2704,
36.1727,µm,Surface,Position,1,2705,
33.5813,µm,Surface,Position,1,2706,
35.3836,µm,Surface,Position,1,2707,
36.451,µm,Surface,Position,1,2708,
34.6457,µm,Surface,Position,1,2709,
38.6735,µm,Surface,Position,1,2710,
38.3626,µm,Surface,Position,1,2711,
37.5556,µm,Surface,Position,1,2712,
36.8765,µm,Surface,Position,1,2713,
37.9962,µm,Surface,Position,1,2714,
41.0036,µm,Surface,Position,1,2716,
38.95,µm,Surface,Position,1,2717,
34.8408,µm,Surface,Position,1,2718,
36.9422,µm,Surface,Position,1,2719,
36.1178,µm,Surface,Position,1,2721,
34.5515,µm,Surface,Position,1,2722,
35.5836,µm,Surface,Position,1,2723,
34.1714,µm,Surface,Position,1,2724,
34.9086,µm,Surface,Position,1,2727,
39.0312,µm,Surface,Position,1,2728,
35.1733,µm,Surface,Position,1,2729,
35.0812,µm,Surface,Position,1,2730,
34.2908,µm,Surface,Position,1,2731,
36.3793,µm,Surface,Position,1,2732,
35.8109,µm,Surface,Position,1,2734,
35.6325,µm,Surface,Position,1,2735,
38.9796,µm,Surface,Position,1,2736,
37.274,µm,Surface,Position,1,2737,
40.6488,µm,Surface,Position,1,2738,
36.6289,µm,Surface,Position,1,2739,
34.6955,µm,Surface,Position,1,2740,
39.8922,µm,Surface,Position,1,2743,
37.7724,µm,Surface,Position,1,2744,
35.3211,µm,Surface,Position,1,2745,
36.5632,µm,Surface,Position,1,2748,
33.9328,µm,Surface,Position,1,2749,
33.3505,µm,Surface,Position,1,2750,
38.3355,µm,Surface,Position,1,2751,
36.9894,µm,Surface,Position,1,2752,
34.3789,µm,Surface,Position,1,2754,
35.8714,µm,Surface,Position,1,2755,
36.3436,µm,Surface,Position,1,2756,
34.6379,µm,Surface,Position,1,2757,
36.8737,µm,Surface,Position,1,2760,
38.7254,µm,Surface,Position,1,2761,
37.6573,µm,Surface,Position,1,2762,
38.5656,µm,Surface,Position,1,2763,
37.9531,µm,Surface,Position,1,2764,
39.3241,µm,Surface,Position,1,2765,
37.3042,µm,Surface,Position,1,2766,
33.5198,µm,Surface,Position,1,2768,
34.0469,µm,Surface,Position,1,2770,
38.981,µm,Surface,Position,1,2771,
36.0334,µm,Surface,Position,1,2772,
33.1464,µm,Surface,Position,1,2773,
37.6633,µm,Surface,Position,1,2774,
35.2258,µm,Surface,Position,1,2775,
35.5413,µm,Surface,Position,1,2776,
36.5861,µm,Surface,Position,1,2777,
40.4495,µm,Surface,Position,1,2779,
38.4532,µm,Surface,Position,1,2780,
37.0505,µm,Surface,Position,1,2782,
33.9234,µm,Surface,Position,1,2783,
36.0525,µm,Surface,Position,1,2784,
33.6294,µm,Surface,Position,1,2785,
36.2195,µm,Surface,Position,1,2787,
35.3294,µm,Surface,Position,1,2791,
37.5158,µm,Surface,Position,1,2792,
38.7238,µm,Surface,Position,1,2793,
38.3976,µm,Surface,Position,1,2797,
33.2274,µm,Surface,Position,1,2799,
38.4228,µm,Surface,Position,1,2800,
38.0133,µm,Surface,Position,1,2801,
35.1115,µm,Surface,Position,1,2802,
35.3831,µm,Surface,Position,1,2803,
37.7463,µm,Surface,Position,1,2804,
34.2735,µm,Surface,Position,1,2805,
35.7266,µm,Surface,Position,1,2806,
38.4796,µm,Surface,Position,1,2808,
36.4834,µm,Surface,Position,1,2809,
35.2825,µm,Surface,Position,1,2810,
35.6016,µm,Surface,Position,1,2811,
35.7595,µm,Surface,Position,1,2813,
36.5161,µm,Surface,Position,1,2814,
36.1145,µm,Surface,Position,1,2815,
37.8833,µm,Surface,Position,1,2818,
34.3039,µm,Surface,Position,1,2819,
37.1617,µm,Surface,Position,1,2820,
37.6686,µm,Surface,Position,1,2821,
34.8506,µm,Surface,Position,1,2822,
33.1787,µm,Surface,Position,1,2824,
32.1437,µm,Surface,Position,1,2825,
36.2606,µm,Surface,Position,1,2826,
39.3387,µm,Surface,Position,1,2827,
34.6851,µm,Surface,Position,1,2828,
33.8897,µm,Surface,Position,1,2829,
33.6234,µm,Surface,Position,1,2830,
33.6303,µm,Surface,Position,1,2832,
34.2871,µm,Surface,Position,1,2833,
36.9398,µm,Surface,Position,1,2834,
36.7208,µm,Surface,Position,1,2837,
34.5653,µm,Surface,Position,1,2839,
33.8232,µm,Surface,Position,1,2843,
38.095,µm,Surface,Position,1,2845,
35.3216,µm,Surface,Position,1,2846,
31.2264,µm,Surface,Position,1,2847,
33.5152,µm,Surface,Position,1,2848,
35.2305,µm,Surface,Position,1,2849,
35.5998,µm,Surface,Position,1,2851,
34.2104,µm,Surface,Position,1,2852,
33.3333,µm,Surface,Position,1,2853,
37.85,µm,Surface,Position,1,2855,
34.9851,µm,Surface,Position,1,2857,
37.6991,µm,Surface,Position,1,2858,
36.3943,µm,Surface,Position,1,2859,
31.4597,µm,Surface,Position,1,2861,
30.7656,µm,Surface,Position,1,2862,
38.7618,µm,Surface,Position,1,2863,
35.6984,µm,Surface,Position,1,2864,
34.6513,µm,Surface,Position,1,2865,
34.3279,µm,Surface,Position,1,2866,
34.4083,µm,Surface,Position,1,2867,
39.2525,µm,Surface,Position,1,2868,
34.1803,µm,Surface,Position,1,2869,
37.1672,µm,Surface,Position,1,2870,
34.76,µm,Surface,Position,1,2871,
38.3693,µm,Surface,Position,1,2872,
35.7707,µm,Surface,Position,1,2874,
33.9332,µm,Surface,Position,1,2876,
33.4405,µm,Surface,Position,1,2877,
35.7313,µm,Surface,Position,1,2878,
35.3398,µm,Surface,Position,1,2879,
38.5491,µm,Surface,Position,1,2880,
32.0983,µm,Surface,Position,1,2882,
33.6534,µm,Surface,Position,1,2884,
37.5833,µm,Surface,Position,1,2886,
37.0353,µm,Surface,Position,1,2888,
35.1144,µm,Surface,Position,1,2890,
37.3027,µm,Surface,Position,1,2891,
38.3255,µm,Surface,Position,1,2892,
32.7652,µm,Surface,Position,1,2893,
36.1622,µm,Surface,Position,1,2897,
36.2164,µm,Surface,Position,1,2898,
37.348,µm,Surface,Position,1,2899,
30.7725,µm,Surface,Position,1,2901,
35.1617,µm,Surface,Position,1,2902,
33.0806,µm,Surface,Position,1,2903,
34.6723,µm,Surface,Position,1,2904,
30.5808,µm,Surface,Position,1,2906,
33.9904,µm,Surface,Position,1,2909,
33.3171,µm,Surface,Position,1,2911,
35.5541,µm,Surface,Position,1,2912,
37.7046,µm,Surface,Position,1,2913,
32.4261,µm,Surface,Position,1,2914,
33.6216,µm,Surface,Position,1,2916,
36.9223,µm,Surface,Position,1,2917,
35.9398,µm,Surface,Position,1,2919,
32.8094,µm,Surface,Position,1,2920,
33.311,µm,Surface,Position,1,2921,
36.6648,µm,Surface,Position,1,2923,
33.7665,µm,Surface,Position,1,2925,
37.1215,µm,Surface,Position,1,2926,
37.9119,µm,Surface,Position,1,2928,
37.8176,µm,Surface,Position,1,2929,
35.2474,µm,Surface,Position,1,2930,
38.9087,µm,Surface,Position,1,2931,
36.2523,µm,Surface,Position,1,2933,
35.6468,µm,Surface,Position,1,2934,
38.9077,µm,Surface,Position,1,2936,
36.5054,µm,Surface,Position,1,2937,
34.239,µm,Surface,Position,1,2938,
32.9316,µm,Surface,Position,1,2939,
36.7071,µm,Surface,Position,1,2941,
38.3041,µm,Surface,Position,1,2942,
34.8852,µm,Surface,Position,1,2944,
34.3615,µm,Surface,Position,1,2946,
36.707,µm,Surface,Position,1,2947,
33.3807,µm,Surface,Position,1,2948,
35.0655,µm,Surface,Position,1,2949,
34.2,µm,Surface,Position,1,2953,
38.7551,µm,Surface,Position,1,2954,
35.2192,µm,Surface,Position,1,2956,
34.5807,µm,Surface,Position,1,2958,
32.6745,µm,Surface,Position,1,2959,
30.7979,µm,Surface,Position,1,2960,
35.6061,µm,Surface,Position,1,2963,
38.2144,µm,Surface,Position,1,2966,
37.2123,µm,Surface,Position,1,2967,
34.7541,µm,Surface,Position,1,2968,
37.2698,µm,Surface,Position,1,2969,
37.1241,µm,Surface,Position,1,2971,
34.9357,µm,Surface,Position,1,2972,
37.5012,µm,Surface,Position,1,2973,
37.7815,µm,Surface,Position,1,2976,
33.7811,µm,Surface,Position,1,2977,
32.7427,µm,Surface,Position,1,2978,
36.2931,µm,Surface,Position,1,2979,
36.7191,µm,Surface,Position,1,2980,
34.859,µm,Surface,Position,1,2981,
34.2298,µm,Surface,Position,1,2982,
31.5537,µm,Surface,Position,1,2983,
29.7154,µm,Surface,Position,1,2984,
32.101,µm,Surface,Position,1,2986,
38.3971,µm,Surface,Position,1,2987,
36.0437,µm,Surface,Position,1,2989,
35.8382,µm,Surface,Position,1,2990,
33.7885,µm,Surface,Position,1,2991,
37.4968,µm,Surface,Position,1,2992,
37.274,µm,Surface,Position,1,2996,
34.624,µm,Surface,Position,1,2997,
37.9309,µm,Surface,Position,1,2998,
34.235,µm,Surface,Position,1,2999,
30.8056,µm,Surface,Position,1,3002,
35.784,µm,Surface,Position,1,3003,
35.1513,µm,Surface,Position,1,3007,
33.2656,µm,Surface,Position,1,3008,
36.8078,µm,Surface,Position,1,3009,
32.4307,µm,Surface,Position,1,3010,
31.1916,µm,Surface,Position,1,3011,
35.5446,µm,Surface,Position,1,3012,
37.2114,µm,Surface,Position,1,3014,
33.4255,µm,Surface,Position,1,3015,
38.1154,µm,Surface,Position,1,3016,
35.3326,µm,Surface,Position,1,3017,
30.5877,µm,Surface,Position,1,3018,
38.7264,µm,Surface,Position,1,3020,
36.0598,µm,Surface,Position,1,3021,
38.6603,µm,Surface,Position,1,3022,
28.9171,µm,Surface,Position,1,3023,
32.3981,µm,Surface,Position,1,3025,
31.912,µm,Surface,Position,1,3027,
37.729,µm,Surface,Position,1,3029,
36.4315,µm,Surface,Position,1,3031,
39.3255,µm,Surface,Position,1,3032,
34.684,µm,Surface,Position,1,3033,
33.0499,µm,Surface,Position,1,3034,
32.0959,µm,Surface,Position,1,3035,
37.4343,µm,Surface,Position,1,3037,
36.0541,µm,Surface,Position,1,3038,
33.3801,µm,Surface,Position,1,3039,
31.5489,µm,Surface,Position,1,3041,
34.1096,µm,Surface,Position,1,3045,
37.6929,µm,Surface,Position,1,3046,
37.9606,µm,Surface,Position,1,3047,
34.3361,µm,Surface,Position,1,3048,
38.6179,µm,Surface,Position,1,3049,
32.4152,µm,Surface,Position,1,3050,
30.6099,µm,Surface,Position,1,3052,
30.9372,µm,Surface,Position,1,3053,
36.9295,µm,Surface,Position,1,3055,
38.917,µm,Surface,Position,1,3056,
36.2698,µm,Surface,Position,1,3057,
38.0042,µm,Surface,Position,1,3058,
32.0443,µm,Surface,Position,1,3059,
34.8876,µm,Surface,Position,1,3060,
35.6014,µm,Surface,Position,1,3061,
33.6824,µm,Surface,Position,1,3063,
32.8876,µm,Surface,Position,1,3065,
36.7958,µm,Surface,Position,1,3067,
30.9873,µm,Surface,Position,1,3068,
32.293,µm,Surface,Position,1,3069,
32.621,µm,Surface,Position,1,3070,
36.1365,µm,Surface,Position,1,3071,
29.9648,µm,Surface,Position,1,3072,
33.7673,µm,Surface,Position,1,3073,
35.045,µm,Surface,Position,1,3074,
35.8734,µm,Surface,Position,1,3076,
33.0646,µm,Surface,Position,1,3078,
33.5839,µm,Surface,Position,1,3080,
35.1122,µm,Surface,Position,1,3081,
33.9939,µm,Surface,Position,1,3082,
29.7353,µm,Surface,Position,1,3083,
30.287,µm,Surface,Position,1,3084,
35.1939,µm,Surface,Position,1,3085,
35.28,µm,Surface,Position,1,3086,
32.941,µm,Surface,Position,1,3087,
34.6502,µm,Surface,Position,1,3088,
34.5279,µm,Surface,Position,1,3089,
33.2819,µm,Surface,Position,1,3092,
35.677,µm,Surface,Position,1,3093,
27.9352,µm,Surface,Position,1,3094,
32.0954,µm,Surface,Position,1,3095,
36.4684,µm,Surface,Position,1,3098,
37.664,µm,Surface,Position,1,3099,
37.2916,µm,Surface,Position,1,3101,
31.4092,µm,Surface,Position,1,3102,
34.9494,µm,Surface,Position,1,3103,
32.1367,µm,Surface,Position,1,3104,
33.8721,µm,Surface,Position,1,3105,
27.8646,µm,Surface,Position,1,3106,
31.1312,µm,Surface,Position,1,3107,
31.731,µm,Surface,Position,1,3108,
36.8271,µm,Surface,Position,1,3109,
32.0602,µm,Surface,Position,1,3110,
38.3368,µm,Surface,Position,1,3111,
28.1367,µm,Surface,Position,1,3112,
30.3356,µm,Surface,Position,1,3113,
34.6974,µm,Surface,Position,1,3116,
34.4223,µm,Surface,Position,1,3117,
34.0883,µm,Surface,Position,1,3118,
31.6137,µm,Surface,Position,1,3121,
38.1023,µm,Surface,Position,1,3122,
38.4089,µm,Surface,Position,1,3123,
34.1997,µm,Surface,Position,1,3125,
29.3686,µm,Surface,Position,1,3126,
32.6924,µm,Surface,Position,1,3128,
36.7738,µm,Surface,Position,1,3129,
29.592,µm,Surface,Position,1,3130,
36.4337,µm,Surface,Position,1,3131,
31.9385,µm,Surface,Position,1,3134,
32.4704,µm,Surface,Position,1,3135,
36.1229,µm,Surface,Position,1,3136,
37.501,µm,Surface,Position,1,3138,
38.3898,µm,Surface,Position,1,3139,
30.6849,µm,Surface,Position,1,3140,
31.6071,µm,Surface,Position,1,3141,
31.0756,µm,Surface,Position,1,3142,
36.2834,µm,Surface,Position,1,3143,
36.7036,µm,Surface,Position,1,3144,
37.2283,µm,Surface,Position,1,3145,
34.4251,µm,Surface,Position,1,3147,
32.9071,µm,Surface,Position,1,3148,
37.0482,µm,Surface,Position,1,3149,
28.6444,µm,Surface,Position,1,3150,
38.0477,µm,Surface,Position,1,3151,
29.4876,µm,Surface,Position,1,3152,
38.9873,µm,Surface,Position,1,3153,
32.1465,µm,Surface,Position,1,3154,
35.6117,µm,Surface,Position,1,3155,
35.6172,µm,Surface,Position,1,3156,
37.2103,µm,Surface,Position,1,3157,
28.9916,µm,Surface,Position,1,3158,
29.8234,µm,Surface,Position,1,3159,
31.3887,µm,Surface,Position,1,3160,
37.7812,µm,Surface,Position,1,3162,
31.9276,µm,Surface,Position,1,3163,
31.8085,µm,Surface,Position,1,3164,
33.6852,µm,Surface,Position,1,3165,
32.3814,µm,Surface,Position,1,3166,
29.9153,µm,Surface,Position,1,3167,
32.1941,µm,Surface,Position,1,3169,
29.3859,µm,Surface,Position,1,3170,
37.3,µm,Surface,Position,1,3171,
36.2405,µm,Surface,Position,1,3172,
30.2033,µm,Surface,Position,1,3173,
36.7566,µm,Surface,Position,1,3174,
36.2421,µm,Surface,Position,1,3177,
33.3583,µm,Surface,Position,1,3178,
31.1317,µm,Surface,Position,1,3179,
34.7325,µm,Surface,Position,1,3180,
34.7942,µm,Surface,Position,1,3182,
39.3503,µm,Surface,Position,1,3183,
37.4198,µm,Surface,Position,1,3185,
30.1681,µm,Surface,Position,1,3187,
34.0154,µm,Surface,Position,1,3188,
35.7763,µm,Surface,Position,1,3189,
33.8115,µm,Surface,Position,1,3190,
36.4488,µm,Surface,Position,1,3191,
31.4234,µm,Surface,Position,1,3192,
37.5197,µm,Surface,Position,1,3193,
30.7398,µm,Surface,Position,1,3194,
29.6095,µm,Surface,Position,1,3196,
32.4575,µm,Surface,Position,1,3197,
32.7758,µm,Surface,Position,1,3198,
33.5323,µm,Surface,Position,1,3199,
35.3077,µm,Surface,Position,1,3201,
28.7399,µm,Surface,Position,1,3202,
35.6276,µm,Surface,Position,1,3204,
35.1693,µm,Surface,Position,1,3206,
34.219,µm,Surface,Position,1,3207,
34.6439,µm,Surface,Position,1,3208,
34.5487,µm,Surface,Position,1,3209,
37.5654,µm,Surface,Position,1,3212,
37.9842,µm,Surface,Position,1,3213,
35.8154,µm,Surface,Position,1,3214,
28.1113,µm,Surface,Position,1,3216,
30.9778,µm,Surface,Position,1,3217,
32.1195,µm,Surface,Position,1,3218,
36.915,µm,Surface,Position,1,3219,
28.9732,µm,Surface,Position,1,3220,
29.217,µm,Surface,Position,1,3221,
30.4587,µm,Surface,Position,1,3223,
35.2596,µm,Surface,Position,1,3224,
36.6304,µm,Surface,Position,1,3225,
38.6033,µm,Surface,Position,1,3226,
32.6994,µm,Surface,Position,1,3227,
27.0271,µm,Surface,Position,1,3228,
32.4912,µm,Surface,Position,1,3229,
36.1803,µm,Surface,Position,1,3230,
31.2258,µm,Surface,Position,1,3231,
33.0363,µm,Surface,Position,1,3234,
33.3693,µm,Surface,Position,1,3235,
34.3593,µm,Surface,Position,1,3236,
34.082,µm,Surface,Position,1,3237,
38.9535,µm,Surface,Position,1,3238,
30.4962,µm,Surface,Position,1,3239,
