
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.15461,-3.00309,0.525463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.69944,-3.12053,-0.623355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.33699,-4.47306,-0.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.3857,0.545197,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.956614,-4.77139,-0.110145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.80522,-4.32552,0.739889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.00972,-1.98795,-0.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.29774,-2.28669,-0.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.6015,-1.9108,-0.655064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.38125,-1.69912,0.445221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.823023,-4.35495,0.245362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.03897,-2.67725,-0.958568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.50567,-3.47615,0.493083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.38221,-0.695377,-0.184577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.69399,1.14216,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.83398,-0.702011,-0.759999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.49613,-1.35149,-0.922936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.74571,0.507301,0.496076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.04048,-3.8739,0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.15878,-1.37891,-1.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.99421,-2.34553,-0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.895931,-6.17573,0.628554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.72659,-0.11504,0.596332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.06782,-3.15875,-0.760588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.49538,-0.233482,-0.637668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.41041,-2.45669,0.720966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.86561,-2.8091,0.630593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.20357,-5.40049,0.329097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.53415,-3.59817,-0.684828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.47995,-2.53075,0.327235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.62557,-4.33611,-0.158846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.49704,-0.308296,0.203555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.49804,-0.619156,-0.749783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.82145,-1.42618,-0.530615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.49259,-2.10526,0.760966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.20845,-0.985588,0.556777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.94049,2.02185,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.26851,-0.0317764,0.101013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.47866,-4.14101,0.807702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.15981,-2.0396,0.427974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.86991,-2.86401,-0.787861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.21085,-4.43032,0.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.95899,-3.39813,0.583883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.98543,-4.81039,0.197296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.94073,-4.07313,0.455286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-7.73975,0.0494232,0.417443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.1872,-3.80844,0.289271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.77283,-3.90054,-0.538019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.79029,-4.69103,-0.787261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.23733,-2.60247,0.0346508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.62595,-3.1709,-0.253668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.4308,-3.34928,0.359344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.05599,-0.00214005,0.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.14286,-1.70775,0.524401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-9.05548,1.66705,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.95306,-2.35284,0.786332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.15277,-4.2863,-0.962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.39576,0.910435,0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.55864,-1.20943,0.0125269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.35154,-3.66068,-0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.18299,-2.41859,0.406969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.52255,-5.04896,0.296229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.47298,-5.63128,0.394835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.12399,-0.646313,0.158121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.64108,-1.99237,-0.328975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.3598,-4.60292,-0.591944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.10991,-3.11042,0.328554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.73009,-2.63818,0.353537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.28689,-4.34387,0.332078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.29822,-2.1081,0.622241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.23907,-0.256393,-0.647514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-5.33554,-1.32447,-0.790334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-6.57448,-0.416183,0.554943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.83858,-1.02865,0.450332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-9.06495,0.342285,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.79898,-1.67755,-0.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.64414,-5.46198,0.820367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.62237,-4.93484,-0.943884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.66122,-0.000782013,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.09444,-2.94834,0.654995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.93789,-5.83534,0.471433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.09016,-1.31852,0.261312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.73436,-3.75602,-0.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.51278,-3.44052,0.560036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.83003,-2.39571,-0.577878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.62139,1.46771,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.23649,-0.528595,-0.588405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.24429,-1.93131,-0.563521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.40338,-5.05843,0.206037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.51125,-2.92928,0.547912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.88882,-5.35239,-0.0536678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.44161,-2.76229,-0.748916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.68719,-3.65238,-0.0416822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.98804,-1.46601,0.429503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.10655,-0.258003,0.402683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-7.65703,-0.584202,0.343234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.7766,-5.75442,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-7.73494,-0.558998,-0.602239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-7.4427,-0.968441,0.765423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.20538,-3.87026,0.474285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.17154,-3.59872,-0.941986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-6.5762,-1.23547,-0.116379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.029,-4.70831,0.941115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.67332,-3.25519,-0.823953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.09835,-0.50219,0.321229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.28164,-2.49836,-0.762207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.17121,-3.69929,-0.283358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.66836,-3.3802,-0.367477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.1814,-3.22232,-0.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-5.85132,-2.46566,-0.273239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-5.62198,-2.86725,-0.454208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.93744,-1.09843,0.711271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.91273,-4.67785,0.00997186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-6.46162,-1.82006,0.140214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.37873,-1.31314,-0.766081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.86337,-4.13118,0.584876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.08195,-5.8031,0.685364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.4515,-6.83807,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.40727,-2.72114,0.314603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.5555,0.356926,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.44307,-4.2967,-0.261477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.15342,-5.09204,-0.842731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.24189,-5.35839,0.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.82856,-5.35144,-0.102102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.28545,-4.69466,-1.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.90581,-2.04201,0.423625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-6.4704,-2.261,0.110384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.94535,-4.41648,-0.639884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.83825,-5.15858,0.588285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.94502,-0.886768,0.136134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.10872,-3.66014,0.330771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.0143,-7.75535,0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.18738,-5.46657,-0.850877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.00182,-3.75124,-0.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-5.51126,-3.38203,0.724881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.59125,-4.77141,0.335016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.32288,-5.64844,-0.142903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.31563,-1.13182,-0.0784373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-4.66903,-3.99672,0.442528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.97726,-1.28265,-0.215619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.64075,-2.58744,-0.253301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.59898,-7.52211,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.89446,-8.21622,0.822122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-9.29924,-0.220009,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-5.71771,-3.28342,-0.654678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.84905,-4.33044,0.538078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.58715,-4.65387,0.712101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.67747,-4.57352,0.0120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-10.2043,0.27076,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.29807,-4.80144,-0.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-7.02876,-1.81461,0.0334328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.50307,-4.22177,-0.471222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.37514,-0.612503,0.399086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.58051,-3.21111,1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.05112,-5.04861,-0.607227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.25888,-5.54127,0.0116687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-5.94661,-3.25043,0.624013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.55097,-3.64201,0.250082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-8.8777,-0.432636,0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.02716,-6.88347,0.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.87989,-5.32837,-0.710334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-8.39787,-1.39849,0.0951322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.9463,-1.94647,0.415104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.38019,-3.86736,-0.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.52309,-1.67913,-0.0774301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-9.13961,-0.656326,-0.119897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.69755,-6.21662,0.248078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.81858,-2.81963,0.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.2015,-2.76535,0.139007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-7.85959,-1.63377,-0.862089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.9118,-8.20929,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.96765,-3.82012,0.015873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.06537,-5.90119,0.00750875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-5.26179,-4.30947,-0.0736898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.42098,-8.40098,0.724514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.46137,-4.99139,0.533383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-4.41618,-5.66467,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-6.14012,-3.42764,-0.575885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.67345,-1.27715,0.270762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.08751,-6.55568,0.237332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.52424,-5.36015,0.568426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-7.72606,-2.05951,-0.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.35596,-3.04195,-0.574115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.15194,-6.1724,-0.162073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.7143,-5.67075,0.0885998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.08423,-2.31699,-0.214991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.67522,-5.21529,-0.650004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-8.359,-1.86024,0.408392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-9.01541,-1.0699,0.435705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.18148,-1.1642,-0.817611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.34838,-3.73441,-0.152642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.9442,-0.0730324,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.10262,-2.72944,-0.202983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.96876,-3.33501,0.765682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-10.6908,-0.0740852,0.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.70957,-2.47633,0.386441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.01768,-4.74279,-0.437006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.60002,-6.05016,-0.247928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.00976,-2.27468,0.734063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-9.52521,-0.677708,0.538571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.65597,-4.09661,-0.616248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.65111,-4.62024,0.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.48326,-2.27483,-0.320503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.32377,-5.60111,-0.579291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.33878,-3.91632,0.815314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.8152,-4.78181,-0.426281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-11.3252,-0.226707,0.534904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.81697,-3.76257,0.0807641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.2051,-4.40109,0.510752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.92738,-6.30733,0.200082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.95156,-8.18384,0.623574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.65381,-3.37565,0.0392816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-9.85652,-0.767334,0.349504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-8.76627,-1.76946,0.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.90425,-4.22772,0.111984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-8.80935,-1.71195,-0.664256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-9.31078,-1.85765,-0.071843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.19184,-4.04612,-0.047611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.0488,-1.48058,-0.802239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-9.72604,-1.20031,0.210264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.87579,-5.20066,-0.354695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.45868,-6.23912,-0.225656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-8.1755,-2.6887,0.0210609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.5535,-2.26269,0.224472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.52971,-4.12278,-0.0219643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.18771,-4.75193,0.124399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.66765,-7.4281,0.541467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.69154,-9.26634,0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.59086,-6.88081,0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-11.1716,-0.584663,0.664227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.74622,-2.93805,-0.595123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.42529,-3.14363,0.389409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.35051,-5.19328,0.0920713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-9.27397,-1.48493,0.266133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-10.3184,-1.70775,-0.613668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.90157,-4.35781,0.0780251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-10.36,-1.05089,0.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.40322,-4.74679,0.757495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.79873,-8.17615,0.596506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-8.14881,-3.19774,-0.113864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-7.81424,-3.83046,0.674836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.26759,-5.71615,-0.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-9.22818,-2.17396,0.490292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.21219,-6.55112,0.0513602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.80002,-7.79022,0.516698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-8.41666,-3.43718,0.758964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-9.75794,-1.77036,0.341384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.68207,-5.55627,0.516556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-10.7838,-0.866333,-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.42366,-3.64922,-0.226235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.41993,-8.39409,0.555956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.7573,-0.255405,0.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-8.92377,-2.92202,-0.737146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-12.193,-0.321472,0.580944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.77535,-10.0647,0.653701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.82462,-6.5837,-0.0574412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.43874,-7.06977,0.180183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-11.0946,-1.25277,-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-9.59634,-2.5503,0.573938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-13.1445,0.34375,0.679666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.54931,-4.29782,-0.0450964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.76739,-5.93184,0.355785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.13774,-6.88592,0.547637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.0823,-1.54745,0.368321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-8.62494,-2.92765,0.332838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-6.09242,-5.60173,-0.187418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.21445,-7.43287,0.122194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-6.84191,-4.8722,-0.0918293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-11.3427,-1.28887,0.460106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-10.9406,-1.02119,0.334534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-7.58524,-4.64571,0.179895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-12.6565,-0.363911,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.47434,-6.56653,0.236316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-4.17245,-8.37188,0.575596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.48166,-8.04455,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-9.89623,-2.05233,-0.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.9776,-0.0647926,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-9.22025,-2.71198,0.296796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-11.611,-0.977585,0.376235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-5.44615,-6.93745,0.0214008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-7.8738,-4.09418,-0.196026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-8.84624,-3.38037,0.462176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.41317,-5.2994,0.0941515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.08492,-6.09418,0.0821401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-10.4952,-2.186,0.364993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.34293,-7.99443,0.263666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-5.9628,-6.68881,-0.566802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
