
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3441,µm,Surface,Image 1,1,2166,
26.8656,µm,Surface,Image 1,1,2167,
26.9785,µm,Surface,Image 1,1,2168,
30.4793,µm,Surface,Image 1,1,2169,
29.3093,µm,Surface,Image 1,1,2171,
26.698,µm,Surface,Image 1,1,2173,
29.0281,µm,Surface,Image 1,1,2174,
27.0732,µm,Surface,Image 1,1,2175,
25.202,µm,Surface,Image 1,1,2176,
29.2289,µm,Surface,Image 1,1,2177,
28.588,µm,Surface,Image 1,1,2178,
26.7782,µm,Surface,Image 1,1,2179,
24.8024,µm,Surface,Image 1,1,2180,
29.0707,µm,Surface,Image 1,1,2181,
30.2171,µm,Surface,Image 1,1,2184,
24.0815,µm,Surface,Image 1,1,2185,
27.7633,µm,Surface,Image 1,1,2187,
27.454,µm,Surface,Image 1,1,2188,
27.211,µm,Surface,Image 1,1,2190,
28.6779,µm,Surface,Image 1,1,2191,
25.8942,µm,Surface,Image 1,1,2192,
26.5486,µm,Surface,Image 1,1,2193,
25.2823,µm,Surface,Image 1,1,2194,
29.9842,µm,Surface,Image 1,1,2195,
29.5197,µm,Surface,Image 1,1,2196,
26.2977,µm,Surface,Image 1,1,2197,
29.6016,µm,Surface,Image 1,1,2198,
28.4034,µm,Surface,Image 1,1,2199,
30.1991,µm,Surface,Image 1,1,2200,
28.3203,µm,Surface,Image 1,1,2201,
26.254,µm,Surface,Image 1,1,2202,
26.5713,µm,Surface,Image 1,1,2204,
25.9075,µm,Surface,Image 1,1,2205,
28.9874,µm,Surface,Image 1,1,2206,
26.6483,µm,Surface,Image 1,1,2207,
25.9268,µm,Surface,Image 1,1,2208,
23.4821,µm,Surface,Image 1,1,2209,
26.4564,µm,Surface,Image 1,1,2211,
24.6101,µm,Surface,Image 1,1,2212,
27.5155,µm,Surface,Image 1,1,2213,
27.9915,µm,Surface,Image 1,1,2214,
25.3102,µm,Surface,Image 1,1,2215,
27.6436,µm,Surface,Image 1,1,2216,
29.6313,µm,Surface,Image 1,1,2217,
26.67,µm,Surface,Image 1,1,2218,
26.8622,µm,Surface,Image 1,1,2219,
27.2801,µm,Surface,Image 1,1,2221,
24.4154,µm,Surface,Image 1,1,2222,
26.4,µm,Surface,Image 1,1,2223,
28.8467,µm,Surface,Image 1,1,2224,
24.876,µm,Surface,Image 1,1,2225,
27.7933,µm,Surface,Image 1,1,2227,
26.5201,µm,Surface,Image 1,1,2228,
27.4341,µm,Surface,Image 1,1,2229,
26.6198,µm,Surface,Image 1,1,2230,
29.1019,µm,Surface,Image 1,1,2231,
25.3467,µm,Surface,Image 1,1,2232,
25.8384,µm,Surface,Image 1,1,2233,
29.708,µm,Surface,Image 1,1,2234,
26.9793,µm,Surface,Image 1,1,2235,
27.9091,µm,Surface,Image 1,1,2237,
28.0666,µm,Surface,Image 1,1,2239,
29.8688,µm,Surface,Image 1,1,2240,
29.414,µm,Surface,Image 1,1,2241,
23.9618,µm,Surface,Image 1,1,2242,
24.4869,µm,Surface,Image 1,1,2243,
27.7868,µm,Surface,Image 1,1,2244,
25.6241,µm,Surface,Image 1,1,2245,
28.1345,µm,Surface,Image 1,1,2246,
28.4175,µm,Surface,Image 1,1,2247,
29.1489,µm,Surface,Image 1,1,2248,
25.8152,µm,Surface,Image 1,1,2249,
21.5867,µm,Surface,Image 1,1,2250,
25.4678,µm,Surface,Image 1,1,2251,
27.2968,µm,Surface,Image 1,1,2252,
26.6255,µm,Surface,Image 1,1,2253,
26.255,µm,Surface,Image 1,1,2254,
25.0518,µm,Surface,Image 1,1,2256,
28.6699,µm,Surface,Image 1,1,2257,
27.3943,µm,Surface,Image 1,1,2258,
28.2549,µm,Surface,Image 1,1,2259,
29.1638,µm,Surface,Image 1,1,2260,
25.3423,µm,Surface,Image 1,1,2261,
27.1476,µm,Surface,Image 1,1,2262,
27.3096,µm,Surface,Image 1,1,2263,
27.1186,µm,Surface,Image 1,1,2264,
23.7623,µm,Surface,Image 1,1,2266,
26.864,µm,Surface,Image 1,1,2268,
28.7012,µm,Surface,Image 1,1,2269,
24.1343,µm,Surface,Image 1,1,2270,
24.6078,µm,Surface,Image 1,1,2271,
24.4166,µm,Surface,Image 1,1,2272,
27.0372,µm,Surface,Image 1,1,2273,
25.7896,µm,Surface,Image 1,1,2274,
28.5156,µm,Surface,Image 1,1,2275,
28.0333,µm,Surface,Image 1,1,2276,
23.7946,µm,Surface,Image 1,1,2277,
27.5298,µm,Surface,Image 1,1,2279,
30.0771,µm,Surface,Image 1,1,2280,
24.478,µm,Surface,Image 1,1,2281,
27.6334,µm,Surface,Image 1,1,2282,
28.4073,µm,Surface,Image 1,1,2283,
23.9738,µm,Surface,Image 1,1,2284,
28.8508,µm,Surface,Image 1,1,2285,
28.1115,µm,Surface,Image 1,1,2286,
26.6773,µm,Surface,Image 1,1,2287,
25.8485,µm,Surface,Image 1,1,2288,
27.8803,µm,Surface,Image 1,1,2289,
25.2978,µm,Surface,Image 1,1,2290,
24.1587,µm,Surface,Image 1,1,2291,
29.407,µm,Surface,Image 1,1,2292,
27.2477,µm,Surface,Image 1,1,2293,
26.7666,µm,Surface,Image 1,1,2294,
26.3326,µm,Surface,Image 1,1,2295,
23.4652,µm,Surface,Image 1,1,2296,
27.5263,µm,Surface,Image 1,1,2297,
23.7442,µm,Surface,Image 1,1,2298,
25.8809,µm,Surface,Image 1,1,2299,
26.2452,µm,Surface,Image 1,1,2300,
24.4683,µm,Surface,Image 1,1,2301,
25.8293,µm,Surface,Image 1,1,2302,
28.0922,µm,Surface,Image 1,1,2304,
26.5347,µm,Surface,Image 1,1,2305,
24.9036,µm,Surface,Image 1,1,2306,
26.2261,µm,Surface,Image 1,1,2307,
24.4366,µm,Surface,Image 1,1,2308,
25.3414,µm,Surface,Image 1,1,2309,
25.1359,µm,Surface,Image 1,1,2310,
23.1049,µm,Surface,Image 1,1,2311,
24.1465,µm,Surface,Image 1,1,2312,
23.0508,µm,Surface,Image 1,1,2313,
26.9306,µm,Surface,Image 1,1,2314,
27.5437,µm,Surface,Image 1,1,2315,
25.0243,µm,Surface,Image 1,1,2316,
22.8845,µm,Surface,Image 1,1,2317,
26.5516,µm,Surface,Image 1,1,2318,
27.2775,µm,Surface,Image 1,1,2319,
25.2111,µm,Surface,Image 1,1,2321,
24.3302,µm,Surface,Image 1,1,2323,
25.5592,µm,Surface,Image 1,1,2324,
27.786,µm,Surface,Image 1,1,2325,
25.4651,µm,Surface,Image 1,1,2326,
22.1,µm,Surface,Image 1,1,2327,
26.3482,µm,Surface,Image 1,1,2328,
27.417,µm,Surface,Image 1,1,2329,
22.7005,µm,Surface,Image 1,1,2330,
27.6985,µm,Surface,Image 1,1,2331,
25.1185,µm,Surface,Image 1,1,2332,
23.0946,µm,Surface,Image 1,1,2333,
23.4188,µm,Surface,Image 1,1,2334,
28.236,µm,Surface,Image 1,1,2336,
23.0849,µm,Surface,Image 1,1,2337,
25.5427,µm,Surface,Image 1,1,2338,
23.7681,µm,Surface,Image 1,1,2339,
26.0952,µm,Surface,Image 1,1,2340,
26.1798,µm,Surface,Image 1,1,2343,
25.8262,µm,Surface,Image 1,1,2344,
25.7462,µm,Surface,Image 1,1,2345,
25.5237,µm,Surface,Image 1,1,2346,
25.225,µm,Surface,Image 1,1,2347,
26.3338,µm,Surface,Image 1,1,2349,
25.6207,µm,Surface,Image 1,1,2350,
26.4,µm,Surface,Image 1,1,2351,
27.9558,µm,Surface,Image 1,1,2352,
22.2753,µm,Surface,Image 1,1,2353,
24.1116,µm,Surface,Image 1,1,2354,
27.1229,µm,Surface,Image 1,1,2356,
25.15,µm,Surface,Image 1,1,2357,
24.4672,µm,Surface,Image 1,1,2359,
26.786,µm,Surface,Image 1,1,2360,
25.313,µm,Surface,Image 1,1,2361,
23.5718,µm,Surface,Image 1,1,2362,
24.0996,µm,Surface,Image 1,1,2363,
26.4085,µm,Surface,Image 1,1,2364,
23.6551,µm,Surface,Image 1,1,2365,
22.5603,µm,Surface,Image 1,1,2366,
23.3016,µm,Surface,Image 1,1,2367,
24.3652,µm,Surface,Image 1,1,2368,
26.4945,µm,Surface,Image 1,1,2369,
26.9302,µm,Surface,Image 1,1,2370,
24.5601,µm,Surface,Image 1,1,2371,
21.453,µm,Surface,Image 1,1,2372,
21.0611,µm,Surface,Image 1,1,2373,
26.2998,µm,Surface,Image 1,1,2374,
26.1939,µm,Surface,Image 1,1,2375,
23.5382,µm,Surface,Image 1,1,2376,
23.7409,µm,Surface,Image 1,1,2379,
22.1138,µm,Surface,Image 1,1,2381,
22.9041,µm,Surface,Image 1,1,2383,
27.392,µm,Surface,Image 1,1,2384,
26.7544,µm,Surface,Image 1,1,2385,
27.0412,µm,Surface,Image 1,1,2386,
24.7392,µm,Surface,Image 1,1,2387,
22.8525,µm,Surface,Image 1,1,2388,
27.1636,µm,Surface,Image 1,1,2389,
24.6008,µm,Surface,Image 1,1,2391,
22.9725,µm,Surface,Image 1,1,2392,
22.7611,µm,Surface,Image 1,1,2393,
22.9896,µm,Surface,Image 1,1,2394,
22.96,µm,Surface,Image 1,1,2395,
24.5254,µm,Surface,Image 1,1,2396,
24.8485,µm,Surface,Image 1,1,2397,
22.451,µm,Surface,Image 1,1,2398,
27.4059,µm,Surface,Image 1,1,2399,
24.0247,µm,Surface,Image 1,1,2400,
22.2092,µm,Surface,Image 1,1,2401,
26.7333,µm,Surface,Image 1,1,2403,
25.6195,µm,Surface,Image 1,1,2404,
23.7664,µm,Surface,Image 1,1,2406,
21.8471,µm,Surface,Image 1,1,2409,
22.5112,µm,Surface,Image 1,1,2410,
24.4355,µm,Surface,Image 1,1,2411,
25.7902,µm,Surface,Image 1,1,2412,
25.2782,µm,Surface,Image 1,1,2413,
22.5655,µm,Surface,Image 1,1,2414,
26.5051,µm,Surface,Image 1,1,2415,
24.831,µm,Surface,Image 1,1,2416,
23.4765,µm,Surface,Image 1,1,2420,
25.2722,µm,Surface,Image 1,1,2421,
22.9353,µm,Surface,Image 1,1,2422,
24.4831,µm,Surface,Image 1,1,2423,
23.9164,µm,Surface,Image 1,1,2424,
26.8489,µm,Surface,Image 1,1,2425,
23.3482,µm,Surface,Image 1,1,2426,
22.1785,µm,Surface,Image 1,1,2429,
27.5154,µm,Surface,Image 1,1,2430,
26.1924,µm,Surface,Image 1,1,2431,
27.0182,µm,Surface,Image 1,1,2432,
25.255,µm,Surface,Image 1,1,2433,
24.3306,µm,Surface,Image 1,1,2434,
24.0387,µm,Surface,Image 1,1,2435,
27.3877,µm,Surface,Image 1,1,2436,
24.8263,µm,Surface,Image 1,1,2437,
23.0922,µm,Surface,Image 1,1,2438,
25.4706,µm,Surface,Image 1,1,2439,
23.0214,µm,Surface,Image 1,1,2441,
22.9342,µm,Surface,Image 1,1,2442,
21.6483,µm,Surface,Image 1,1,2443,
21.95,µm,Surface,Image 1,1,2444,
26.115,µm,Surface,Image 1,1,2445,
24.0467,µm,Surface,Image 1,1,2446,
26.848,µm,Surface,Image 1,1,2448,
22.6866,µm,Surface,Image 1,1,2450,
22.5164,µm,Surface,Image 1,1,2451,
22.5971,µm,Surface,Image 1,1,2452,
23.7616,µm,Surface,Image 1,1,2453,
25.2327,µm,Surface,Image 1,1,2454,
21.5244,µm,Surface,Image 1,1,2455,
23.4705,µm,Surface,Image 1,1,2457,
22.7122,µm,Surface,Image 1,1,2458,
25.5863,µm,Surface,Image 1,1,2459,
21.9654,µm,Surface,Image 1,1,2461,
26.9542,µm,Surface,Image 1,1,2462,
22.2359,µm,Surface,Image 1,1,2463,
20.4804,µm,Surface,Image 1,1,2465,
21.6436,µm,Surface,Image 1,1,2466,
23.8342,µm,Surface,Image 1,1,2467,
24.9122,µm,Surface,Image 1,1,2468,
24.7826,µm,Surface,Image 1,1,2469,
23.6881,µm,Surface,Image 1,1,2470,
23.2881,µm,Surface,Image 1,1,2471,
22.9503,µm,Surface,Image 1,1,2472,
24.4622,µm,Surface,Image 1,1,2473,
19.5401,µm,Surface,Image 1,1,2475,
26.3516,µm,Surface,Image 1,1,2476,
26.6372,µm,Surface,Image 1,1,2477,
26.9118,µm,Surface,Image 1,1,2478,
23.2969,µm,Surface,Image 1,1,2479,
25.8155,µm,Surface,Image 1,1,2480,
23.9145,µm,Surface,Image 1,1,2481,
20.1828,µm,Surface,Image 1,1,2482,
23.503,µm,Surface,Image 1,1,2483,
23.4873,µm,Surface,Image 1,1,2484,
24.4584,µm,Surface,Image 1,1,2485,
21.0832,µm,Surface,Image 1,1,2486,
25.6545,µm,Surface,Image 1,1,2487,
21.9067,µm,Surface,Image 1,1,2488,
23.9628,µm,Surface,Image 1,1,2489,
24.227,µm,Surface,Image 1,1,2490,
24.6391,µm,Surface,Image 1,1,2491,
25.7695,µm,Surface,Image 1,1,2492,
19.9329,µm,Surface,Image 1,1,2493,
21.182,µm,Surface,Image 1,1,2494,
25.9383,µm,Surface,Image 1,1,2495,
25.3537,µm,Surface,Image 1,1,2496,
24.073,µm,Surface,Image 1,1,2497,
23.2484,µm,Surface,Image 1,1,2499,
21.1167,µm,Surface,Image 1,1,2501,
20.7585,µm,Surface,Image 1,1,2502,
21.1382,µm,Surface,Image 1,1,2503,
21.4116,µm,Surface,Image 1,1,2505,
25.4154,µm,Surface,Image 1,1,2506,
25.1143,µm,Surface,Image 1,1,2507,
24.0653,µm,Surface,Image 1,1,2508,
24.5844,µm,Surface,Image 1,1,2509,
22.1581,µm,Surface,Image 1,1,2511,
23.0946,µm,Surface,Image 1,1,2512,
25.4149,µm,Surface,Image 1,1,2513,
22.1662,µm,Surface,Image 1,1,2515,
26.1546,µm,Surface,Image 1,1,2516,
24.1406,µm,Surface,Image 1,1,2517,
25.1184,µm,Surface,Image 1,1,2519,
22.5591,µm,Surface,Image 1,1,2520,
22.7817,µm,Surface,Image 1,1,2521,
25.9819,µm,Surface,Image 1,1,2522,
25.8584,µm,Surface,Image 1,1,2523,
25.1145,µm,Surface,Image 1,1,2524,
20.6709,µm,Surface,Image 1,1,2526,
22.0369,µm,Surface,Image 1,1,2527,
23.9274,µm,Surface,Image 1,1,2528,
22.9277,µm,Surface,Image 1,1,2529,
24.9682,µm,Surface,Image 1,1,2530,
21.7485,µm,Surface,Image 1,1,2531,
21.6484,µm,Surface,Image 1,1,2532,
23.0537,µm,Surface,Image 1,1,2533,
24.5717,µm,Surface,Image 1,1,2535,
21.5301,µm,Surface,Image 1,1,2536,
24.1534,µm,Surface,Image 1,1,2537,
22.3872,µm,Surface,Image 1,1,2538,
25.4159,µm,Surface,Image 1,1,2540,
21.2035,µm,Surface,Image 1,1,2541,
23.6798,µm,Surface,Image 1,1,2543,
20.5329,µm,Surface,Image 1,1,2545,
24.52,µm,Surface,Image 1,1,2546,
20.1912,µm,Surface,Image 1,1,2547,
23.3721,µm,Surface,Image 1,1,2548,
23.018,µm,Surface,Image 1,1,2551,
23.3849,µm,Surface,Image 1,1,2552,
24.77,µm,Surface,Image 1,1,2554,
21.4789,µm,Surface,Image 1,1,2555,
23.5996,µm,Surface,Image 1,1,2557,
20.7256,µm,Surface,Image 1,1,2558,
22.0227,µm,Surface,Image 1,1,2559,
21.7818,µm,Surface,Image 1,1,2560,
23.0556,µm,Surface,Image 1,1,2561,
20.2909,µm,Surface,Image 1,1,2562,
25.2113,µm,Surface,Image 1,1,2563,
20.4878,µm,Surface,Image 1,1,2564,
20.7547,µm,Surface,Image 1,1,2565,
25.2902,µm,Surface,Image 1,1,2566,
24.6911,µm,Surface,Image 1,1,2569,
25.5221,µm,Surface,Image 1,1,2570,
24.2615,µm,Surface,Image 1,1,2571,
25.2346,µm,Surface,Image 1,1,2572,
20.6266,µm,Surface,Image 1,1,2573,
24.0913,µm,Surface,Image 1,1,2574,
23.4261,µm,Surface,Image 1,1,2575,
24.788,µm,Surface,Image 1,1,2577,
21.4405,µm,Surface,Image 1,1,2578,
20.533,µm,Surface,Image 1,1,2581,
21.0127,µm,Surface,Image 1,1,2583,
24.3445,µm,Surface,Image 1,1,2584,
19.2437,µm,Surface,Image 1,1,2585,
24.8749,µm,Surface,Image 1,1,2586,
24.5864,µm,Surface,Image 1,1,2587,
19.5657,µm,Surface,Image 1,1,2588,
22.6542,µm,Surface,Image 1,1,2589,
21.799,µm,Surface,Image 1,1,2592,
21.3578,µm,Surface,Image 1,1,2594,
23.2583,µm,Surface,Image 1,1,2595,
23.2246,µm,Surface,Image 1,1,2596,
23.5071,µm,Surface,Image 1,1,2597,
23.8448,µm,Surface,Image 1,1,2598,
20.9767,µm,Surface,Image 1,1,2599,
24.8606,µm,Surface,Image 1,1,2600,
23.1207,µm,Surface,Image 1,1,2601,
22.5997,µm,Surface,Image 1,1,2602,
19.6157,µm,Surface,Image 1,1,2603,
23.2997,µm,Surface,Image 1,1,2604,
24.7009,µm,Surface,Image 1,1,2605,
22.5749,µm,Surface,Image 1,1,2606,
22.7692,µm,Surface,Image 1,1,2607,
23.7202,µm,Surface,Image 1,1,2608,
21.1168,µm,Surface,Image 1,1,2609,
25.8634,µm,Surface,Image 1,1,2610,
25.0932,µm,Surface,Image 1,1,2611,
21.0755,µm,Surface,Image 1,1,2612,
19.0028,µm,Surface,Image 1,1,2613,
21.704,µm,Surface,Image 1,1,2614,
20.6182,µm,Surface,Image 1,1,2615,
19.9057,µm,Surface,Image 1,1,2616,
22.9442,µm,Surface,Image 1,1,2617,
20.3887,µm,Surface,Image 1,1,2618,
22.1104,µm,Surface,Image 1,1,2619,
24.0131,µm,Surface,Image 1,1,2624,
19.3939,µm,Surface,Image 1,1,2625,
24.4985,µm,Surface,Image 1,1,2628,
20.3154,µm,Surface,Image 1,1,2629,
23.6039,µm,Surface,Image 1,1,2630,
24.5375,µm,Surface,Image 1,1,2631,
22.1544,µm,Surface,Image 1,1,2632,
22.6289,µm,Surface,Image 1,1,2633,
21.8967,µm,Surface,Image 1,1,2634,
22.2954,µm,Surface,Image 1,1,2635,
22.4509,µm,Surface,Image 1,1,2636,
19.9042,µm,Surface,Image 1,1,2637,
19.2246,µm,Surface,Image 1,1,2638,
18.6446,µm,Surface,Image 1,1,2639,
21.5145,µm,Surface,Image 1,1,2640,
23.1396,µm,Surface,Image 1,1,2641,
19.8401,µm,Surface,Image 1,1,2642,
21.8308,µm,Surface,Image 1,1,2643,
21.7098,µm,Surface,Image 1,1,2644,
18.9445,µm,Surface,Image 1,1,2645,
22.3798,µm,Surface,Image 1,1,2646,
17.2389,µm,Surface,Image 1,1,2647,
23.4954,µm,Surface,Image 1,1,2648,
23.0251,µm,Surface,Image 1,1,2649,
19.9577,µm,Surface,Image 1,1,2650,
20.9402,µm,Surface,Image 1,1,2652,
19.019,µm,Surface,Image 1,1,2653,
17.8883,µm,Surface,Image 1,1,2654,
23.6299,µm,Surface,Image 1,1,2655,
23.5296,µm,Surface,Image 1,1,2657,
16.9755,µm,Surface,Image 1,1,2658,
24.6114,µm,Surface,Image 1,1,2659,
22.2279,µm,Surface,Image 1,1,2660,
22.7795,µm,Surface,Image 1,1,2663,
20.714,µm,Surface,Image 1,1,2664,
23.4179,µm,Surface,Image 1,1,2665,
20.6329,µm,Surface,Image 1,1,2666,
20.3177,µm,Surface,Image 1,1,2667,
21.2288,µm,Surface,Image 1,1,2668,
23.8084,µm,Surface,Image 1,1,2669,
22.6601,µm,Surface,Image 1,1,2670,
21.0256,µm,Surface,Image 1,1,2671,
21.1709,µm,Surface,Image 1,1,2672,
24.0544,µm,Surface,Image 1,1,2673,
22.8948,µm,Surface,Image 1,1,2674,
21.7871,µm,Surface,Image 1,1,2675,
22.2094,µm,Surface,Image 1,1,2676,
23.6377,µm,Surface,Image 1,1,2677,
17.7537,µm,Surface,Image 1,1,2678,
23.9192,µm,Surface,Image 1,1,2679,
23.1695,µm,Surface,Image 1,1,2680,
20.965,µm,Surface,Image 1,1,2681,
21.644,µm,Surface,Image 1,1,2682,
21.3073,µm,Surface,Image 1,1,2683,
20.5275,µm,Surface,Image 1,1,2685,
23.8551,µm,Surface,Image 1,1,2686,
21.9028,µm,Surface,Image 1,1,2688,
22.4361,µm,Surface,Image 1,1,2689,
19.6913,µm,Surface,Image 1,1,2690,
17.4454,µm,Surface,Image 1,1,2691,
20.1078,µm,Surface,Image 1,1,2692,
20.6104,µm,Surface,Image 1,1,2693,
18.2949,µm,Surface,Image 1,1,2694,
22.9672,µm,Surface,Image 1,1,2695,
20.8159,µm,Surface,Image 1,1,2696,
20.9146,µm,Surface,Image 1,1,2697,
24.1776,µm,Surface,Image 1,1,2699,
18.2481,µm,Surface,Image 1,1,2700,
21.9069,µm,Surface,Image 1,1,2702,
18.6111,µm,Surface,Image 1,1,2703,
20.5643,µm,Surface,Image 1,1,2704,
21.1091,µm,Surface,Image 1,1,2705,
23.837,µm,Surface,Image 1,1,2706,
22.3746,µm,Surface,Image 1,1,2707,
21.2971,µm,Surface,Image 1,1,2708,
23.2173,µm,Surface,Image 1,1,2709,
19.2141,µm,Surface,Image 1,1,2710,
19.3449,µm,Surface,Image 1,1,2711,
20.0873,µm,Surface,Image 1,1,2712,
20.4162,µm,Surface,Image 1,1,2713,
19.6345,µm,Surface,Image 1,1,2714,
16.133,µm,Surface,Image 1,1,2716,
18.6403,µm,Surface,Image 1,1,2717,
22.496,µm,Surface,Image 1,1,2718,
20.7819,µm,Surface,Image 1,1,2719,
21.0059,µm,Surface,Image 1,1,2721,
21.7968,µm,Surface,Image 1,1,2722,
21.0157,µm,Surface,Image 1,1,2723,
22.9234,µm,Surface,Image 1,1,2724,
22.001,µm,Surface,Image 1,1,2727,
17.4326,µm,Surface,Image 1,1,2728,
21.7216,µm,Surface,Image 1,1,2729,
22.136,µm,Surface,Image 1,1,2730,
23.0526,µm,Surface,Image 1,1,2731,
20.7374,µm,Surface,Image 1,1,2732,
21.3817,µm,Surface,Image 1,1,2734,
21.478,µm,Surface,Image 1,1,2735,
17.9516,µm,Surface,Image 1,1,2736,
19.733,µm,Surface,Image 1,1,2737,
16.051,µm,Surface,Image 1,1,2738,
20.1205,µm,Surface,Image 1,1,2739,
22.756,µm,Surface,Image 1,1,2740,
16.7766,µm,Surface,Image 1,1,2743,
19.1195,µm,Surface,Image 1,1,2744,
21.5243,µm,Surface,Image 1,1,2745,
19.8246,µm,Surface,Image 1,1,2748,
23.1227,µm,Surface,Image 1,1,2749,
23.4029,µm,Surface,Image 1,1,2750,
18.5871,µm,Surface,Image 1,1,2751,
20.103,µm,Surface,Image 1,1,2752,
22.6149,µm,Surface,Image 1,1,2754,
20.8648,µm,Surface,Image 1,1,2755,
20.2446,µm,Surface,Image 1,1,2756,
22.4572,µm,Surface,Image 1,1,2757,
19.6765,µm,Surface,Image 1,1,2760,
17.8674,µm,Surface,Image 1,1,2761,
19.5074,µm,Surface,Image 1,1,2762,
18.3343,µm,Surface,Image 1,1,2763,
17.9714,µm,Surface,Image 1,1,2764,
16.0415,µm,Surface,Image 1,1,2765,
19.011,µm,Surface,Image 1,1,2766,
22.3635,µm,Surface,Image 1,1,2768,
22.2864,µm,Surface,Image 1,1,2770,
16.5112,µm,Surface,Image 1,1,2771,
19.8473,µm,Surface,Image 1,1,2772,
23.0368,µm,Surface,Image 1,1,2773,
18.7857,µm,Surface,Image 1,1,2774,
21.2403,µm,Surface,Image 1,1,2775,
20.4619,µm,Surface,Image 1,1,2776,
19.947,µm,Surface,Image 1,1,2777,
15.4521,µm,Surface,Image 1,1,2779,
17.8041,µm,Surface,Image 1,1,2780,
19.5657,µm,Surface,Image 1,1,2782,
22.5054,µm,Surface,Image 1,1,2783,
20.2987,µm,Surface,Image 1,1,2784,
22.9211,µm,Surface,Image 1,1,2785,
20.4672,µm,Surface,Image 1,1,2787,
20.2216,µm,Surface,Image 1,1,2791,
17.9866,µm,Surface,Image 1,1,2792,
16.8022,µm,Surface,Image 1,1,2793,
17.2188,µm,Surface,Image 1,1,2797,
22.1981,µm,Surface,Image 1,1,2799,
17.2398,µm,Surface,Image 1,1,2800,
17.499,µm,Surface,Image 1,1,2801,
20.6375,µm,Surface,Image 1,1,2802,
20.7373,µm,Surface,Image 1,1,2803,
18.2667,µm,Surface,Image 1,1,2804,
21.0445,µm,Surface,Image 1,1,2805,
20.2684,µm,Surface,Image 1,1,2806,
17.5469,µm,Surface,Image 1,1,2808,
19.693,µm,Surface,Image 1,1,2809,
20.7705,µm,Surface,Image 1,1,2810,
20.3063,µm,Surface,Image 1,1,2811,
19.6945,µm,Surface,Image 1,1,2813,
18.9916,µm,Surface,Image 1,1,2814,
19.2868,µm,Surface,Image 1,1,2815,
17.0373,µm,Surface,Image 1,1,2818,
21.7325,µm,Surface,Image 1,1,2819,
18.3813,µm,Surface,Image 1,1,2820,
17.596,µm,Surface,Image 1,1,2821,
20.8148,µm,Surface,Image 1,1,2822,
21.9257,µm,Surface,Image 1,1,2824,
22.6879,µm,Surface,Image 1,1,2825,
19.4686,µm,Surface,Image 1,1,2826,
15.5839,µm,Surface,Image 1,1,2827,
21.3998,µm,Surface,Image 1,1,2828,
21.6895,µm,Surface,Image 1,1,2829,
21.6669,µm,Surface,Image 1,1,2830,
22.0802,µm,Surface,Image 1,1,2832,
21.5574,µm,Surface,Image 1,1,2833,
18.9041,µm,Surface,Image 1,1,2834,
18.3725,µm,Surface,Image 1,1,2837,
20.7987,µm,Surface,Image 1,1,2839,
21.0047,µm,Surface,Image 1,1,2843,
16.8979,µm,Surface,Image 1,1,2845,
19.8001,µm,Surface,Image 1,1,2846,
23.1581,µm,Surface,Image 1,1,2847,
21.7544,µm,Surface,Image 1,1,2848,
19.9399,µm,Surface,Image 1,1,2849,
19.3975,µm,Surface,Image 1,1,2851,
21.2517,µm,Surface,Image 1,1,2852,
22.3882,µm,Surface,Image 1,1,2853,
17.4614,µm,Surface,Image 1,1,2855,
20.2398,µm,Surface,Image 1,1,2857,
16.8986,µm,Surface,Image 1,1,2858,
18.3339,µm,Surface,Image 1,1,2859,
22.5734,µm,Surface,Image 1,1,2861,
23.212,µm,Surface,Image 1,1,2862,
15.7084,µm,Surface,Image 1,1,2863,
19.224,µm,Surface,Image 1,1,2864,
20.0927,µm,Surface,Image 1,1,2865,
20.2558,µm,Surface,Image 1,1,2866,
20.2643,µm,Surface,Image 1,1,2867,
14.9351,µm,Surface,Image 1,1,2868,
20.6766,µm,Surface,Image 1,1,2869,
17.7812,µm,Surface,Image 1,1,2870,
20.3398,µm,Surface,Image 1,1,2871,
16.4678,µm,Surface,Image 1,1,2872,
18.4271,µm,Surface,Image 1,1,2874,
20.9236,µm,Surface,Image 1,1,2876,
21.4852,µm,Surface,Image 1,1,2877,
18.9292,µm,Surface,Image 1,1,2878,
19.3908,µm,Surface,Image 1,1,2879,
16.0311,µm,Surface,Image 1,1,2880,
21.9475,µm,Surface,Image 1,1,2882,
20.963,µm,Surface,Image 1,1,2884,
16.6427,µm,Surface,Image 1,1,2886,
17.0613,µm,Surface,Image 1,1,2888,
19.4298,µm,Surface,Image 1,1,2890,
17.2869,µm,Surface,Image 1,1,2891,
15.868,µm,Surface,Image 1,1,2892,
22.1124,µm,Surface,Image 1,1,2893,
18.0902,µm,Surface,Image 1,1,2897,
18.5755,µm,Surface,Image 1,1,2898,
17.181,µm,Surface,Image 1,1,2899,
23.2276,µm,Surface,Image 1,1,2901,
18.9411,µm,Surface,Image 1,1,2902,
20.9093,µm,Surface,Image 1,1,2903,
19.5482,µm,Surface,Image 1,1,2904,
22.7185,µm,Surface,Image 1,1,2906,
20.1838,µm,Surface,Image 1,1,2909,
20.4926,µm,Surface,Image 1,1,2911,
18.6698,µm,Surface,Image 1,1,2912,
16.2683,µm,Surface,Image 1,1,2913,
21.7225,µm,Surface,Image 1,1,2914,
