
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.661977,,Surface,1,3188,
0.613854,,Surface,1,3189,
0.75401,,Surface,1,3190,
0.828719,,Surface,1,3191,
0.680189,,Surface,1,3192,
0.660779,,Surface,1,3193,
0.605027,,Surface,1,3194,
0.784951,,Surface,1,3196,
0.839275,,Surface,1,3197,
0.619985,,Surface,1,3198,
0.654164,,Surface,1,3199,
0.685614,,Surface,1,3201,
0.665575,,Surface,1,3202,
0.744238,,Surface,1,3204,
0.699951,,Surface,1,3206,
0.625566,,Surface,1,3207,
0.623266,,Surface,1,3208,
0.611721,,Surface,1,3209,
0.7541,,Surface,1,3212,
0.83268,,Surface,1,3213,
0.61745,,Surface,1,3214,
0.823932,,Surface,1,3216,
0.804705,,Surface,1,3217,
0.625549,,Surface,1,3218,
0.637019,,Surface,1,3219,
0.710002,,Surface,1,3220,
0.703157,,Surface,1,3221,
0.790737,,Surface,1,3223,
0.691763,,Surface,1,3224,
0.614978,,Surface,1,3225,
0.835141,,Surface,1,3226,
0.840518,,Surface,1,3227,
0.873447,,Surface,1,3228,
0.607917,,Surface,1,3229,
0.636713,,Surface,1,3230,
0.743561,,Surface,1,3231,
0.643963,,Surface,1,3234,
0.828372,,Surface,1,3235,
0.864149,,Surface,1,3236,
0.647252,,Surface,1,3237,
0.888074,,Surface,1,3238,
0.823865,,Surface,1,3239,
0.653676,,Surface,1,3240,
0.622001,,Surface,1,3241,
0.655512,,Surface,1,3242,
0.842518,,Surface,1,3243,
0.642104,,Surface,1,3245,
0.850538,,Surface,1,3248,
0.701431,,Surface,1,3249,
0.679717,,Surface,1,3250,
0.70997,,Surface,1,3251,
0.825504,,Surface,1,3253,
0.712655,,Surface,1,3254,
0.863066,,Surface,1,3255,
0.755348,,Surface,1,3256,
0.544757,,Surface,1,3257,
0.605891,,Surface,1,3258,
0.51162,,Surface,1,3259,
0.831143,,Surface,1,3260,
0.662323,,Surface,1,3261,
0.871804,,Surface,1,3262,
0.716253,,Surface,1,3264,
0.738483,,Surface,1,3265,
0.754895,,Surface,1,3266,
0.772258,,Surface,1,3267,
0.89736,,Surface,1,3268,
0.714527,,Surface,1,3270,
0.692559,,Surface,1,3271,
0.688532,,Surface,1,3272,
0.725534,,Surface,1,3273,
0.796492,,Surface,1,3274,
0.818888,,Surface,1,3275,
0.796901,,Surface,1,3276,
0.796401,,Surface,1,3277,
0.631305,,Surface,1,3278,
0.81461,,Surface,1,3279,
0.868669,,Surface,1,3281,
0.625039,,Surface,1,3282,
0.826205,,Surface,1,3283,
0.741086,,Surface,1,3284,
0.781291,,Surface,1,3285,
0.662088,,Surface,1,3286,
0.845572,,Surface,1,3287,
0.902024,,Surface,1,3288,
0.768201,,Surface,1,3290,
0.793904,,Surface,1,3291,
0.892885,,Surface,1,3292,
0.613583,,Surface,1,3293,
0.686536,,Surface,1,3294,
0.588508,,Surface,1,3295,
0.665963,,Surface,1,3296,
0.877698,,Surface,1,3297,
0.712432,,Surface,1,3298,
0.614797,,Surface,1,3299,
0.638618,,Surface,1,3300,
0.852143,,Surface,1,3301,
0.77679,,Surface,1,3302,
0.636385,,Surface,1,3303,
0.705363,,Surface,1,3305,
0.842593,,Surface,1,3306,
0.698664,,Surface,1,3307,
0.609835,,Surface,1,3308,
0.85956,,Surface,1,3309,
0.735686,,Surface,1,3310,
0.83868,,Surface,1,3311,
0.828042,,Surface,1,3312,
0.670704,,Surface,1,3313,
0.715211,,Surface,1,3314,
0.767834,,Surface,1,3315,
0.81195,,Surface,1,3317,
0.673952,,Surface,1,3318,
0.630981,,Surface,1,3319,
0.681082,,Surface,1,3320,
0.873863,,Surface,1,3321,
0.740824,,Surface,1,3322,
0.787383,,Surface,1,3324,
0.839555,,Surface,1,3326,
0.819735,,Surface,1,3327,
0.649251,,Surface,1,3328,
0.865083,,Surface,1,3329,
0.56119,,Surface,1,3330,
0.879085,,Surface,1,3331,
0.847664,,Surface,1,3332,
0.812984,,Surface,1,3333,
0.781452,,Surface,1,3335,
0.678642,,Surface,1,3336,
0.747259,,Surface,1,3337,
0.707054,,Surface,1,3338,
0.710651,,Surface,1,3339,
0.734107,,Surface,1,3340,
0.742952,,Surface,1,3341,
0.627943,,Surface,1,3342,
0.759293,,Surface,1,3343,
0.838915,,Surface,1,3344,
0.805338,,Surface,1,3345,
0.833679,,Surface,1,3347,
0.790643,,Surface,1,3348,
0.788523,,Surface,1,3349,
0.802055,,Surface,1,3350,
0.868846,,Surface,1,3351,
0.725394,,Surface,1,3352,
0.84817,,Surface,1,3353,
0.811531,,Surface,1,3354,
0.673979,,Surface,1,3355,
0.780794,,Surface,1,3356,
0.760611,,Surface,1,3358,
0.867662,,Surface,1,3359,
0.62275,,Surface,1,3360,
0.902788,,Surface,1,3361,
0.855816,,Surface,1,3362,
0.695232,,Surface,1,3363,
0.843206,,Surface,1,3364,
0.758437,,Surface,1,3365,
0.896822,,Surface,1,3366,
0.694407,,Surface,1,3367,
0.706748,,Surface,1,3368,
0.772198,,Surface,1,3369,
0.742475,,Surface,1,3370,
0.863224,,Surface,1,3371,
0.729059,,Surface,1,3372,
0.764757,,Surface,1,3373,
0.771826,,Surface,1,3374,
0.710692,,Surface,1,3375,
0.83642,,Surface,1,3376,
0.704823,,Surface,1,3377,
0.781642,,Surface,1,3378,
0.828918,,Surface,1,3379,
0.675817,,Surface,1,3380,
0.744052,,Surface,1,3381,
0.792955,,Surface,1,3382,
0.771384,,Surface,1,3383,
0.841706,,Surface,1,3384,
0.555565,,Surface,1,3385,
0.743404,,Surface,1,3386,
0.800262,,Surface,1,3388,
0.718519,,Surface,1,3389,
0.835467,,Surface,1,3390,
0.742382,,Surface,1,3391,
0.827956,,Surface,1,3392,
0.819372,,Surface,1,3393,
0.875359,,Surface,1,3394,
0.822667,,Surface,1,3395,
0.756726,,Surface,1,3396,
0.783252,,Surface,1,3397,
0.752573,,Surface,1,3398,
0.767687,,Surface,1,3399,
0.68032,,Surface,1,3400,
0.794533,,Surface,1,3401,
0.749258,,Surface,1,3402,
0.850647,,Surface,1,3403,
0.79075,,Surface,1,3404,
0.776896,,Surface,1,3405,
0.768701,,Surface,1,3406,
0.644494,,Surface,1,3407,
0.857123,,Surface,1,3408,
0.841825,,Surface,1,3409,
0.727135,,Surface,1,3410,
0.871943,,Surface,1,3411,
0.753865,,Surface,1,3412,
0.743814,,Surface,1,3413,
0.832847,,Surface,1,3414,
0.809014,,Surface,1,3415,
0.763609,,Surface,1,3416,
0.815656,,Surface,1,3417,
0.741315,,Surface,1,3418,
0.797504,,Surface,1,3419,
0.76464,,Surface,1,3420,
0.917533,,Surface,1,3421,
0.661171,,Surface,1,3422,
0.686866,,Surface,1,3423,
0.790129,,Surface,1,3424,
0.718283,,Surface,1,3425,
0.726164,,Surface,1,3426,
0.735719,,Surface,1,3427,
0.656734,,Surface,1,3430,
0.831251,,Surface,1,3431,
0.856751,,Surface,1,3432,
0.662603,,Surface,1,3433,
0.855918,,Surface,1,3434,
0.737317,,Surface,1,3435,
0.858497,,Surface,1,3436,
0.737321,,Surface,1,3437,
0.69796,,Surface,1,3438,
0.786755,,Surface,1,3439,
0.779037,,Surface,1,3440,
0.815033,,Surface,1,3441,
0.704749,,Surface,1,3442,
0.626501,,Surface,1,3443,
0.634247,,Surface,1,3444,
0.691499,,Surface,1,3445,
0.87468,,Surface,1,3446,
0.880336,,Surface,1,3447,
0.802276,,Surface,1,3448,
0.838495,,Surface,1,3450,
0.85263,,Surface,1,3452,
0.868135,,Surface,1,3453,
0.837926,,Surface,1,3454,
0.699964,,Surface,1,3455,
0.724671,,Surface,1,3456,
0.846113,,Surface,1,3457,
0.840181,,Surface,1,3459,
0.718231,,Surface,1,3460,
0.77643,,Surface,1,3461,
0.899601,,Surface,1,3462,
0.703441,,Surface,1,3463,
0.806659,,Surface,1,3464,
0.801015,,Surface,1,3465,
0.846787,,Surface,1,3466,
0.746166,,Surface,1,3467,
0.820564,,Surface,1,3468,
0.723875,,Surface,1,3469,
0.855779,,Surface,1,3471,
0.740178,,Surface,1,3472,
0.836783,,Surface,1,3473,
0.794233,,Surface,1,3474,
0.666091,,Surface,1,3475,
0.779571,,Surface,1,3476,
0.698708,,Surface,1,3477,
0.83488,,Surface,1,3479,
0.761966,,Surface,1,3480,
0.787492,,Surface,1,3481,
0.787087,,Surface,1,3482,
0.835787,,Surface,1,3483,
0.83349,,Surface,1,3484,
0.644746,,Surface,1,3485,
0.70671,,Surface,1,3486,
0.826679,,Surface,1,3487,
0.852042,,Surface,1,3488,
0.821586,,Surface,1,3489,
0.883404,,Surface,1,3490,
0.78005,,Surface,1,3491,
0.900864,,Surface,1,3492,
0.849053,,Surface,1,3493,
0.757011,,Surface,1,3494,
0.768366,,Surface,1,3495,
0.703359,,Surface,1,3496,
0.8998,,Surface,1,3498,
0.808926,,Surface,1,3499,
0.740055,,Surface,1,3500,
0.810156,,Surface,1,3501,
0.890005,,Surface,1,3502,
0.75362,,Surface,1,3504,
0.688942,,Surface,1,3505,
0.82237,,Surface,1,3506,
0.826183,,Surface,1,3507,
0.863213,,Surface,1,3508,
0.769449,,Surface,1,3509,
0.853947,,Surface,1,3513,
0.751189,,Surface,1,3514,
0.810693,,Surface,1,3515,
0.855591,,Surface,1,3516,
0.848863,,Surface,1,3517,
0.858514,,Surface,1,3518,
0.828605,,Surface,1,3519,
0.821005,,Surface,1,3520,
0.90936,,Surface,1,3521,
0.842277,,Surface,1,3525,
0.872155,,Surface,1,3526,
0.818437,,Surface,1,3527,
0.818688,,Surface,1,3528,
0.774945,,Surface,1,3529,
0.747773,,Surface,1,3530,
0.685106,,Surface,1,3531,
0.837861,,Surface,1,3532,
0.801117,,Surface,1,3533,
0.859603,,Surface,1,3535,
0.826345,,Surface,1,3536,
0.851097,,Surface,1,3537,
0.91524,,Surface,1,3539,
0.896122,,Surface,1,3540,
0.825379,,Surface,1,3541,
0.851083,,Surface,1,3542,
0.79543,,Surface,1,3543,
0.860021,,Surface,1,3544,
0.733675,,Surface,1,3545,
0.809287,,Surface,1,3546,
0.754379,,Surface,1,3547,
0.829247,,Surface,1,3548,
0.775907,,Surface,1,3549,
0.754376,,Surface,1,3550,
0.822141,,Surface,1,3551,
0.692799,,Surface,1,3552,
0.855264,,Surface,1,3553,
0.843175,,Surface,1,3554,
0.861755,,Surface,1,3555,
0.842615,,Surface,1,3556,
0.781086,,Surface,1,3558,
0.843154,,Surface,1,3559,
0.80626,,Surface,1,3560,
0.841795,,Surface,1,3563,
0.862566,,Surface,1,3565,
0.85489,,Surface,1,3566,
0.891511,,Surface,1,3568,
0.804928,,Surface,1,3569,
0.868143,,Surface,1,3570,
0.835394,,Surface,1,3571,
0.801702,,Surface,1,3572,
0.836344,,Surface,1,3573,
0.836435,,Surface,1,3574,
0.79678,,Surface,1,3575,
0.77078,,Surface,1,3576,
0.728841,,Surface,1,3577,
0.84858,,Surface,1,3579,
0.793014,,Surface,1,3580,
0.857151,,Surface,1,3582,
0.759522,,Surface,1,3583,
0.82852,,Surface,1,3584,
0.863144,,Surface,1,3586,
0.854795,,Surface,1,3587,
0.832121,,Surface,1,3588,
0.697849,,Surface,1,3589,
0.849282,,Surface,1,3590,
0.787722,,Surface,1,3591,
0.849658,,Surface,1,3592,
0.851179,,Surface,1,3593,
0.750429,,Surface,1,3595,
0.685231,,Surface,1,3597,
0.835331,,Surface,1,3598,
0.804393,,Surface,1,3599,
0.760206,,Surface,1,3600,
0.77079,,Surface,1,3601,
0.817282,,Surface,1,3602,
0.740117,,Surface,1,3603,
0.824166,,Surface,1,3604,
0.751979,,Surface,1,3605,
0.878382,,Surface,1,3606,
0.852284,,Surface,1,3607,
0.812803,,Surface,1,3608,
0.870991,,Surface,1,3610,
0.750263,,Surface,1,3611,
0.817083,,Surface,1,3612,
0.719628,,Surface,1,3613,
0.820202,,Surface,1,3614,
0.848176,,Surface,1,3615,
0.860661,,Surface,1,3616,
0.78905,,Surface,1,3618,
0.698941,,Surface,1,3619,
0.689392,,Surface,1,3621,
0.887204,,Surface,1,3622,
0.733836,,Surface,1,3623,
0.68205,,Surface,1,3624,
0.848223,,Surface,1,3625,
0.823448,,Surface,1,3626,
0.805652,,Surface,1,3627,
0.82311,,Surface,1,3628,
0.771638,,Surface,1,3629,
0.817926,,Surface,1,3630,
0.845178,,Surface,1,3632,
0.844523,,Surface,1,3633,
0.815291,,Surface,1,3635,
0.758818,,Surface,1,3636,
0.742991,,Surface,1,3637,
0.917381,,Surface,1,3638,
0.821451,,Surface,1,3639,
0.782257,,Surface,1,3640,
0.794981,,Surface,1,3642,
0.816828,,Surface,1,3643,
0.719542,,Surface,1,3644,
0.757364,,Surface,1,3645,
0.818158,,Surface,1,3646,
0.811507,,Surface,1,3647,
0.750004,,Surface,1,3648,
0.788125,,Surface,1,3649,
0.851068,,Surface,1,3650,
0.798573,,Surface,1,3653,
0.799961,,Surface,1,3655,
0.854228,,Surface,1,3656,
0.803039,,Surface,1,3657,
0.846637,,Surface,1,3658,
0.778994,,Surface,1,3659,
0.838822,,Surface,1,3660,
0.745836,,Surface,1,3661,
0.875926,,Surface,1,3662,
0.827931,,Surface,1,3664,
0.88953,,Surface,1,3665,
0.790864,,Surface,1,3666,
0.77793,,Surface,1,3667,
0.810274,,Surface,1,3670,
0.822818,,Surface,1,3671,
0.798349,,Surface,1,3673,
0.868208,,Surface,1,3674,
0.853755,,Surface,1,3676,
0.825253,,Surface,1,3677,
0.856928,,Surface,1,3679,
0.822326,,Surface,1,3681,
0.872157,,Surface,1,3682,
0.789227,,Surface,1,3683,
0.740606,,Surface,1,3686,
0.85668,,Surface,1,3688,
0.788181,,Surface,1,3689,
0.83668,,Surface,1,3690,
0.867985,,Surface,1,3691,
0.780447,,Surface,1,3693,
