
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.956614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.823023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.69399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.895931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.49804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.95899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-7.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.77283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-9.05548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.15277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.39576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.73009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-5.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-6.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-9.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.79898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.73436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.83003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.62139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.88882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.68719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-7.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-7.73494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-7.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-6.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.09835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-5.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-5.62198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.93744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-6.46162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-5.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.31563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-4.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.89446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-9.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-5.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.67747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-10.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-7.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-5.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-8.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-8.39787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-9.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.81858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-7.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.06537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-5.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-4.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-6.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.52424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-7.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-8.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-9.01541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-9.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.65597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.32377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.92738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.95156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-9.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-8.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-8.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-9.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-9.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-8.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.59086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-11.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.74622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-9.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-10.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.90157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-10.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.40322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-8.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-7.81424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-9.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-8.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-9.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-10.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-8.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-12.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-11.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-9.59634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-13.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.54931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.76739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-8.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-6.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-6.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-11.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-10.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-7.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-12.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-4.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-9.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-9.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-11.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-5.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-7.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-8.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-10.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-5.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-9.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.49832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-8.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-9.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-7.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-7.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-9.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.26257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.84982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-11.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-10.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-4.69656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-9.34198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.13143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-10.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-5.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-12.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-8.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-12.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-13.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-3.91861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-10.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-6.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-9.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-12.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-14.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-6.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-12.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-11.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-3.64881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-13.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-14.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-10.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-10.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-11.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-6.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-13.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-7.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-6.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-8.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-7.33518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-4.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-12.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-11.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-11.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.70202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-9.29648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-10.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-15.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
