
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0749252,µm^3,Surface,1,2429,
0.00584857,µm^3,Surface,1,2430,
0.394592,µm^3,Surface,1,2431,
0.55263,µm^3,Surface,1,2432,
0.121692,µm^3,Surface,1,2433,
0.755701,µm^3,Surface,1,2434,
0.426105,µm^3,Surface,1,2435,
0.0221484,µm^3,Surface,1,2436,
0.359363,µm^3,Surface,1,2437,
0.0220069,µm^3,Surface,1,2438,
0.150232,µm^3,Surface,1,2439,
0.0352972,µm^3,Surface,1,2441,
0.142223,µm^3,Surface,1,2442,
0.0916992,µm^3,Surface,1,2443,
0.324949,µm^3,Surface,1,2444,
0.276763,µm^3,Surface,1,2445,
0.265637,µm^3,Surface,1,2446,
0.345871,µm^3,Surface,1,2448,
0.1202,µm^3,Surface,1,2450,
0.275293,µm^3,Surface,1,2451,
0.23104,µm^3,Surface,1,2452,
0.316161,µm^3,Surface,1,2453,
0.36973,µm^3,Surface,1,2454,
0.137728,µm^3,Surface,1,2455,
0.303749,µm^3,Surface,1,2457,
0.0445298,µm^3,Surface,1,2458,
0.329502,µm^3,Surface,1,2459,
0.354988,µm^3,Surface,1,2461,
0.0494658,µm^3,Surface,1,2462,
0.334696,µm^3,Surface,1,2463,
0.174829,µm^3,Surface,1,2465,
0.192597,µm^3,Surface,1,2466,
0.323639,µm^3,Surface,1,2467,
0.20519,µm^3,Surface,1,2468,
0.130033,µm^3,Surface,1,2469,
0.0354635,µm^3,Surface,1,2470,
0.234892,µm^3,Surface,1,2471,
0.369082,µm^3,Surface,1,2472,
0.378207,µm^3,Surface,1,2473,
0.02145,µm^3,Surface,1,2475,
0.824945,µm^3,Surface,1,2476,
0.105998,µm^3,Surface,1,2477,
0.0772317,µm^3,Surface,1,2478,
0.0653496,µm^3,Surface,1,2479,
0.708684,µm^3,Surface,1,2480,
0.404133,µm^3,Surface,1,2481,
0.0157801,µm^3,Surface,1,2482,
0.176969,µm^3,Surface,1,2483,
0.145369,µm^3,Surface,1,2484,
0.177017,µm^3,Surface,1,2485,
0.0550045,µm^3,Surface,1,2486,
0.364974,µm^3,Surface,1,2487,
0.0528728,µm^3,Surface,1,2488,
0.194421,µm^3,Surface,1,2489,
0.222851,µm^3,Surface,1,2490,
0.564207,µm^3,Surface,1,2491,
0.113105,µm^3,Surface,1,2492,
0.00558183,µm^3,Surface,1,2493,
0.390717,µm^3,Surface,1,2494,
0.597141,µm^3,Surface,1,2495,
0.332891,µm^3,Surface,1,2496,
0.0670661,µm^3,Surface,1,2497,
0.106472,µm^3,Surface,1,2499,
0.0185455,µm^3,Surface,1,2501,
0.196625,µm^3,Surface,1,2502,
0.15996,µm^3,Surface,1,2503,
0.0467433,µm^3,Surface,1,2505,
0.202247,µm^3,Surface,1,2506,
0.38701,µm^3,Surface,1,2507,
0.280424,µm^3,Surface,1,2508,
0.391558,µm^3,Surface,1,2509,
0.188139,µm^3,Surface,1,2511,
0.372285,µm^3,Surface,1,2512,
0.177455,µm^3,Surface,1,2513,
0.181123,µm^3,Surface,1,2515,
0.237218,µm^3,Surface,1,2516,
0.0849522,µm^3,Surface,1,2517,
0.133344,µm^3,Surface,1,2519,
0.0517738,µm^3,Surface,1,2520,
0.262814,µm^3,Surface,1,2521,
0.501783,µm^3,Surface,1,2522,
0.179098,µm^3,Surface,1,2523,
0.242081,µm^3,Surface,1,2524,
0.0059585,µm^3,Surface,1,2526,
0.299413,µm^3,Surface,1,2527,
0.230221,µm^3,Surface,1,2528,
0.115587,µm^3,Surface,1,2529,
0.101421,µm^3,Surface,1,2530,
0.180137,µm^3,Surface,1,2531,
0.153686,µm^3,Surface,1,2532,
0.335248,µm^3,Surface,1,2533,
0.136245,µm^3,Surface,1,2535,
0.251662,µm^3,Surface,1,2536,
0.104266,µm^3,Surface,1,2537,
0.112615,µm^3,Surface,1,2538,
0.114354,µm^3,Surface,1,2540,
0.101416,µm^3,Surface,1,2541,
0.229245,µm^3,Surface,1,2543,
0.319656,µm^3,Surface,1,2545,
0.106499,µm^3,Surface,1,2546,
0.181068,µm^3,Surface,1,2547,
0.235567,µm^3,Surface,1,2548,
0.370277,µm^3,Surface,1,2551,
0.481086,µm^3,Surface,1,2552,
0.254747,µm^3,Surface,1,2554,
0.0395853,µm^3,Surface,1,2555,
0.110617,µm^3,Surface,1,2557,
0.391035,µm^3,Surface,1,2558,
0.150986,µm^3,Surface,1,2559,
0.135958,µm^3,Surface,1,2560,
0.129376,µm^3,Surface,1,2561,
0.146598,µm^3,Surface,1,2562,
0.148648,µm^3,Surface,1,2563,
0.264941,µm^3,Surface,1,2564,
0.0252245,µm^3,Surface,1,2565,
0.138418,µm^3,Surface,1,2566,
0.179628,µm^3,Surface,1,2569,
0.502351,µm^3,Surface,1,2570,
0.092258,µm^3,Surface,1,2571,
0.343954,µm^3,Surface,1,2572,
0.126268,µm^3,Surface,1,2573,
0.347296,µm^3,Surface,1,2574,
0.34131,µm^3,Surface,1,2575,
0.26518,µm^3,Surface,1,2577,
0.0617954,µm^3,Surface,1,2578,
0.182033,µm^3,Surface,1,2581,
0.234362,µm^3,Surface,1,2583,
0.621559,µm^3,Surface,1,2584,
0.105457,µm^3,Surface,1,2585,
0.26387,µm^3,Surface,1,2586,
0.267727,µm^3,Surface,1,2587,
0.176792,µm^3,Surface,1,2588,
0.326134,µm^3,Surface,1,2589,
0.692504,µm^3,Surface,1,2592,
0.0940251,µm^3,Surface,1,2594,
0.242657,µm^3,Surface,1,2595,
0.0791897,µm^3,Surface,1,2596,
0.289954,µm^3,Surface,1,2597,
0.113614,µm^3,Surface,1,2598,
0.193424,µm^3,Surface,1,2599,
0.542987,µm^3,Surface,1,2600,
0.231249,µm^3,Surface,1,2601,
0.523084,µm^3,Surface,1,2602,
0.25816,µm^3,Surface,1,2603,
0.333658,µm^3,Surface,1,2604,
0.210601,µm^3,Surface,1,2605,
0.270221,µm^3,Surface,1,2606,
0.145858,µm^3,Surface,1,2607,
0.152515,µm^3,Surface,1,2608,
0.224601,µm^3,Surface,1,2609,
0.00771219,µm^3,Surface,1,2610,
0.289098,µm^3,Surface,1,2611,
0.10811,µm^3,Surface,1,2612,
0.00957517,µm^3,Surface,1,2613,
0.103435,µm^3,Surface,1,2614,
0.111445,µm^3,Surface,1,2615,
0.406151,µm^3,Surface,1,2616,
0.0789175,µm^3,Surface,1,2617,
0.124826,µm^3,Surface,1,2618,
0.228275,µm^3,Surface,1,2619,
0.25923,µm^3,Surface,1,2624,
0.0389304,µm^3,Surface,1,2625,
0.181264,µm^3,Surface,1,2628,
0.19066,µm^3,Surface,1,2629,
0.316546,µm^3,Surface,1,2630,
0.708724,µm^3,Surface,1,2631,
0.302954,µm^3,Surface,1,2632,
0.071741,µm^3,Surface,1,2633,
0.288439,µm^3,Surface,1,2634,
0.0883941,µm^3,Surface,1,2635,
0.142835,µm^3,Surface,1,2636,
0.379695,µm^3,Surface,1,2637,
0.0612855,µm^3,Surface,1,2638,
0.127373,µm^3,Surface,1,2639,
0.403024,µm^3,Surface,1,2640,
0.143856,µm^3,Surface,1,2641,
0.319847,µm^3,Surface,1,2642,
0.65012,µm^3,Surface,1,2643,
0.0502531,µm^3,Surface,1,2644,
0.0214537,µm^3,Surface,1,2645,
0.519995,µm^3,Surface,1,2646,
0.0059632,µm^3,Surface,1,2647,
0.0947876,µm^3,Surface,1,2648,
0.049561,µm^3,Surface,1,2649,
0.29605,µm^3,Surface,1,2650,
0.0044443,µm^3,Surface,1,2652,
0.0705793,µm^3,Surface,1,2653,
0.0560771,µm^3,Surface,1,2654,
0.126218,µm^3,Surface,1,2655,
0.0898036,µm^3,Surface,1,2657,
0.0143977,µm^3,Surface,1,2658,
0.00713051,µm^3,Surface,1,2659,
0.221357,µm^3,Surface,1,2660,
0.113159,µm^3,Surface,1,2663,
0.193761,µm^3,Surface,1,2664,
0.0897233,µm^3,Surface,1,2665,
0.331854,µm^3,Surface,1,2666,
0.278834,µm^3,Surface,1,2667,
0.172603,µm^3,Surface,1,2668,
0.575971,µm^3,Surface,1,2669,
0.110623,µm^3,Surface,1,2670,
0.395197,µm^3,Surface,1,2671,
0.204276,µm^3,Surface,1,2672,
0.383826,µm^3,Surface,1,2673,
0.279995,µm^3,Surface,1,2674,
0.19805,µm^3,Surface,1,2675,
0.222061,µm^3,Surface,1,2676,
0.152834,µm^3,Surface,1,2677,
0.00871603,µm^3,Surface,1,2678,
0.613222,µm^3,Surface,1,2679,
0.126239,µm^3,Surface,1,2680,
0.0935764,µm^3,Surface,1,2681,
0.211061,µm^3,Surface,1,2682,
0.413266,µm^3,Surface,1,2683,
0.216363,µm^3,Surface,1,2685,
0.739277,µm^3,Surface,1,2686,
0.133852,µm^3,Surface,1,2688,
0.278158,µm^3,Surface,1,2689,
0.0246775,µm^3,Surface,1,2690,
0.00729914,µm^3,Surface,1,2691,
0.167686,µm^3,Surface,1,2692,
0.0357342,µm^3,Surface,1,2693,
0.0292629,µm^3,Surface,1,2694,
0.239096,µm^3,Surface,1,2695,
0.115174,µm^3,Surface,1,2696,
0.279714,µm^3,Surface,1,2697,
0.0324902,µm^3,Surface,1,2699,
0.13645,µm^3,Surface,1,2700,
0.228834,µm^3,Surface,1,2702,
0.0155359,µm^3,Surface,1,2703,
0.0998256,µm^3,Surface,1,2704,
0.142166,µm^3,Surface,1,2705,
0.105838,µm^3,Surface,1,2706,
0.313797,µm^3,Surface,1,2707,
0.737369,µm^3,Surface,1,2708,
0.381329,µm^3,Surface,1,2709,
0.939854,µm^3,Surface,1,2710,
0.114219,µm^3,Surface,1,2711,
0.212947,µm^3,Surface,1,2712,
0.176046,µm^3,Surface,1,2713,
0.290967,µm^3,Surface,1,2714,
0.0146816,µm^3,Surface,1,2716,
0.158792,µm^3,Surface,1,2717,
0.0594186,µm^3,Surface,1,2718,
0.22744,µm^3,Surface,1,2719,
0.269694,µm^3,Surface,1,2721,
0.0503221,µm^3,Surface,1,2722,
0.123547,µm^3,Surface,1,2723,
0.284733,µm^3,Surface,1,2724,
0.209553,µm^3,Surface,1,2727,
0.00505386,µm^3,Surface,1,2728,
0.17638,µm^3,Surface,1,2729,
0.204131,µm^3,Surface,1,2730,
0.316297,µm^3,Surface,1,2731,
0.189627,µm^3,Surface,1,2732,
0.124711,µm^3,Surface,1,2734,
0.211724,µm^3,Surface,1,2735,
0.0990317,µm^3,Surface,1,2736,
0.275635,µm^3,Surface,1,2737,
0.0132859,µm^3,Surface,1,2738,
0.0527219,µm^3,Surface,1,2739,
0.141472,µm^3,Surface,1,2740,
0.00245507,µm^3,Surface,1,2743,
0.882216,µm^3,Surface,1,2744,
0.389982,µm^3,Surface,1,2745,
0.13514,µm^3,Surface,1,2748,
0.837942,µm^3,Surface,1,2749,
0.395848,µm^3,Surface,1,2750,
0.919893,µm^3,Surface,1,2751,
0.738014,µm^3,Surface,1,2752,
0.291868,µm^3,Surface,1,2754,
0.239861,µm^3,Surface,1,2755,
0.136636,µm^3,Surface,1,2756,
0.643317,µm^3,Surface,1,2757,
0.147206,µm^3,Surface,1,2760,
0.00769816,µm^3,Surface,1,2761,
0.20408,µm^3,Surface,1,2762,
0.248898,µm^3,Surface,1,2763,
0.400457,µm^3,Surface,1,2764,
0.00412464,µm^3,Surface,1,2765,
0.504806,µm^3,Surface,1,2766,
0.0976966,µm^3,Surface,1,2768,
0.183665,µm^3,Surface,1,2770,
0.00429983,µm^3,Surface,1,2771,
0.153749,µm^3,Surface,1,2772,
0.259111,µm^3,Surface,1,2773,
0.428968,µm^3,Surface,1,2774,
0.220232,µm^3,Surface,1,2775,
0.0903876,µm^3,Surface,1,2776,
0.33036,µm^3,Surface,1,2777,
0.0175524,µm^3,Surface,1,2779,
0.0436852,µm^3,Surface,1,2780,
0.475624,µm^3,Surface,1,2782,
0.284906,µm^3,Surface,1,2783,
0.415438,µm^3,Surface,1,2784,
0.465659,µm^3,Surface,1,2785,
0.156416,µm^3,Surface,1,2787,
0.230507,µm^3,Surface,1,2791,
0.140627,µm^3,Surface,1,2792,
0.230464,µm^3,Surface,1,2793,
0.371626,µm^3,Surface,1,2797,
0.135283,µm^3,Surface,1,2799,
0.0585746,µm^3,Surface,1,2800,
0.19437,µm^3,Surface,1,2801,
0.290304,µm^3,Surface,1,2802,
0.286204,µm^3,Surface,1,2803,
0.512394,µm^3,Surface,1,2804,
0.0412491,µm^3,Surface,1,2805,
0.153141,µm^3,Surface,1,2806,
0.708217,µm^3,Surface,1,2808,
0.152527,µm^3,Surface,1,2809,
0.161087,µm^3,Surface,1,2810,
0.0694887,µm^3,Surface,1,2811,
0.44328,µm^3,Surface,1,2813,
0.522918,µm^3,Surface,1,2814,
0.314465,µm^3,Surface,1,2815,
0.137928,µm^3,Surface,1,2818,
1.51255,µm^3,Surface,1,2819,
0.524458,µm^3,Surface,1,2820,
0.0479352,µm^3,Surface,1,2821,
0.453644,µm^3,Surface,1,2822,
0.104988,µm^3,Surface,1,2824,
0.0151428,µm^3,Surface,1,2825,
0.455473,µm^3,Surface,1,2826,
0.00226402,µm^3,Surface,1,2827,
0.576348,µm^3,Surface,1,2828,
0.217376,µm^3,Surface,1,2829,
0.134245,µm^3,Surface,1,2830,
0.281724,µm^3,Surface,1,2832,
0.187928,µm^3,Surface,1,2833,
0.688867,µm^3,Surface,1,2834,
0.589174,µm^3,Surface,1,2837,
0.838344,µm^3,Surface,1,2839,
0.417348,µm^3,Surface,1,2843,
0.255429,µm^3,Surface,1,2845,
0.335273,µm^3,Surface,1,2846,
0.00415698,µm^3,Surface,1,2847,
0.187003,µm^3,Surface,1,2848,
0.0947315,µm^3,Surface,1,2849,
0.213758,µm^3,Surface,1,2851,
0.434377,µm^3,Surface,1,2852,
1.14317,µm^3,Surface,1,2853,
0.426868,µm^3,Surface,1,2855,
0.277875,µm^3,Surface,1,2857,
0.210127,µm^3,Surface,1,2858,
0.183106,µm^3,Surface,1,2859,
0.00476956,µm^3,Surface,1,2861,
0.0137473,µm^3,Surface,1,2862,
0.165008,µm^3,Surface,1,2863,
0.235686,µm^3,Surface,1,2864,
0.219111,µm^3,Surface,1,2865,
0.181435,µm^3,Surface,1,2866,
0.141937,µm^3,Surface,1,2867,
0.0108345,µm^3,Surface,1,2868,
0.126877,µm^3,Surface,1,2869,
0.723992,µm^3,Surface,1,2870,
0.525841,µm^3,Surface,1,2871,
0.477671,µm^3,Surface,1,2872,
0.0714954,µm^3,Surface,1,2874,
0.097474,µm^3,Surface,1,2876,
0.362815,µm^3,Surface,1,2877,
0.296979,µm^3,Surface,1,2878,
0.186541,µm^3,Surface,1,2879,
0.248169,µm^3,Surface,1,2880,
0.166187,µm^3,Surface,1,2882,
0.360404,µm^3,Surface,1,2884,
0.105861,µm^3,Surface,1,2886,
0.095132,µm^3,Surface,1,2888,
0.34292,µm^3,Surface,1,2890,
0.433641,µm^3,Surface,1,2891,
0.0480934,µm^3,Surface,1,2892,
0.754565,µm^3,Surface,1,2893,
0.23184,µm^3,Surface,1,2897,
0.654801,µm^3,Surface,1,2898,
0.0141928,µm^3,Surface,1,2899,
0.0063519,µm^3,Surface,1,2901,
0.4874,µm^3,Surface,1,2902,
0.217568,µm^3,Surface,1,2903,
0.781143,µm^3,Surface,1,2904,
0.0053535,µm^3,Surface,1,2906,
0.613043,µm^3,Surface,1,2909,
0.268587,µm^3,Surface,1,2911,
0.373894,µm^3,Surface,1,2912,
0.256705,µm^3,Surface,1,2913,
0.344231,µm^3,Surface,1,2914,
0.237083,µm^3,Surface,1,2916,
0.179009,µm^3,Surface,1,2917,
0.300455,µm^3,Surface,1,2919,
0.602828,µm^3,Surface,1,2920,
0.59346,µm^3,Surface,1,2921,
0.465982,µm^3,Surface,1,2923,
0.560176,µm^3,Surface,1,2925,
0.376519,µm^3,Surface,1,2926,
0.525381,µm^3,Surface,1,2928,
0.0485727,µm^3,Surface,1,2929,
0.193746,µm^3,Surface,1,2930,
0.0318858,µm^3,Surface,1,2931,
0.613353,µm^3,Surface,1,2933,
0.203364,µm^3,Surface,1,2934,
0.0539053,µm^3,Surface,1,2936,
0.308813,µm^3,Surface,1,2937,
0.61393,µm^3,Surface,1,2938,
0.58291,µm^3,Surface,1,2939,
0.205937,µm^3,Surface,1,2941,
0.287352,µm^3,Surface,1,2942,
0.276929,µm^3,Surface,1,2944,
0.252874,µm^3,Surface,1,2946,
0.330669,µm^3,Surface,1,2947,
0.269029,µm^3,Surface,1,2948,
0.135822,µm^3,Surface,1,2949,
0.390617,µm^3,Surface,1,2953,
0.0033422,µm^3,Surface,1,2954,
0.297616,µm^3,Surface,1,2956,
0.318296,µm^3,Surface,1,2958,
0.478944,µm^3,Surface,1,2959,
0.128027,µm^3,Surface,1,2960,
0.752164,µm^3,Surface,1,2963,
0.194666,µm^3,Surface,1,2966,
0.297957,µm^3,Surface,1,2967,
0.394361,µm^3,Surface,1,2968,
0.0529401,µm^3,Surface,1,2969,
0.476758,µm^3,Surface,1,2971,
0.270282,µm^3,Surface,1,2972,
0.0267371,µm^3,Surface,1,2973,
0.496869,µm^3,Surface,1,2976,
0.277489,µm^3,Surface,1,2977,
0.601133,µm^3,Surface,1,2978,
0.560431,µm^3,Surface,1,2979,
0.560095,µm^3,Surface,1,2980,
0.626539,µm^3,Surface,1,2981,
0.411816,µm^3,Surface,1,2982,
0.454078,µm^3,Surface,1,2983,
0.0194675,µm^3,Surface,1,2984,
1.44048,µm^3,Surface,1,2986,
0.0290038,µm^3,Surface,1,2987,
0.403967,µm^3,Surface,1,2989,
0.920583,µm^3,Surface,1,2990,
1.01547,µm^3,Surface,1,2991,
0.519367,µm^3,Surface,1,2992,
0.0365526,µm^3,Surface,1,2996,
0.948916,µm^3,Surface,1,2997,
0.606603,µm^3,Surface,1,2998,
0.0685614,µm^3,Surface,1,2999,
0.14887,µm^3,Surface,1,3002,
0.61428,µm^3,Surface,1,3003,
0.213379,µm^3,Surface,1,3007,
0.652548,µm^3,Surface,1,3008,
0.339672,µm^3,Surface,1,3009,
0.756631,µm^3,Surface,1,3010,
0.285219,µm^3,Surface,1,3011,
0.123638,µm^3,Surface,1,3012,
0.16176,µm^3,Surface,1,3014,
0.27271,µm^3,Surface,1,3015,
0.0292981,µm^3,Surface,1,3016,
0.443042,µm^3,Surface,1,3017,
0.116397,µm^3,Surface,1,3018,
0.0324466,µm^3,Surface,1,3020,
0.0757374,µm^3,Surface,1,3021,
0.1673,µm^3,Surface,1,3022,
0.0138735,µm^3,Surface,1,3023,
0.913662,µm^3,Surface,1,3025,
0.549309,µm^3,Surface,1,3027,
0.0202098,µm^3,Surface,1,3029,
0.241668,µm^3,Surface,1,3031,
0.00901915,µm^3,Surface,1,3032,
0.300116,µm^3,Surface,1,3033,
0.400298,µm^3,Surface,1,3034,
0.239254,µm^3,Surface,1,3035,
0.446726,µm^3,Surface,1,3037,
0.579545,µm^3,Surface,1,3038,
0.34944,µm^3,Surface,1,3039,
0.244376,µm^3,Surface,1,3041,
0.944972,µm^3,Surface,1,3045,
0.184196,µm^3,Surface,1,3046,
0.735383,µm^3,Surface,1,3047,
0.221139,µm^3,Surface,1,3048,
0.025021,µm^3,Surface,1,3049,
0.536774,µm^3,Surface,1,3050,
0.196229,µm^3,Surface,1,3052,
0.00485348,µm^3,Surface,1,3053,
0.580775,µm^3,Surface,1,3055,
0.0119755,µm^3,Surface,1,3056,
0.6597,µm^3,Surface,1,3057,
0.0857118,µm^3,Surface,1,3058,
0.12123,µm^3,Surface,1,3059,
0.365584,µm^3,Surface,1,3060,
0.32791,µm^3,Surface,1,3061,
0.883172,µm^3,Surface,1,3063,
1.07019,µm^3,Surface,1,3065,
0.374263,µm^3,Surface,1,3067,
0.696993,µm^3,Surface,1,3068,
0.110156,µm^3,Surface,1,3069,
0.528139,µm^3,Surface,1,3070,
0.0759573,µm^3,Surface,1,3071,
0.139225,µm^3,Surface,1,3072,
0.256039,µm^3,Surface,1,3073,
0.271829,µm^3,Surface,1,3074,
0.20942,µm^3,Surface,1,3076,
0.637682,µm^3,Surface,1,3078,
0.220866,µm^3,Surface,1,3080,
0.225225,µm^3,Surface,1,3081,
0.487709,µm^3,Surface,1,3082,
0.116421,µm^3,Surface,1,3083,
0.317845,µm^3,Surface,1,3084,
0.0766403,µm^3,Surface,1,3085,
0.786991,µm^3,Surface,1,3086,
0.235171,µm^3,Surface,1,3087,
0.266474,µm^3,Surface,1,3088,
0.20206,µm^3,Surface,1,3089,
0.700033,µm^3,Surface,1,3092,
0.580946,µm^3,Surface,1,3093,
0.0106802,µm^3,Surface,1,3094,
0.162474,µm^3,Surface,1,3095,
0.107785,µm^3,Surface,1,3098,
0.167216,µm^3,Surface,1,3099,
0.740415,µm^3,Surface,1,3101,
0.957692,µm^3,Surface,1,3102,
0.105486,µm^3,Surface,1,3103,
0.0226575,µm^3,Surface,1,3104,
0.236612,µm^3,Surface,1,3105,
0.0147539,µm^3,Surface,1,3106,
0.133384,µm^3,Surface,1,3107,
0.768688,µm^3,Surface,1,3108,
0.0615146,µm^3,Surface,1,3109,
0.331146,µm^3,Surface,1,3110,
0.0393955,µm^3,Surface,1,3111,
0.00782883,µm^3,Surface,1,3112,
0.153407,µm^3,Surface,1,3113,
0.821373,µm^3,Surface,1,3116,
0.0420675,µm^3,Surface,1,3117,
0.313287,µm^3,Surface,1,3118,
0.535872,µm^3,Surface,1,3121,
0.425784,µm^3,Surface,1,3122,
0.0374084,µm^3,Surface,1,3123,
0.585036,µm^3,Surface,1,3125,
0.238467,µm^3,Surface,1,3126,
0.326474,µm^3,Surface,1,3128,
0.316555,µm^3,Surface,1,3129,
0.0692242,µm^3,Surface,1,3130,
0.56833,µm^3,Surface,1,3131,
0.155607,µm^3,Surface,1,3134,
0.436309,µm^3,Surface,1,3135,
0.609308,µm^3,Surface,1,3136,
0.00375344,µm^3,Surface,1,3138,
0.0030237,µm^3,Surface,1,3139,
0.608988,µm^3,Surface,1,3140,
0.366888,µm^3,Surface,1,3141,
0.159929,µm^3,Surface,1,3142,
0.105062,µm^3,Surface,1,3143,
0.339866,µm^3,Surface,1,3144,
0.155575,µm^3,Surface,1,3145,
0.189403,µm^3,Surface,1,3147,
0.259666,µm^3,Surface,1,3148,
0.0435705,µm^3,Surface,1,3149,
0.105696,µm^3,Surface,1,3150,
0.0714197,µm^3,Surface,1,3151,
0.00712578,µm^3,Surface,1,3152,
0.0117816,µm^3,Surface,1,3153,
0.228556,µm^3,Surface,1,3154,
0.25573,µm^3,Surface,1,3155,
0.0544288,µm^3,Surface,1,3156,
0.542228,µm^3,Surface,1,3157,
0.128121,µm^3,Surface,1,3158,
0.0603076,µm^3,Surface,1,3159,
0.315215,µm^3,Surface,1,3160,
0.133567,µm^3,Surface,1,3162,
0.110649,µm^3,Surface,1,3163,
0.364927,µm^3,Surface,1,3164,
0.161403,µm^3,Surface,1,3165,
0.353046,µm^3,Surface,1,3166,
0.484937,µm^3,Surface,1,3167,
0.238875,µm^3,Surface,1,3169,
0.289019,µm^3,Surface,1,3170,
0.0198966,µm^3,Surface,1,3171,
0.229031,µm^3,Surface,1,3172,
0.345344,µm^3,Surface,1,3173,
0.263136,µm^3,Surface,1,3174,
0.368937,µm^3,Surface,1,3177,
1.00085,µm^3,Surface,1,3178,
0.402431,µm^3,Surface,1,3179,
0.34505,µm^3,Surface,1,3180,
0.0742654,µm^3,Surface,1,3182,
0.00956769,µm^3,Surface,1,3183,
0.588308,µm^3,Surface,1,3185,
0.400048,µm^3,Surface,1,3187,
0.747013,µm^3,Surface,1,3188,
0.662653,µm^3,Surface,1,3189,
0.0519335,µm^3,Surface,1,3190,
0.0823426,µm^3,Surface,1,3191,
0.115369,µm^3,Surface,1,3192,
0.0779664,µm^3,Surface,1,3193,
0.642021,µm^3,Surface,1,3194,
0.263704,µm^3,Surface,1,3196,
0.00483614,µm^3,Surface,1,3197,
0.503228,µm^3,Surface,1,3198,
0.679981,µm^3,Surface,1,3199,
0.783144,µm^3,Surface,1,3201,
0.159185,µm^3,Surface,1,3202,
0.0182063,µm^3,Surface,1,3204,
0.282757,µm^3,Surface,1,3206,
0.159758,µm^3,Surface,1,3207,
0.586676,µm^3,Surface,1,3208,
0.258267,µm^3,Surface,1,3209,
0.116768,µm^3,Surface,1,3212,
0.10993,µm^3,Surface,1,3213,
0.403783,µm^3,Surface,1,3214,
0.263539,µm^3,Surface,1,3216,
0.15548,µm^3,Surface,1,3217,
0.152662,µm^3,Surface,1,3218,
0.234583,µm^3,Surface,1,3219,
0.340523,µm^3,Surface,1,3220,
0.0861688,µm^3,Surface,1,3221,
0.308655,µm^3,Surface,1,3223,
0.323896,µm^3,Surface,1,3224,
0.201962,µm^3,Surface,1,3225,
0.0169138,µm^3,Surface,1,3226,
0.0275161,µm^3,Surface,1,3227,
0.0200447,µm^3,Surface,1,3228,
0.151735,µm^3,Surface,1,3229,
0.199917,µm^3,Surface,1,3230,
0.042272,µm^3,Surface,1,3231,
0.52947,µm^3,Surface,1,3234,
0.0349397,µm^3,Surface,1,3235,
0.0273642,µm^3,Surface,1,3236,
0.588446,µm^3,Surface,1,3237,
0.0104448,µm^3,Surface,1,3238,
0.0256471,µm^3,Surface,1,3239,
0.261887,µm^3,Surface,1,3240,
0.375029,µm^3,Surface,1,3241,
0.30452,µm^3,Surface,1,3242,
0.00866561,µm^3,Surface,1,3243,
0.458277,µm^3,Surface,1,3245,
0.0954181,µm^3,Surface,1,3248,
0.122491,µm^3,Surface,1,3249,
0.129498,µm^3,Surface,1,3250,
0.0689337,µm^3,Surface,1,3251,
0.104071,µm^3,Surface,1,3253,
0.1875,µm^3,Surface,1,3254,
0.0285673,µm^3,Surface,1,3255,
0.295975,µm^3,Surface,1,3256,
0.314274,µm^3,Surface,1,3257,
0.203154,µm^3,Surface,1,3258,
0.247422,µm^3,Surface,1,3259,
0.148766,µm^3,Surface,1,3260,
0.247737,µm^3,Surface,1,3261,
0.0270946,µm^3,Surface,1,3262,
0.143988,µm^3,Surface,1,3264,
0.228995,µm^3,Surface,1,3265,
0.0423812,µm^3,Surface,1,3266,
0.371415,µm^3,Surface,1,3267,
0.0258631,µm^3,Surface,1,3268,
0.490865,µm^3,Surface,1,3270,
0.102272,µm^3,Surface,1,3271,
0.0632759,µm^3,Surface,1,3272,
0.277531,µm^3,Surface,1,3273,
0.0883834,µm^3,Surface,1,3274,
0.036511,µm^3,Surface,1,3275,
0.213937,µm^3,Surface,1,3276,
0.120871,µm^3,Surface,1,3277,
0.677171,µm^3,Surface,1,3278,
0.0133631,µm^3,Surface,1,3279,
0.0256653,µm^3,Surface,1,3281,
0.817727,µm^3,Surface,1,3282,
0.0227222,µm^3,Surface,1,3283,
0.22366,µm^3,Surface,1,3284,
0.0484614,µm^3,Surface,1,3285,
0.234996,µm^3,Surface,1,3286,
0.0410232,µm^3,Surface,1,3287,
0.0170725,µm^3,Surface,1,3288,
0.145109,µm^3,Surface,1,3290,
0.0022217,µm^3,Surface,1,3291,
0.0178777,µm^3,Surface,1,3292,
0.238129,µm^3,Surface,1,3293,
0.40774,µm^3,Surface,1,3294,
0.177627,µm^3,Surface,1,3295,
0.204135,µm^3,Surface,1,3296,
0.0206148,µm^3,Surface,1,3297,
0.159201,µm^3,Surface,1,3298,
0.414086,µm^3,Surface,1,3299,
0.113907,µm^3,Surface,1,3300,
0.0443951,µm^3,Surface,1,3301,
0.0690497,µm^3,Surface,1,3302,
0.31482,µm^3,Surface,1,3303,
0.259688,µm^3,Surface,1,3305,
0.0157627,µm^3,Surface,1,3306,
0.00524386,µm^3,Surface,1,3307,
0.144776,µm^3,Surface,1,3308,
0.0490997,µm^3,Surface,1,3309,
0.266543,µm^3,Surface,1,3310,
0.0376555,µm^3,Surface,1,3311,
