
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.1929,µm,Surface,Position,1,2373,
26.6293,µm,Surface,Position,1,2374,
26.4245,µm,Surface,Position,1,2375,
23.7359,µm,Surface,Position,1,2376,
24.0703,µm,Surface,Position,1,2379,
22.3774,µm,Surface,Position,1,2381,
23.1677,µm,Surface,Position,1,2383,
27.8203,µm,Surface,Position,1,2384,
27.1827,µm,Surface,Position,1,2385,
27.3048,µm,Surface,Position,1,2386,
25.0358,µm,Surface,Position,1,2387,
22.9843,µm,Surface,Position,1,2388,
27.526,µm,Surface,Position,1,2389,
25.0291,µm,Surface,Position,1,2391,
23.1701,µm,Surface,Position,1,2392,
22.9917,µm,Surface,Position,1,2393,
23.3191,µm,Surface,Position,1,2394,
23.2895,µm,Surface,Position,1,2395,
24.9208,µm,Surface,Position,1,2396,
25.3097,µm,Surface,Position,1,2397,
22.6816,µm,Surface,Position,1,2398,
27.8672,µm,Surface,Position,1,2399,
24.2224,µm,Surface,Position,1,2400,
22.4398,µm,Surface,Position,1,2401,
27.0957,µm,Surface,Position,1,2403,
26.1466,µm,Surface,Position,1,2404,
24.0959,µm,Surface,Position,1,2406,
22.1106,µm,Surface,Position,1,2409,
22.7747,µm,Surface,Position,1,2410,
24.6332,µm,Surface,Position,1,2411,
26.0867,µm,Surface,Position,1,2412,
25.4759,µm,Surface,Position,1,2413,
22.895,µm,Surface,Position,1,2414,
26.8346,µm,Surface,Position,1,2415,
25.1275,µm,Surface,Position,1,2416,
23.773,µm,Surface,Position,1,2420,
25.6675,µm,Surface,Position,1,2421,
23.0671,µm,Surface,Position,1,2422,
24.7466,µm,Surface,Position,1,2423,
24.18,µm,Surface,Position,1,2424,
27.2443,µm,Surface,Position,1,2425,
23.6777,µm,Surface,Position,1,2426,
22.475,µm,Surface,Position,1,2429,
27.6802,µm,Surface,Position,1,2430,
26.6207,µm,Surface,Position,1,2431,
27.5124,µm,Surface,Position,1,2432,
25.4856,µm,Surface,Position,1,2433,
24.8578,µm,Surface,Position,1,2434,
24.4012,µm,Surface,Position,1,2435,
27.5195,µm,Surface,Position,1,2436,
25.2216,µm,Surface,Position,1,2437,
23.224,µm,Surface,Position,1,2438,
25.7342,µm,Surface,Position,1,2439,
23.219,µm,Surface,Position,1,2441,
23.2637,µm,Surface,Position,1,2442,
21.846,µm,Surface,Position,1,2443,
22.2465,µm,Surface,Position,1,2444,
26.5104,µm,Surface,Position,1,2445,
24.3762,µm,Surface,Position,1,2446,
27.3422,µm,Surface,Position,1,2448,
22.9172,µm,Surface,Position,1,2450,
22.8129,µm,Surface,Position,1,2451,
22.8936,µm,Surface,Position,1,2452,
24.0581,µm,Surface,Position,1,2453,
25.6939,µm,Surface,Position,1,2454,
21.8539,µm,Surface,Position,1,2455,
23.8329,µm,Surface,Position,1,2457,
22.9099,µm,Surface,Position,1,2458,
25.9487,µm,Surface,Position,1,2459,
22.2948,µm,Surface,Position,1,2461,
27.1189,µm,Surface,Position,1,2462,
22.5983,µm,Surface,Position,1,2463,
20.9746,µm,Surface,Position,1,2465,
21.9072,µm,Surface,Position,1,2466,
24.3613,µm,Surface,Position,1,2467,
25.3076,µm,Surface,Position,1,2468,
25.0791,µm,Surface,Position,1,2469,
23.8858,µm,Surface,Position,1,2470,
23.6176,µm,Surface,Position,1,2471,
23.3457,µm,Surface,Position,1,2472,
24.8247,µm,Surface,Position,1,2473,
19.7048,µm,Surface,Position,1,2475,
26.7799,µm,Surface,Position,1,2476,
26.8679,µm,Surface,Position,1,2477,
27.1095,µm,Surface,Position,1,2478,
23.4616,µm,Surface,Position,1,2479,
26.2108,µm,Surface,Position,1,2480,
24.2769,µm,Surface,Position,1,2481,
20.3146,µm,Surface,Position,1,2482,
23.8654,µm,Surface,Position,1,2483,
23.7509,µm,Surface,Position,1,2484,
24.7549,µm,Surface,Position,1,2485,
21.2809,µm,Surface,Position,1,2486,
26.0169,µm,Surface,Position,1,2487,
22.1373,µm,Surface,Position,1,2488,
24.2593,µm,Surface,Position,1,2489,
24.5894,µm,Surface,Position,1,2490,
25.0674,µm,Surface,Position,1,2491,
26.0002,µm,Surface,Position,1,2492,
20.0318,µm,Surface,Position,1,2493,
21.6762,µm,Surface,Position,1,2494,
26.4325,µm,Surface,Position,1,2495,
25.7161,µm,Surface,Position,1,2496,
24.3036,µm,Surface,Position,1,2497,
23.5449,µm,Surface,Position,1,2499,
21.2485,µm,Surface,Position,1,2501,
21.055,µm,Surface,Position,1,2502,
21.4018,µm,Surface,Position,1,2503,
21.5764,µm,Surface,Position,1,2505,
25.7449,µm,Surface,Position,1,2506,
25.5097,µm,Surface,Position,1,2507,
24.4607,µm,Surface,Position,1,2508,
24.9138,µm,Surface,Position,1,2509,
22.4217,µm,Surface,Position,1,2511,
23.4241,µm,Surface,Position,1,2512,
25.7114,µm,Surface,Position,1,2513,
22.4956,µm,Surface,Position,1,2515,
26.4182,µm,Surface,Position,1,2516,
24.3713,µm,Surface,Position,1,2517,
25.4808,µm,Surface,Position,1,2519,
22.8227,µm,Surface,Position,1,2520,
23.0453,µm,Surface,Position,1,2521,
26.542,µm,Surface,Position,1,2522,
26.1879,µm,Surface,Position,1,2523,
25.4769,µm,Surface,Position,1,2524,
20.8027,µm,Surface,Position,1,2526,
22.3005,µm,Surface,Position,1,2527,
24.2569,µm,Surface,Position,1,2528,
23.1254,µm,Surface,Position,1,2529,
25.1989,µm,Surface,Position,1,2530,
21.9791,µm,Surface,Position,1,2531,
21.9449,µm,Surface,Position,1,2532,
23.3832,µm,Surface,Position,1,2533,
24.8682,µm,Surface,Position,1,2535,
21.7937,µm,Surface,Position,1,2536,
24.417,µm,Surface,Position,1,2537,
22.7497,µm,Surface,Position,1,2538,
25.6795,µm,Surface,Position,1,2540,
21.5329,µm,Surface,Position,1,2541,
23.9763,µm,Surface,Position,1,2543,
20.8953,µm,Surface,Position,1,2545,
24.7506,µm,Surface,Position,1,2546,
20.4877,µm,Surface,Position,1,2547,
23.7016,µm,Surface,Position,1,2548,
23.4463,µm,Surface,Position,1,2551,
23.7802,µm,Surface,Position,1,2552,
25.1325,µm,Surface,Position,1,2554,
21.6436,µm,Surface,Position,1,2555,
23.8303,µm,Surface,Position,1,2557,
21.2198,µm,Surface,Position,1,2558,
22.3192,µm,Surface,Position,1,2559,
22.0124,µm,Surface,Position,1,2560,
23.3192,µm,Surface,Position,1,2561,
20.5545,µm,Surface,Position,1,2562,
25.4748,µm,Surface,Position,1,2563,
20.8173,µm,Surface,Position,1,2564,
20.9194,µm,Surface,Position,1,2565,
25.5538,µm,Surface,Position,1,2566,
24.9876,µm,Surface,Position,1,2569,
25.9504,µm,Surface,Position,1,2570,
24.4592,µm,Surface,Position,1,2571,
25.6629,µm,Surface,Position,1,2572,
20.8902,µm,Surface,Position,1,2573,
24.4867,µm,Surface,Position,1,2574,
23.8214,µm,Surface,Position,1,2575,
25.1504,µm,Surface,Position,1,2577,
21.6382,µm,Surface,Position,1,2578,
20.7637,µm,Surface,Position,1,2581,
21.3421,µm,Surface,Position,1,2583,
24.674,µm,Surface,Position,1,2584,
19.4743,µm,Surface,Position,1,2585,
25.2702,µm,Surface,Position,1,2586,
24.9488,µm,Surface,Position,1,2587,
19.8951,µm,Surface,Position,1,2588,
23.0166,µm,Surface,Position,1,2589,
22.4579,µm,Surface,Position,1,2592,
21.5555,µm,Surface,Position,1,2594,
23.5878,µm,Surface,Position,1,2595,
23.4223,µm,Surface,Position,1,2596,
23.9024,µm,Surface,Position,1,2597,
24.1083,µm,Surface,Position,1,2598,
21.3062,µm,Surface,Position,1,2599,
25.3548,µm,Surface,Position,1,2600,
23.4173,µm,Surface,Position,1,2601,
22.8962,µm,Surface,Position,1,2602,
19.9122,µm,Surface,Position,1,2603,
23.728,µm,Surface,Position,1,2604,
25.0304,µm,Surface,Position,1,2605,
22.9044,µm,Surface,Position,1,2606,
23.0328,µm,Surface,Position,1,2607,
24.0167,µm,Surface,Position,1,2608,
21.4792,µm,Surface,Position,1,2609,
25.9293,µm,Surface,Position,1,2610,
25.4226,µm,Surface,Position,1,2611,
21.2732,µm,Surface,Position,1,2612,
19.1346,µm,Surface,Position,1,2613,
21.9676,µm,Surface,Position,1,2614,
20.9148,µm,Surface,Position,1,2615,
20.3011,µm,Surface,Position,1,2616,
23.1089,µm,Surface,Position,1,2617,
20.6523,µm,Surface,Position,1,2618,
22.5717,µm,Surface,Position,1,2619,
24.2767,µm,Surface,Position,1,2624,
19.6245,µm,Surface,Position,1,2625,
24.7621,µm,Surface,Position,1,2628,
20.6119,µm,Surface,Position,1,2629,
23.9334,µm,Surface,Position,1,2630,
24.9658,µm,Surface,Position,1,2631,
22.4839,µm,Surface,Position,1,2632,
22.8266,µm,Surface,Position,1,2633,
22.2262,µm,Surface,Position,1,2634,
22.4931,µm,Surface,Position,1,2635,
22.7804,µm,Surface,Position,1,2636,
20.3325,µm,Surface,Position,1,2637,
19.4223,µm,Surface,Position,1,2638,
18.9411,µm,Surface,Position,1,2639,
22.0087,µm,Surface,Position,1,2640,
23.4362,µm,Surface,Position,1,2641,
20.3014,µm,Surface,Position,1,2642,
22.2921,µm,Surface,Position,1,2643,
21.9405,µm,Surface,Position,1,2644,
19.1093,µm,Surface,Position,1,2645,
22.841,µm,Surface,Position,1,2646,
17.3707,µm,Surface,Position,1,2647,
23.726,µm,Surface,Position,1,2648,
23.2228,µm,Surface,Position,1,2649,
20.2871,µm,Surface,Position,1,2650,
21.039,µm,Surface,Position,1,2652,
19.2167,µm,Surface,Position,1,2653,
18.1519,µm,Surface,Position,1,2654,
23.8934,µm,Surface,Position,1,2655,
23.7932,µm,Surface,Position,1,2657,
17.1402,µm,Surface,Position,1,2658,
24.6773,µm,Surface,Position,1,2659,
22.5244,µm,Surface,Position,1,2660,
23.0101,µm,Surface,Position,1,2663,
20.9775,µm,Surface,Position,1,2664,
23.6486,µm,Surface,Position,1,2665,
20.9624,µm,Surface,Position,1,2666,
20.7131,µm,Surface,Position,1,2667,
21.4924,µm,Surface,Position,1,2668,
24.2367,µm,Surface,Position,1,2669,
22.8908,µm,Surface,Position,1,2670,
21.4209,µm,Surface,Position,1,2671,
21.4345,µm,Surface,Position,1,2672,
24.3839,µm,Surface,Position,1,2673,
23.2242,µm,Surface,Position,1,2674,
22.0837,µm,Surface,Position,1,2675,
22.5388,µm,Surface,Position,1,2676,
23.9013,µm,Surface,Position,1,2677,
17.8526,µm,Surface,Position,1,2678,
24.2817,µm,Surface,Position,1,2679,
23.4331,µm,Surface,Position,1,2680,
21.2285,µm,Surface,Position,1,2681,
21.9405,µm,Surface,Position,1,2682,
21.6368,µm,Surface,Position,1,2683,
20.857,µm,Surface,Position,1,2685,
24.4152,µm,Surface,Position,1,2686,
22.1993,µm,Surface,Position,1,2688,
22.7326,µm,Surface,Position,1,2689,
19.8561,µm,Surface,Position,1,2690,
17.5443,µm,Surface,Position,1,2691,
20.4043,µm,Surface,Position,1,2692,
20.7421,µm,Surface,Position,1,2693,
18.4926,µm,Surface,Position,1,2694,
23.1978,µm,Surface,Position,1,2695,
21.0795,µm,Surface,Position,1,2696,
21.2441,µm,Surface,Position,1,2697,
24.3423,µm,Surface,Position,1,2699,
18.5117,µm,Surface,Position,1,2700,
22.1704,µm,Surface,Position,1,2702,
18.7429,µm,Surface,Position,1,2703,
20.8279,µm,Surface,Position,1,2704,
21.3727,µm,Surface,Position,1,2705,
24.0347,µm,Surface,Position,1,2706,
22.7041,µm,Surface,Position,1,2707,
21.7583,µm,Surface,Position,1,2708,
23.6127,µm,Surface,Position,1,2709,
19.7412,µm,Surface,Position,1,2710,
19.7402,µm,Surface,Position,1,2711,
20.4168,µm,Surface,Position,1,2712,
20.7457,µm,Surface,Position,1,2713,
20.0298,µm,Surface,Position,1,2714,
16.2978,µm,Surface,Position,1,2716,
18.9698,µm,Surface,Position,1,2717,
22.7596,µm,Surface,Position,1,2718,
21.0785,µm,Surface,Position,1,2719,
21.3684,µm,Surface,Position,1,2721,
22.0274,µm,Surface,Position,1,2722,
21.2793,µm,Surface,Position,1,2723,
23.2528,µm,Surface,Position,1,2724,
22.2975,µm,Surface,Position,1,2727,
17.4985,µm,Surface,Position,1,2728,
22.0511,µm,Surface,Position,1,2729,
22.4654,µm,Surface,Position,1,2730,
23.448,µm,Surface,Position,1,2731,
21.0009,µm,Surface,Position,1,2732,
21.6123,µm,Surface,Position,1,2734,
21.8075,µm,Surface,Position,1,2735,
18.1823,µm,Surface,Position,1,2736,
20.0954,µm,Surface,Position,1,2737,
16.1828,µm,Surface,Position,1,2738,
20.2852,µm,Surface,Position,1,2739,
23.0855,µm,Surface,Position,1,2740,
16.8425,µm,Surface,Position,1,2743,
19.6796,µm,Surface,Position,1,2744,
21.8867,µm,Surface,Position,1,2745,
20.0553,µm,Surface,Position,1,2748,
23.7157,µm,Surface,Position,1,2749,
23.7653,µm,Surface,Position,1,2750,
19.1143,µm,Surface,Position,1,2751,
20.5972,µm,Surface,Position,1,2752,
22.8785,µm,Surface,Position,1,2754,
21.1284,µm,Surface,Position,1,2755,
20.5082,µm,Surface,Position,1,2756,
22.9514,µm,Surface,Position,1,2757,
19.94,µm,Surface,Position,1,2760,
17.9992,µm,Surface,Position,1,2761,
19.9027,µm,Surface,Position,1,2762,
18.6638,µm,Surface,Position,1,2763,
18.3997,µm,Surface,Position,1,2764,
16.1733,µm,Surface,Position,1,2765,
19.4393,µm,Surface,Position,1,2766,
22.5941,µm,Surface,Position,1,2768,
22.6159,µm,Surface,Position,1,2770,
16.577,µm,Surface,Position,1,2771,
20.1438,µm,Surface,Position,1,2772,
23.3004,µm,Surface,Position,1,2773,
19.1481,µm,Surface,Position,1,2774,
21.5039,µm,Surface,Position,1,2775,
20.7255,µm,Surface,Position,1,2776,
20.4082,µm,Surface,Position,1,2777,
15.6169,µm,Surface,Position,1,2779,
18.0018,µm,Surface,Position,1,2780,
19.994,µm,Surface,Position,1,2782,
22.8349,µm,Surface,Position,1,2783,
20.727,µm,Surface,Position,1,2784,
23.3494,µm,Surface,Position,1,2785,
20.7967,µm,Surface,Position,1,2787,
20.5511,µm,Surface,Position,1,2791,
18.2502,µm,Surface,Position,1,2792,
17.1317,µm,Surface,Position,1,2793,
17.5812,µm,Surface,Position,1,2797,
22.4617,µm,Surface,Position,1,2799,
17.5033,µm,Surface,Position,1,2800,
17.7956,µm,Surface,Position,1,2801,
21.0329,µm,Surface,Position,1,2802,
21.0667,µm,Surface,Position,1,2803,
18.6621,µm,Surface,Position,1,2804,
21.2093,µm,Surface,Position,1,2805,
20.5649,µm,Surface,Position,1,2806,
18.1399,µm,Surface,Position,1,2808,
19.9566,µm,Surface,Position,1,2809,
21.0671,µm,Surface,Position,1,2810,
20.5699,µm,Surface,Position,1,2811,
20.0569,µm,Surface,Position,1,2813,
19.3869,µm,Surface,Position,1,2814,
19.6163,µm,Surface,Position,1,2815,
17.3008,µm,Surface,Position,1,2818,
22.3255,µm,Surface,Position,1,2819,
18.7766,µm,Surface,Position,1,2820,
17.8595,µm,Surface,Position,1,2821,
21.3749,µm,Surface,Position,1,2822,
22.1563,µm,Surface,Position,1,2824,
22.7868,µm,Surface,Position,1,2825,
19.831,µm,Surface,Position,1,2826,
15.6828,µm,Surface,Position,1,2827,
21.7952,µm,Surface,Position,1,2828,
22.0849,µm,Surface,Position,1,2829,
21.9964,µm,Surface,Position,1,2830,
22.4097,µm,Surface,Position,1,2832,
21.9528,µm,Surface,Position,1,2833,
19.3325,µm,Surface,Position,1,2834,
18.7679,µm,Surface,Position,1,2837,
21.2929,µm,Surface,Position,1,2839,
21.4,µm,Surface,Position,1,2843,
17.2932,µm,Surface,Position,1,2845,
20.1295,µm,Surface,Position,1,2846,
23.224,µm,Surface,Position,1,2847,
22.0509,µm,Surface,Position,1,2848,
20.2365,µm,Surface,Position,1,2849,
19.727,µm,Surface,Position,1,2851,
21.647,µm,Surface,Position,1,2852,
22.9154,µm,Surface,Position,1,2853,
17.9226,µm,Surface,Position,1,2855,
20.5692,µm,Surface,Position,1,2857,
17.261,µm,Surface,Position,1,2858,
18.5975,µm,Surface,Position,1,2859,
22.6393,µm,Surface,Position,1,2861,
23.3438,µm,Surface,Position,1,2862,
15.939,µm,Surface,Position,1,2863,
19.5206,µm,Surface,Position,1,2864,
20.3892,µm,Surface,Position,1,2865,
20.6511,µm,Surface,Position,1,2866,
20.5608,µm,Surface,Position,1,2867,
15.034,µm,Surface,Position,1,2868,
20.9402,µm,Surface,Position,1,2869,
18.2095,µm,Surface,Position,1,2870,
20.7352,µm,Surface,Position,1,2871,
16.8631,µm,Surface,Position,1,2872,
18.6578,µm,Surface,Position,1,2874,
21.1872,µm,Surface,Position,1,2876,
21.9794,µm,Surface,Position,1,2877,
19.2917,µm,Surface,Position,1,2878,
19.6873,µm,Surface,Position,1,2879,
16.3606,µm,Surface,Position,1,2880,
22.2111,µm,Surface,Position,1,2882,
21.3584,µm,Surface,Position,1,2884,
16.8404,µm,Surface,Position,1,2886,
17.292,µm,Surface,Position,1,2888,
19.8581,µm,Surface,Position,1,2890,
17.7152,µm,Surface,Position,1,2891,
16.0987,µm,Surface,Position,1,2892,
22.5407,µm,Surface,Position,1,2893,
18.4197,µm,Surface,Position,1,2897,
19.0368,µm,Surface,Position,1,2898,
17.3787,µm,Surface,Position,1,2899,
23.3265,µm,Surface,Position,1,2901,
19.2706,µm,Surface,Position,1,2902,
21.1729,µm,Surface,Position,1,2903,
19.9765,µm,Surface,Position,1,2904,
22.8173,µm,Surface,Position,1,2906,
20.7769,µm,Surface,Position,1,2909,
20.8221,µm,Surface,Position,1,2911,
19.0981,µm,Surface,Position,1,2912,
16.5648,µm,Surface,Position,1,2913,
22.1508,µm,Surface,Position,1,2914,
20.714,µm,Surface,Position,1,2916,
17.5122,µm,Surface,Position,1,2917,
18.8823,µm,Surface,Position,1,2919,
22.0863,µm,Surface,Position,1,2920,
21.524,µm,Surface,Position,1,2921,
18.154,µm,Surface,Position,1,2923,
20.563,µm,Surface,Position,1,2925,
16.8793,µm,Surface,Position,1,2926,
16.2229,µm,Surface,Position,1,2928,
16.0568,µm,Surface,Position,1,2929,
18.8899,µm,Surface,Position,1,2930,
14.2941,µm,Surface,Position,1,2931,
18.1357,µm,Surface,Position,1,2933,
18.2695,µm,Surface,Position,1,2934,
14.5474,µm,Surface,Position,1,2936,
17.5287,µm,Surface,Position,1,2937,
20.2206,µm,Surface,Position,1,2938,
21.6382,µm,Surface,Position,1,2939,
17.2285,µm,Surface,Position,1,2941,
15.7131,µm,Surface,Position,1,2942,
19.5823,µm,Surface,Position,1,2944,
19.5872,µm,Surface,Position,1,2946,
17.755,µm,Surface,Position,1,2947,
20.9145,µm,Surface,Position,1,2948,
17.8995,µm,Surface,Position,1,2949,
19.4231,µm,Surface,Position,1,2953,
13.913,µm,Surface,Position,1,2954,
18.4213,µm,Surface,Position,1,2956,
19.0332,µm,Surface,Position,1,2958,
21.3109,µm,Surface,Position,1,2959,
22.2867,µm,Surface,Position,1,2960,
18.5845,µm,Surface,Position,1,2963,
15.3817,µm,Surface,Position,1,2966,
16.472,µm,Surface,Position,1,2967,
19.334,µm,Surface,Position,1,2968,
16.4289,µm,Surface,Position,1,2969,
15.9275,µm,Surface,Position,1,2971,
18.0464,µm,Surface,Position,1,2972,
15.1895,µm,Surface,Position,1,2973,
15.5122,µm,Surface,Position,1,2976,
19.3625,µm,Surface,Position,1,2977,
20.7796,µm,Surface,Position,1,2978,
17.0628,µm,Surface,Position,1,2979,
16.6848,µm,Surface,Position,1,2980,
18.7086,µm,Surface,Position,1,2981,
19.0506,µm,Surface,Position,1,2982,
21.5706,µm,Surface,Position,1,2983,
22.5467,µm,Surface,Position,1,2984,
21.6474,µm,Surface,Position,1,2986,
14.0666,µm,Surface,Position,1,2987,
17.492,µm,Surface,Position,1,2989,
17.813,µm,Surface,Position,1,2990,
19.8878,µm,Surface,Position,1,2991,
15.9643,µm,Surface,Position,1,2992,
14.9199,µm,Surface,Position,1,2996,
18.3367,µm,Surface,Position,1,2997,
14.8782,µm,Surface,Position,1,2998,
17.8351,µm,Surface,Position,1,2999,
21.4395,µm,Surface,Position,1,3002,
17.0895,µm,Surface,Position,1,3003,
17.424,µm,Surface,Position,1,3007,
19.9707,µm,Surface,Position,1,3008,
16.0101,µm,Surface,Position,1,3009,
21.0261,µm,Surface,Position,1,3010,
21.4382,µm,Surface,Position,1,3011,
16.8216,µm,Surface,Position,1,3012,
15.4803,µm,Surface,Position,1,3014,
19.5562,µm,Surface,Position,1,3015,
14.4544,µm,Surface,Position,1,3016,
17.8146,µm,Surface,Position,1,3017,
21.8183,µm,Surface,Position,1,3018,
13.4809,µm,Surface,Position,1,3020,
16.3145,µm,Surface,Position,1,3021,
13.0453,µm,Surface,Position,1,3022,
22.4629,µm,Surface,Position,1,3023,
20.4136,µm,Surface,Position,1,3025,
20.7995,µm,Surface,Position,1,3027,
14.1437,µm,Surface,Position,1,3029,
15.6419,µm,Surface,Position,1,3031,
12.0937,µm,Surface,Position,1,3032,
17.689,µm,Surface,Position,1,3033,
19.4709,µm,Surface,Position,1,3034,
20.1005,µm,Surface,Position,1,3035,
15.156,µm,Surface,Position,1,3037,
16.6133,µm,Surface,Position,1,3038,
19.1458,µm,Surface,Position,1,3039,
21.0238,µm,Surface,Position,1,3041,
18.3964,µm,Surface,Position,1,3045,
13.8955,µm,Surface,Position,1,3046,
14.2977,µm,Surface,Position,1,3047,
17.653,µm,Surface,Position,1,3048,
12.5818,µm,Surface,Position,1,3049,
19.7639,µm,Surface,Position,1,3050,
21.0658,µm,Surface,Position,1,3052,
20.7566,µm,Surface,Position,1,3053,
15.342,µm,Surface,Position,1,3055,
12.2607,µm,Surface,Position,1,3056,
16.018,µm,Surface,Position,1,3057,
13.6273,µm,Surface,Position,1,3058,
19.7921,µm,Surface,Position,1,3059,
17.3645,µm,Surface,Position,1,3060,
16.392,µm,Surface,Position,1,3061,
18.8251,µm,Surface,Position,1,3063,
20.1534,µm,Surface,Position,1,3065,
14.7431,µm,Surface,Position,1,3067,
20.8953,µm,Surface,Position,1,3068,
19.2755,µm,Surface,Position,1,3069,
19.3638,µm,Surface,Position,1,3070,
15.265,µm,Surface,Position,1,3071,
21.0355,µm,Surface,Position,1,3072,
17.74,µm,Surface,Position,1,3073,
16.4146,µm,Surface,Position,1,3074,
15.54,µm,Surface,Position,1,3076,
18.7726,µm,Surface,Position,1,3078,
18.0628,µm,Surface,Position,1,3080,
16.6778,µm,Surface,Position,1,3081,
17.9763,µm,Surface,Position,1,3082,
21.4682,µm,Surface,Position,1,3083,
21.2841,µm,Surface,Position,1,3084,
16.1078,µm,Surface,Position,1,3085,
17.052,µm,Surface,Position,1,3086,
19.1728,µm,Surface,Position,1,3087,
16.9757,µm,Surface,Position,1,3088,
17.264,µm,Surface,Position,1,3089,
18.2245,µm,Surface,Position,1,3092,
15.9084,µm,Surface,Position,1,3093,
22.3885,µm,Surface,Position,1,3094,
18.7703,µm,Surface,Position,1,3095,
14.8334,µm,Surface,Position,1,3098,
13.2392,µm,Surface,Position,1,3099,
14.3179,µm,Surface,Position,1,3101,
20.5417,µm,Surface,Position,1,3102,
15.8963,µm,Surface,Position,1,3103,
18.8798,µm,Surface,Position,1,3104,
17.3344,µm,Surface,Position,1,3105,
22.6303,µm,Surface,Position,1,3106,
20.1068,µm,Surface,Position,1,3107,
20.135,µm,Surface,Position,1,3108,
14.4426,µm,Surface,Position,1,3109,
19.3332,µm,Surface,Position,1,3110,
12.3262,µm,Surface,Position,1,3111,
22.371,µm,Surface,Position,1,3112,
20.7813,µm,Surface,Position,1,3113,
16.4452,µm,Surface,Position,1,3116,
16.2477,µm,Surface,Position,1,3117,
16.8792,µm,Surface,Position,1,3118,
19.5903,µm,Surface,Position,1,3121,
12.766,µm,Surface,Position,1,3122,
11.8419,µm,Surface,Position,1,3123,
17.2632,µm,Surface,Position,1,3125,
21.3197,µm,Surface,Position,1,3126,
18.2191,µm,Surface,Position,1,3128,
14.2532,µm,Surface,Position,1,3129,
21.0702,µm,Surface,Position,1,3130,
14.9569,µm,Surface,Position,1,3131,
19.0187,µm,Surface,Position,1,3134,
18.9078,µm,Surface,Position,1,3135,
15.304,µm,Surface,Position,1,3136,
12.6224,µm,Surface,Position,1,3138,
11.1888,µm,Surface,Position,1,3139,
20.3388,µm,Surface,Position,1,3140,
19.0981,µm,Surface,Position,1,3141,
19.1545,µm,Surface,Position,1,3142,
14.3294,µm,Surface,Position,1,3143,
13.899,µm,Surface,Position,1,3144,
13.0648,µm,Surface,Position,1,3145,
15.9047,µm,Surface,Position,1,3147,
17.8443,µm,Surface,Position,1,3148,
13.5604,µm,Surface,Position,1,3149,
21.5895,µm,Surface,Position,1,3150,
12.0041,µm,Surface,Position,1,3151,
20.7786,µm,Surface,Position,1,3152,
10.8652,µm,Surface,Position,1,3153,
18.5955,µm,Surface,Position,1,3154,
14.9437,µm,Surface,Position,1,3155,
14.9924,µm,Surface,Position,1,3156,
13.5549,µm,Surface,Position,1,3157,
21.3576,µm,Surface,Position,1,3158,
20.4262,µm,Surface,Position,1,3159,
18.7792,µm,Surface,Position,1,3160,
12.1572,µm,Surface,Position,1,3162,
17.9766,µm,Surface,Position,1,3163,
18.4893,µm,Surface,Position,1,3164,
16.5833,µm,Surface,Position,1,3165,
17.9031,µm,Surface,Position,1,3166,
20.6129,µm,Surface,Position,1,3167,
18.2156,µm,Surface,Position,1,3169,
20.7658,µm,Surface,Position,1,3170,
12.9352,µm,Surface,Position,1,3171,
14.0299,µm,Surface,Position,1,3172,
20.3849,µm,Surface,Position,1,3173,
13.4632,µm,Surface,Position,1,3174,
14.4288,µm,Surface,Position,1,3177,
17.5362,µm,Surface,Position,1,3178,
19.5728,µm,Surface,Position,1,3179,
15.9418,µm,Surface,Position,1,3180,
15.0761,µm,Surface,Position,1,3182,
9.72905,µm,Surface,Position,1,3183,
12.6771,µm,Surface,Position,1,3185,
19.9756,µm,Surface,Position,1,3187,
16.387,µm,Surface,Position,1,3188,
14.6198,µm,Surface,Position,1,3189,
16.1588,µm,Surface,Position,1,3190,
13.5817,µm,Surface,Position,1,3191,
18.4056,µm,Surface,Position,1,3192,
12.0202,µm,Surface,Position,1,3193,
19.815,µm,Surface,Position,1,3194,
20.1805,µm,Surface,Position,1,3196,
17.236,µm,Surface,Position,1,3197,
17.5662,µm,Surface,Position,1,3198,
16.9471,µm,Surface,Position,1,3199,
15.3695,µm,Surface,Position,1,3201,
21.0882,µm,Surface,Position,1,3202,
14.4018,µm,Surface,Position,1,3204,
14.4669,µm,Surface,Position,1,3206,
15.4154,µm,Surface,Position,1,3207,
15.4656,µm,Surface,Position,1,3208,
15.0893,µm,Surface,Position,1,3209,
11.7584,µm,Surface,Position,1,3212,
11.4406,µm,Surface,Position,1,3213,
14.1396,µm,Surface,Position,1,3214,
21.4446,µm,Surface,Position,1,3216,
18.5224,µm,Surface,Position,1,3217,
17.553,µm,Surface,Position,1,3218,
12.8866,µm,Surface,Position,1,3219,
20.7932,µm,Surface,Position,1,3220,
20.2922,µm,Surface,Position,1,3221,
19.2331,µm,Surface,Position,1,3223,
14.8383,µm,Surface,Position,1,3224,
13.151,µm,Surface,Position,1,3225,
10.5773,µm,Surface,Position,1,3226,
17.079,µm,Surface,Position,1,3227,
22.1351,µm,Surface,Position,1,3228,
17.4161,µm,Surface,Position,1,3229,
13.2233,µm,Surface,Position,1,3230,
17.7149,µm,Surface,Position,1,3231,
16.7544,µm,Surface,Position,1,3234,
15.9808,µm,Surface,Position,1,3235,
14.9472,µm,Surface,Position,1,3236,
15.8592,µm,Surface,Position,1,3237,
9.82834,µm,Surface,Position,1,3238,
