
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.69103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.00214005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.910435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-5.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.646313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.34387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.256393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.416183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.342285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.67755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-4.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.000782013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-5.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.528595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.258003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.584202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.558998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.968441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.87026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.69929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-3.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-3.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.82006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-5.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-6.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.356926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.09204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-4.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.15858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.886768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.66014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-7.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-4.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.64844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.99672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-7.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-8.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.220009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.612503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.432636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-6.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.67913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.656326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-6.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-8.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.99139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-3.42764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.27715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-5.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-6.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-5.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-3.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.0730324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.72944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.0740852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-4.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-6.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.677708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-4.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.226707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.76257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-8.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.767334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.76946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.20066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-7.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-9.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.584663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.93805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-8.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.19774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.71615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.55112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-7.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.866333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-8.39409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.255405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.321472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-10.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-7.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.34375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.88592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.28887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.363911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-6.56653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-8.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.0647926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.977585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-6.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-4.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-5.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-7.99443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.68881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-6.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-9.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-5.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.93675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.10838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-5.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.98785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-9.24653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.69481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-4.33157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-4.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-11.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-7.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-5.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-11.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-7.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-7.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.644932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-10.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-8.64619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-4.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.879448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.57291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-9.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-6.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-9.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.48078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.591946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.90618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.75346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-6.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.934105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-9.49422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.00549316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-9.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-9.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-7.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-7.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-6.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-6.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-9.59585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-8.77849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.62351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-7.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-4.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.368557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-6.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-10.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-3.35422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-4.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-4.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-4.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-8.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.86224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-10.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-9.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-8.52307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.378448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-6.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-11.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-6.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0282974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-8.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-6.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
