
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.8898,39.8454,2.44778,µm,Surface,Position,1,1576,
39.306,41.4305,2.52847,µm,Surface,Position,1,1577,
37.6642,43.2927,2.47311,µm,Surface,Position,1,1578,
41.4476,39.5025,2.4837,µm,Surface,Position,1,1579,
43.8504,36.9001,2.54783,µm,Surface,Position,1,1580,
39.1695,41.8638,2.43782,µm,Surface,Position,1,1581,
38.1287,43.1276,2.39752,µm,Surface,Position,1,1582,
35.4444,44.9924,2.5,µm,Surface,Position,1,1583,
41.7073,39.0329,2.4913,µm,Surface,Position,1,1585,
42.0004,38.5127,2.55,µm,Surface,Position,1,1586,
38.7347,42.1172,1.2,µm,Surface,Position,1,1587,
38.4415,42.5013,2.46316,µm,Surface,Position,1,1588,
38.9279,42.5332,2.43163,µm,Surface,Position,1,1589,
37.3339,43.6774,2.44246,µm,Surface,Position,1,1590,
40,40.8351,2.45455,µm,Surface,Position,1,1591,
37.5683,42.7783,2.32956,µm,Surface,Position,1,1595,
36.5244,43.3654,2.65818,µm,Surface,Position,1,1596,
43.6754,36.1511,2.475,µm,Surface,Position,1,1599,
38.2653,41.9593,2.37705,µm,Surface,Position,1,1600,
34.2159,45.6172,2.53846,µm,Surface,Position,1,1601,
40.5051,39.9226,2.50116,µm,Surface,Position,1,1602,
38.1373,42.3342,2.28586,µm,Surface,Position,1,1604,
35.6717,44.4191,2.55,µm,Surface,Position,1,1606,
42.3513,37.6564,2.5875,µm,Surface,Position,1,1607,
33.8344,46.1565,2.61333,µm,Surface,Position,1,1608,
41.2554,39.0273,2.44835,µm,Surface,Position,1,1609,
40.2739,40.3355,2.48496,µm,Surface,Position,1,1610,
38.651,42.0985,2.43855,µm,Surface,Position,1,1611,
37.9723,42.5732,2.43771,µm,Surface,Position,1,1612,
38.8307,41.6601,2.48286,µm,Surface,Position,1,1613,
36.4303,43.9669,2.49466,µm,Surface,Position,1,1614,
42.6958,37.5145,2.62105,µm,Surface,Position,1,1615,
41.4803,38.5809,2.5,µm,Surface,Position,1,1616,
35.4504,43.9241,2.42385,µm,Surface,Position,1,1618,
37.1895,42.5363,2.37115,µm,Surface,Position,1,1619,
37.8641,42.0152,2.42152,µm,Surface,Position,1,1620,
42.9453,36.6458,1.25333,µm,Surface,Position,1,1622,
38.2484,41.593,2.47324,µm,Surface,Position,1,1623,
33.0233,46.2853,2.57368,µm,Surface,Position,1,1625,
37.0495,43.2635,2.31275,µm,Surface,Position,1,1626,
39.4245,40.7864,2.46381,µm,Surface,Position,1,1628,
41.1398,38.2878,2.56923,µm,Surface,Position,1,1629,
37.7087,42.1063,1.25263,µm,Surface,Position,1,1630,
34.825,44.5632,2.54286,µm,Surface,Position,1,1632,
38.6231,41.3025,2.38919,µm,Surface,Position,1,1633,
40.4809,39.1516,2.55467,µm,Surface,Position,1,1634,
42.4235,37.0349,2.65185,µm,Surface,Position,1,1635,
40.0866,39.5782,2.54921,µm,Surface,Position,1,1636,
38.9065,41.0859,2.36269,µm,Surface,Position,1,1637,
40.7605,39.0244,2.53846,µm,Surface,Position,1,1638,
41.7074,37.8405,2.54737,µm,Surface,Position,1,1639,
38.3345,40.6532,2.56239,µm,Surface,Position,1,1640,
38.7589,40.5978,2.34136,µm,Surface,Position,1,1643,
40.7225,37.842,2.65714,µm,Surface,Position,1,1644,
36.019,43.542,2.42624,µm,Surface,Position,1,1646,
37.4346,42.088,2.33652,µm,Surface,Position,1,1650,
35.1737,44.1419,2.48528,µm,Surface,Position,1,1651,
38.0746,41.1625,2.41064,µm,Surface,Position,1,1652,
39.659,40.0624,2.51497,µm,Surface,Position,1,1653,
37.0324,42.1179,1.28235,µm,Surface,Position,1,1654,
39.7248,39.6391,2.46236,µm,Surface,Position,1,1655,
34.3815,44.4835,2.55385,µm,Surface,Position,1,1656,
39.1184,40.1884,2.50445,µm,Surface,Position,1,1657,
36.6836,42.9056,2.35579,µm,Surface,Position,1,1658,
41.2496,37.5156,2.5,µm,Surface,Position,1,1659,
36.3652,42.864,1.2,µm,Surface,Position,1,1660,
39.8179,39.185,2.52727,µm,Surface,Position,1,1661,
38.5112,40.9198,2.41882,µm,Surface,Position,1,1662,
36.304,42.1535,2.36502,µm,Surface,Position,1,1663,
35.2256,43.4184,2.46667,µm,Surface,Position,1,1665,
37.4805,41.1573,2.38595,µm,Surface,Position,1,1666,
37.1623,41.3141,2.45507,µm,Surface,Position,1,1667,
38.0192,40.5862,2.42331,µm,Surface,Position,1,1669,
32.8496,45.2835,2.65217,µm,Surface,Position,1,1670,
34.9173,43.699,2.43026,µm,Surface,Position,1,1671,
37.2283,41.5516,1.32222,µm,Surface,Position,1,1673,
36.605,41.9478,2.47568,µm,Surface,Position,1,1674,
37.4621,41.5832,2.39143,µm,Surface,Position,1,1675,
38.9766,39.4137,2.6099,µm,Surface,Position,1,1676,
35.7018,43.1016,2.24975,µm,Surface,Position,1,1677,
36.261,42.8364,2.36769,µm,Surface,Position,1,1678,
33.1574,45.233,2.63226,µm,Surface,Position,1,1679,
39.3793,39.0396,2.49231,µm,Surface,Position,1,1682,
36.9754,42.0714,2.38836,µm,Surface,Position,1,1683,
38.7727,40.0953,2.58313,µm,Surface,Position,1,1684,
36.6349,42.4047,2.30481,µm,Surface,Position,1,1685,
34.6083,44.1243,2.475,µm,Surface,Position,1,1686,
36.2858,41.6221,2.58783,µm,Surface,Position,1,1687,
34.8579,43.1027,2.19592,µm,Surface,Position,1,1688,
36.3808,41.4912,1.4,µm,Surface,Position,1,1689,
32.2588,45.379,2.65556,µm,Surface,Position,1,1690,
38.4506,39.5554,2.50927,µm,Surface,Position,1,1691,
40.1323,37.4564,2.49565,µm,Surface,Position,1,1692,
34.6167,43.4279,2.45124,µm,Surface,Position,1,1693,
35.3927,42.8685,2.4089,µm,Surface,Position,1,1694,
36.7512,41.585,2.3417,µm,Surface,Position,1,1698,
40.1234,37.4278,2.83636,µm,Surface,Position,1,1699,
33.1218,44.6647,2.54783,µm,Surface,Position,1,1700,
39.2948,38.6929,2.45667,µm,Surface,Position,1,1701,
37.6675,40.8369,2.48037,µm,Surface,Position,1,1702,
39.465,38.3119,2.51667,µm,Surface,Position,1,1703,
35.9263,42.5438,2.40884,µm,Surface,Position,1,1705,
40.3365,37.7234,2.53429,µm,Surface,Position,1,1706,
40.7461,37.3216,2.55522,µm,Surface,Position,1,1707,
38.3838,40.1201,2.42765,µm,Surface,Position,1,1708,
39.9806,37.9932,2.6,µm,Surface,Position,1,1709,
35.3265,42.3057,2.41558,µm,Surface,Position,1,1710,
35.992,41.171,2.62807,µm,Surface,Position,1,1711,
33.9678,43.3139,2.54737,µm,Surface,Position,1,1712,
38.4282,38.4981,2.44848,µm,Surface,Position,1,1713,
38.8235,38.0448,2.47273,µm,Surface,Position,1,1714,
36.8512,40.4634,2.5129,µm,Surface,Position,1,1716,
38.8024,38.3043,2.42791,µm,Surface,Position,1,1717,
36.6604,40.8258,2.32742,µm,Surface,Position,1,1718,
37.847,39.4921,2.54138,µm,Surface,Position,1,1719,
34.8704,42.7318,2.45352,µm,Surface,Position,1,1721,
35.7468,41.9881,2.32786,µm,Surface,Position,1,1722,
37.5106,39.9937,2.41921,µm,Surface,Position,1,1723,
39.3983,37.8043,2.43333,µm,Surface,Position,1,1725,
36.4632,41.2915,2.30987,µm,Surface,Position,1,1726,
36.1039,41.7064,1.35,µm,Surface,Position,1,1727,
40.3944,36.9665,2.55417,µm,Surface,Position,1,1728,
37.2592,40.5599,2.4817,µm,Surface,Position,1,1729,
36.9421,41.0502,2.46353,µm,Surface,Position,1,1730,
38.3938,39.1422,2.55596,µm,Surface,Position,1,1731,
35.338,42.464,1.34286,µm,Surface,Position,1,1732,
38.0004,39.8833,2.47701,µm,Surface,Position,1,1733,
30.8955,45.1462,2.62667,µm,Surface,Position,1,1735,
32.3003,44.033,2.54815,µm,Surface,Position,1,1736,
34.405,42.4651,2.38136,µm,Surface,Position,1,1737,
36.1989,40.7595,2.37107,µm,Surface,Position,1,1738,
34.5175,42.0513,1.2,µm,Surface,Position,1,1739,
39.0463,37.589,2.51607,µm,Surface,Position,1,1741,
37.6059,38.7847,2.4963,µm,Surface,Position,1,1742,
39.454,36.8595,2.55,µm,Surface,Position,1,1743,
35.6685,41.4323,2.39329,µm,Surface,Position,1,1744,
37.8877,38.8452,2.486,µm,Surface,Position,1,1745,
35.952,41.5752,2.24151,µm,Surface,Position,1,1746,
34.8532,42.3202,2.10093,µm,Surface,Position,1,1748,
37.2036,39.4946,2.43214,µm,Surface,Position,1,1749,
35.1845,41.744,2.30649,µm,Surface,Position,1,1750,
37.0447,39.7907,2.47867,µm,Surface,Position,1,1751,
31.4863,44.9726,2.43333,µm,Surface,Position,1,1752,
36.1048,40.981,1.04615,µm,Surface,Position,1,1753,
30.6737,46.1258,1.8,µm,Surface,Position,1,1755,
33.4541,43.3924,2.54643,µm,Surface,Position,1,1756,
34.3809,42.8905,2.34063,µm,Surface,Position,1,1757,
33.2835,42.8221,2.27434,µm,Surface,Position,1,1758,
38.0577,37.802,2.56429,µm,Surface,Position,1,1759,
34.5599,41.8818,2.30832,µm,Surface,Position,1,1760,
37.0119,38.727,2.55676,µm,Surface,Position,1,1761,
32.4717,43.3138,2.46966,µm,Surface,Position,1,1762,
35.8293,40.4689,2.33744,µm,Surface,Position,1,1763,
33.9784,42.3397,2.4549,µm,Surface,Position,1,1764,
35.3192,40.9628,2.32409,µm,Surface,Position,1,1767,
37.1034,39.0928,2.49231,µm,Surface,Position,1,1768,
39.6779,36.149,2.57778,µm,Surface,Position,1,1770,
32.8884,43.5091,2.49617,µm,Surface,Position,1,1771,
36.7205,39.8923,2.39921,µm,Surface,Position,1,1772,
35.4453,41.3525,2.29624,µm,Surface,Position,1,1773,
33.6754,42.7803,2.40807,µm,Surface,Position,1,1774,
37.7536,38.3952,2.47692,µm,Surface,Position,1,1775,
32.5068,43.5717,2.296,µm,Surface,Position,1,1776,
32.4168,43.6982,2.61364,µm,Surface,Position,1,1777,
34.9444,41.3608,1.325,µm,Surface,Position,1,1778,
35.7047,40.8513,2.252,µm,Surface,Position,1,1779,
36.3253,40.1809,2.59122,µm,Surface,Position,1,1780,
34.4574,41.1333,2.38495,µm,Surface,Position,1,1783,
33.9404,41.5226,2.38376,µm,Surface,Position,1,1785,
37.5793,37.408,2.52,µm,Surface,Position,1,1786,
34.6959,40.779,2.56081,µm,Surface,Position,1,1787,
32.2804,43.01,2.48632,µm,Surface,Position,1,1788,
36.1662,39.6827,2.43746,µm,Surface,Position,1,1789,
34.8619,41.2352,2.2961,µm,Surface,Position,1,1790,
33.9514,41.7554,1.13514,µm,Surface,Position,1,1791,
35.819,40.0214,2.28883,µm,Surface,Position,1,1792,
36.8932,38.3379,2.59623,µm,Surface,Position,1,1794,
31.7115,43.5889,2.53,µm,Surface,Position,1,1795,
38.8643,36.3339,2.52,µm,Surface,Position,1,1796,
38.3014,37.0643,2.57419,µm,Surface,Position,1,1797,
33.9064,42.2288,1.236,µm,Surface,Position,1,1800,
30.7066,44.6761,2.6,µm,Surface,Position,1,1802,
33.1917,41.7742,1.21818,µm,Surface,Position,1,1803,
37.8835,36.6801,2.58889,µm,Surface,Position,1,1804,
32.3806,42.4919,2.50513,µm,Surface,Position,1,1805,
33.0862,41.908,2.44333,µm,Surface,Position,1,1806,
31.6703,43.1397,2.50192,µm,Surface,Position,1,1807,
37.6431,37.0929,2.57674,µm,Surface,Position,1,1809,
33.6097,41.4252,2.55981,µm,Surface,Position,1,1811,
35.2508,40.5051,2.19364,µm,Surface,Position,1,1812,
32.9564,42.3689,2.36628,µm,Surface,Position,1,1813,
36.4982,39.0303,2.5059,µm,Surface,Position,1,1814,
30.242,44.5032,2.59,µm,Surface,Position,1,1816,
37.085,37.9371,2.54884,µm,Surface,Position,1,1817,
38.8003,35.9951,2.56,µm,Surface,Position,1,1818,
32.7157,42.6232,2.385,µm,Surface,Position,1,1819,
36.0105,39.2199,2.54107,µm,Surface,Position,1,1821,
35.4804,40.1003,2.26364,µm,Surface,Position,1,1822,
33.4727,42.2737,2.35966,µm,Surface,Position,1,1823,
29.5593,44.4978,2.6,µm,Surface,Position,1,1825,
36.4968,37.9093,2.42821,µm,Surface,Position,1,1826,
33.2638,41.6088,2.12143,µm,Surface,Position,1,1827,
36.8001,37.3029,2.6,µm,Surface,Position,1,1828,
35.8239,38.741,2.55385,µm,Surface,Position,1,1830,
35.9832,38.3635,2.48923,µm,Surface,Position,1,1831,
34.5188,40.2031,1.25294,µm,Surface,Position,1,1833,
35.6191,39.0502,2.54486,µm,Surface,Position,1,1834,
33.7827,41.3051,1.13333,µm,Surface,Position,1,1835,
35.4681,39.6383,2.24143,µm,Surface,Position,1,1837,
36.2459,38.2472,2.41282,µm,Surface,Position,1,1838,
33.4566,41.4945,1.25333,µm,Surface,Position,1,1839,
39.5627,34.7788,2,µm,Surface,Position,1,1840,
36.481,37.8231,2.8,µm,Surface,Position,1,1841,
34.795,40.3728,2.45139,µm,Surface,Position,1,1842,
35.207,39.7792,1.24211,µm,Surface,Position,1,1843,
32.4884,42.3382,1.264,µm,Surface,Position,1,1844,
33.7035,41.8937,2.10283,µm,Surface,Position,1,1845,
34.2471,39.9335,1.28649,µm,Surface,Position,1,1847,
31.3466,42.5601,2.5075,µm,Surface,Position,1,1848,
34.9357,39.9197,2.08563,µm,Surface,Position,1,1850,
39.4639,34.1858,2.64,µm,Surface,Position,1,1851,
33.9265,41.0757,2.32798,µm,Surface,Position,1,1852,
35.1486,39.3467,2.40922,µm,Surface,Position,1,1853,
34.9885,39.5538,1.2566,µm,Surface,Position,1,1854,
33.829,40.7377,1.16615,µm,Surface,Position,1,1855,
36.079,37.9899,2.425,µm,Surface,Position,1,1857,
34.272,40.4907,2.29814,µm,Surface,Position,1,1859,
36.7056,37.5961,2.51089,µm,Surface,Position,1,1861,
30.2849,43.6218,2.6,µm,Surface,Position,1,1862,
35.3538,39.1436,2.0359,µm,Surface,Position,1,1863,
37.3017,36.8813,2.55862,µm,Surface,Position,1,1865,
34.2149,40.6732,1.23368,µm,Surface,Position,1,1867,
30.4252,42.8649,2.56757,µm,Surface,Position,1,1869,
33.7662,40.4922,2.32615,µm,Surface,Position,1,1872,
34.3559,39.9151,2.22041,µm,Surface,Position,1,1873,
32.913,40.9399,2.61053,µm,Surface,Position,1,1875,
30.9079,42.7213,2.46667,µm,Surface,Position,1,1876,
30.0147,43.4502,2.50417,µm,Surface,Position,1,1877,
32.6629,41.8953,2.16535,µm,Surface,Position,1,1879,
35.2278,38.2568,2.50968,µm,Surface,Position,1,1880,
36.095,37.6106,2.45806,µm,Surface,Position,1,1883,
29.2405,44.1737,2.7,µm,Surface,Position,1,1884,
32.1132,42.334,2.22233,µm,Surface,Position,1,1885,
35.2107,38.8482,2.50583,µm,Surface,Position,1,1886,
34.1375,39.2435,2.39764,µm,Surface,Position,1,1889,
33.2189,40.4059,1.13287,µm,Surface,Position,1,1890,
30.9678,42.3746,2.48235,µm,Surface,Position,1,1892,
29.7475,43.005,2.51111,µm,Surface,Position,1,1893,
33.2067,40.3902,2.34599,µm,Surface,Position,1,1894,
35.5718,37.0434,2.6,µm,Surface,Position,1,1895,
35.4634,37.6869,2.59316,µm,Surface,Position,1,1896,
33.3817,40.874,1.77545,µm,Surface,Position,1,1897,
32.0381,41.9576,2.0463,µm,Surface,Position,1,1899,
32.9621,41.379,1.87037,µm,Surface,Position,1,1902,
34.5903,38.9055,2.22839,µm,Surface,Position,1,1903,
33.9403,39.6893,2.2602,µm,Surface,Position,1,1904,
32.6518,41.2799,2.35046,µm,Surface,Position,1,1907,
34.6988,39.3358,2.43037,µm,Surface,Position,1,1908,
34.8688,38.6331,2.52462,µm,Surface,Position,1,1909,
32.4838,40.905,1.90732,µm,Surface,Position,1,1910,
34.8866,37.0897,2.56522,µm,Surface,Position,1,1912,
33.8099,38.7157,2.48685,µm,Surface,Position,1,1914,
29.0094,43.1178,2.58378,µm,Surface,Position,1,1915,
31.5331,41.2517,2.53425,µm,Surface,Position,1,1917,
30.4741,42.2074,2.43344,µm,Surface,Position,1,1918,
31.4115,40.9923,2.78113,µm,Surface,Position,1,1919,
29.845,42.7155,2.45472,µm,Surface,Position,1,1921,
33.4109,39.5577,2.29685,µm,Surface,Position,1,1922,
34.7402,37.5427,2.59149,µm,Surface,Position,1,1923,
31.2585,41.9145,2.29689,µm,Surface,Position,1,1924,
33.0264,39.8239,1.04091,µm,Surface,Position,1,1927,
33.4591,39.9798,1.95106,µm,Surface,Position,1,1928,
34.274,38.6191,2.5369,µm,Surface,Position,1,1929,
32.0429,41.49,1.92123,µm,Surface,Position,1,1930,
32.5714,40.6613,1.06,µm,Surface,Position,1,1931,
32.0999,41.052,2.34127,µm,Surface,Position,1,1932,
31.2565,40.5855,2.49212,µm,Surface,Position,1,1933,
33.2044,38.7549,2.47517,µm,Surface,Position,1,1934,
30.3045,41.8673,1.86893,µm,Surface,Position,1,1937,
32.9998,39.3287,2.17264,µm,Surface,Position,1,1938,
32.9487,38.9884,1.28947,µm,Surface,Position,1,1939,
29.9633,42.317,2.36427,µm,Surface,Position,1,1940,
31.6463,40.7667,1.08493,µm,Surface,Position,1,1941,
33.7644,38.2762,2.40915,µm,Surface,Position,1,1942,
31.404,41.6546,1.5623,µm,Surface,Position,1,1943,
29.0233,42.7173,2.33636,µm,Surface,Position,1,1945,
32.6107,40.3466,2.024,µm,Surface,Position,1,1946,
34.0526,38.0722,2.56364,µm,Surface,Position,1,1947,
33.3601,39.0638,2.43982,µm,Surface,Position,1,1948,
33.0281,39.4519,1.19231,µm,Surface,Position,1,1949,
33.6181,39.2112,2.08135,µm,Surface,Position,1,1950,
32.6441,39.8852,2.36384,µm,Surface,Position,1,1951,
33.0129,39.9008,1.9912,µm,Surface,Position,1,1952,
35.3851,36.9477,0.8,µm,Surface,Position,1,1953,
31.8447,39.5189,2.44478,µm,Surface,Position,1,1955,
30.5785,40.8231,2.42105,µm,Surface,Position,1,1956,
31.8658,40.0848,2.25536,µm,Surface,Position,1,1957,
31.1003,40.9566,1.79167,µm,Surface,Position,1,1959,
29.7675,41.8047,2.3359,µm,Surface,Position,1,1961,
30.9346,40.4836,2.56842,µm,Surface,Position,1,1962,
31.7258,40.6693,1.89731,µm,Surface,Position,1,1963,
30.3282,41.6315,2.37974,µm,Surface,Position,1,1964,
29.1834,41.9582,2.6029,µm,Surface,Position,1,1966,
32.6793,38.7415,1.2125,µm,Surface,Position,1,1967,
32.2812,39.4562,2.17005,µm,Surface,Position,1,1968,
32.6446,39.5163,2.13665,µm,Surface,Position,1,1969,
28.4929,42.6538,2.55714,µm,Surface,Position,1,1971,
34.335,36.7913,2.60426,µm,Surface,Position,1,1972,
29.4783,42.2277,2.3542,µm,Surface,Position,1,1973,
29.7047,42.0149,1.90968,µm,Surface,Position,1,1974,
32.8993,38.8734,2.22817,µm,Surface,Position,1,1975,
33.6018,37.8778,2.56076,µm,Surface,Position,1,1976,
27.6359,43.4637,2.76,µm,Surface,Position,1,1978,
28.5248,42.055,2.56209,µm,Surface,Position,1,1980,
32.7525,38.0461,2.52565,µm,Surface,Position,1,1981,
30.6823,40.1838,2.51946,µm,Surface,Position,1,1983,
30.171,41.3926,1.44807,µm,Surface,Position,1,1984,
29.0006,42.1348,1.74911,µm,Surface,Position,1,1985,
32.2664,39.0393,2.21233,µm,Surface,Position,1,1986,
28.4749,42.3794,2.15497,µm,Surface,Position,1,1987,
30.6864,40.6146,1.55506,µm,Surface,Position,1,1988,
30.7505,40.3823,1.1845,µm,Surface,Position,1,1989,
33.268,37.1845,2.53846,µm,Surface,Position,1,1990,
33.2633,37.5771,2.50933,µm,Surface,Position,1,1991,
31.1897,40.2597,1.62457,µm,Surface,Position,1,1992,
30.2304,40.9943,2.48108,µm,Surface,Position,1,1994,
29.4635,41.4675,2.48466,µm,Surface,Position,1,1995,
28.8081,42.4352,2.44034,µm,Surface,Position,1,1997,
29.9131,41.3774,2.5,µm,Surface,Position,1,1998,
32.7587,38.2467,1.22857,µm,Surface,Position,1,2000,
30.7223,41.3288,1.92106,µm,Surface,Position,1,2001,
33.2125,38.247,2.45409,µm,Surface,Position,1,2002,
30.7508,39.6528,2.53219,µm,Surface,Position,1,2003,
30.1589,40.5044,2.4408,µm,Surface,Position,1,2004,
27.7157,42.2644,2.48889,µm,Surface,Position,1,2005,
32.9091,37.0207,2.47723,µm,Surface,Position,1,2006,
29.6465,41.0346,1.51315,µm,Surface,Position,1,2007,
32.4463,38.5199,2.32625,µm,Surface,Position,1,2008,
28.9701,41.2162,2.15733,µm,Surface,Position,1,2009,
31.5577,39.176,1.98701,µm,Surface,Position,1,2011,
30.9187,39.9782,1.45208,µm,Surface,Position,1,2012,
31.9285,38.4975,2.14286,µm,Surface,Position,1,2013,
30.057,40.7819,1.34749,µm,Surface,Position,1,2014,
28.0412,42.0675,2.52,µm,Surface,Position,1,2015,
34.5482,35.4411,2.52,µm,Surface,Position,1,2016,
29.6664,40.9544,2.54839,µm,Surface,Position,1,2017,
31.3448,39.7697,2.31939,µm,Surface,Position,1,2018,
28.6568,41.7368,2.55893,µm,Surface,Position,1,2021,
32.7367,37.6181,2.472,µm,Surface,Position,1,2022,
29.4217,40.0701,2.61429,µm,Surface,Position,1,2023,
32.13,37.8069,2.50249,µm,Surface,Position,1,2026,
31.6818,38.1965,1.2,µm,Surface,Position,1,2027,
31.5312,38.7735,2.10183,µm,Surface,Position,1,2028,
29.3919,40.471,2.59301,µm,Surface,Position,1,2029,
26.1929,43.2885,2.58824,µm,Surface,Position,1,2030,
34.8147,34.5985,2.56875,µm,Surface,Position,1,2031,
31.9391,38.1219,2.44404,µm,Surface,Position,1,2032,
28.6435,41.5564,2.03655,µm,Surface,Position,1,2033,
28.129,41.8581,2.04,µm,Surface,Position,1,2034,
32.573,37.1016,2.57,µm,Surface,Position,1,2035,
29.229,40.8033,2.20566,µm,Surface,Position,1,2036,
31.181,38.8687,2.74586,µm,Surface,Position,1,2038,
30.1484,40.317,1.03312,µm,Surface,Position,1,2039,
28.0407,42.3942,2.09959,µm,Surface,Position,1,2041,
30.1614,39.7916,2.56667,µm,Surface,Position,1,2042,
35.0292,34.423,2.76,µm,Surface,Position,1,2043,
29.2615,41.4393,1.61592,µm,Surface,Position,1,2044,
30.269,39.3627,1.77749,µm,Surface,Position,1,2045,
28.5597,40.6978,2.1,µm,Surface,Position,1,2046,
28.1006,41.4789,2.09884,µm,Surface,Position,1,2047,
27.7257,41.6653,2.26097,µm,Surface,Position,1,2048,
30.5041,39.1252,2.49051,µm,Surface,Position,1,2050,
32.0159,37.2521,2.52288,µm,Surface,Position,1,2051,
28.901,40.9836,1.50107,µm,Surface,Position,1,2052,
30.7685,39.2166,1.22889,µm,Surface,Position,1,2053,
29.4936,40.4438,1.4197,µm,Surface,Position,1,2054,
31.6026,37.827,2.41065,µm,Surface,Position,1,2055,
29.7911,39.9518,2.19292,µm,Surface,Position,1,2056,
32.7493,36.157,2.6,µm,Surface,Position,1,2057,
25.5329,43.5814,2.56129,µm,Surface,Position,1,2058,
30.4509,39.7607,1.34721,µm,Surface,Position,1,2059,
27.3568,42.2793,2.32632,µm,Surface,Position,1,2060,
31.1049,39.2869,1.90802,µm,Surface,Position,1,2061,
32.3398,37.3352,2.43535,µm,Surface,Position,1,2062,
28.4746,41.5113,1.43372,µm,Surface,Position,1,2063,
28.5442,41.207,2.58305,µm,Surface,Position,1,2064,
28.8985,40.417,2.49697,µm,Surface,Position,1,2065,
30.0376,40.1946,1.57098,µm,Surface,Position,1,2066,
27.1245,41.7053,1.8783,µm,Surface,Position,1,2067,
31.0234,37.5793,2.45417,µm,Surface,Position,1,2068,
28.3963,40.203,2.50935,µm,Surface,Position,1,2069,
29.9358,38.938,2.36169,µm,Surface,Position,1,2070,
29.484,39.9019,1.3356,µm,Surface,Position,1,2071,
28.0505,40.8872,1.49149,µm,Surface,Position,1,2072,
29.0557,40.3891,1.57113,µm,Surface,Position,1,2073,
28.8855,40.0129,2.48375,µm,Surface,Position,1,2074,
31.3046,37.2932,2.35269,µm,Surface,Position,1,2075,
26.7053,42.3723,2.41596,µm,Surface,Position,1,2076,
30.1494,39.0776,1.26038,µm,Surface,Position,1,2077,
28.469,40.7946,1.06737,µm,Surface,Position,1,2078,
31.3469,38.2284,2.21947,µm,Surface,Position,1,2079,
31.2872,37.7496,2.14529,µm,Surface,Position,1,2080,
26.5281,42.1838,1.78824,µm,Surface,Position,1,2081,
29.9581,39.3373,2.40775,µm,Surface,Position,1,2084,
28.2628,40.9294,2.11266,µm,Surface,Position,1,2085,
29.8363,39.544,1.33894,µm,Surface,Position,1,2086,
27.1362,41.6275,2.66122,µm,Surface,Position,1,2087,
29.2006,39.4368,2.32877,µm,Surface,Position,1,2089,
29.7784,38.1272,2.71714,µm,Surface,Position,1,2090,
28.0351,40.1508,2.54437,µm,Surface,Position,1,2091,
29.6699,38.993,1.1702,µm,Surface,Position,1,2093,
28.3559,40.5204,1.42928,µm,Surface,Position,1,2094,
28.8056,39.7201,0.978082,µm,Surface,Position,1,2095,
29.6564,38.6539,2.43348,µm,Surface,Position,1,2096,
28.2751,39.7868,2.612,µm,Surface,Position,1,2097,
31.4519,36.9642,2.46784,µm,Surface,Position,1,2099,
28.6448,40.228,1.16739,µm,Surface,Position,1,2100,
27.5072,41.1628,1.25732,µm,Surface,Position,1,2101,
26.719,41.7606,2.44204,µm,Surface,Position,1,2102,
30.7803,37.9841,2.20905,µm,Surface,Position,1,2103,
27.0713,41.3115,1.94769,µm,Surface,Position,1,2105,
27.8136,40.9059,1.1584,µm,Surface,Position,1,2106,
28.7605,39.8345,2.04607,µm,Surface,Position,1,2107,
27.3105,41.5039,1.55534,µm,Surface,Position,1,2108,
29.4551,39.4192,1.51429,µm,Surface,Position,1,2110,
29.4783,39.4512,0.811236,µm,Surface,Position,1,2111,
27.831,40.4923,2.18922,µm,Surface,Position,1,2112,
28.2364,40.0567,0.893596,µm,Surface,Position,1,2113,
28.0491,40.1092,1.53064,µm,Surface,Position,1,2114,
26.8437,41.1256,2.57264,µm,Surface,Position,1,2115,
26.9954,41.267,1.15714,µm,Surface,Position,1,2116,
28.7813,38.9179,2.48542,µm,Surface,Position,1,2117,
27.2004,40.5537,2.6019,µm,Surface,Position,1,2118,
26.5215,41.2348,2.4725,µm,Surface,Position,1,2119,
27.4716,40.8723,2.12557,µm,Surface,Position,1,2120,
27.761,39.8462,2.67368,µm,Surface,Position,1,2121,
30.8317,38.5,1.83952,µm,Surface,Position,1,2122,
30.2444,38.1251,2.23326,µm,Surface,Position,1,2123,
27.9463,40.5008,1.025,µm,Surface,Position,1,2125,
26.3797,41.5037,2.56031,µm,Surface,Position,1,2128,
30.2169,38.4588,1.29531,µm,Surface,Position,1,2131,
26.1866,42.1413,2.10545,µm,Surface,Position,1,2132,
30.5854,37.14,2.13007,µm,Surface,Position,1,2133,
27.3231,40.4515,1.10261,µm,Surface,Position,1,2134,
26.975,40.7957,1.04156,µm,Surface,Position,1,2135,
28.1299,39.5793,1.25472,µm,Surface,Position,1,2136,
25.7343,41.3567,2.58889,µm,Surface,Position,1,2137,
25.3312,41.9212,1.77692,µm,Surface,Position,1,2138,
28.4239,39.2573,2.50126,µm,Surface,Position,1,2139,
23.8756,42.9556,2.8,µm,Surface,Position,1,2140,
26.7811,41.0987,1.7784,µm,Surface,Position,1,2142,
27.7545,40.1294,-1.49012e-08,µm,Surface,Position,1,2145,
26.0975,41.2543,2.64561,µm,Surface,Position,1,2147,
28.1005,39.6455,2.08033,µm,Surface,Position,1,2148,
25.2557,42.271,2.36222,µm,Surface,Position,1,2149,
