
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.215434,,Surface,1,3180,
0.316285,,Surface,1,3182,
0.134726,,Surface,1,3183,
0.295464,,Surface,1,3185,
0.189108,,Surface,1,3187,
0.1904,,Surface,1,3188,
0.206306,,Surface,1,3189,
0.354669,,Surface,1,3190,
0.330033,,Surface,1,3191,
0.137743,,Surface,1,3192,
0.208658,,Surface,1,3193,
0.229598,,Surface,1,3194,
0.214163,,Surface,1,3196,
0.183365,,Surface,1,3197,
0.216844,,Surface,1,3198,
0.12719,,Surface,1,3199,
0.175833,,Surface,1,3201,
0.163529,,Surface,1,3202,
0.447816,,Surface,1,3204,
0.234658,,Surface,1,3206,
0.104791,,Surface,1,3207,
0.188791,,Surface,1,3208,
0.246757,,Surface,1,3209,
0.329276,,Surface,1,3212,
0.309815,,Surface,1,3213,
0.0979879,,Surface,1,3214,
0.303219,,Surface,1,3216,
0.172051,,Surface,1,3217,
0.197796,,Surface,1,3218,
0.134571,,Surface,1,3219,
0.387446,,Surface,1,3220,
0.300995,,Surface,1,3221,
0.379365,,Surface,1,3223,
0.274178,,Surface,1,3224,
0.166271,,Surface,1,3225,
0.336689,,Surface,1,3226,
0.355551,,Surface,1,3227,
0.233339,,Surface,1,3228,
0.190645,,Surface,1,3229,
0.14458,,Surface,1,3230,
0.212694,,Surface,1,3231,
0.19203,,Surface,1,3234,
0.452395,,Surface,1,3235,
0.524735,,Surface,1,3236,
0.146047,,Surface,1,3237,
0.234569,,Surface,1,3238,
0.225151,,Surface,1,3239,
0.112122,,Surface,1,3240,
0.17162,,Surface,1,3241,
0.0988441,,Surface,1,3242,
0.288444,,Surface,1,3243,
0.186865,,Surface,1,3245,
0.33462,,Surface,1,3248,
0.209559,,Surface,1,3249,
0.236397,,Surface,1,3250,
0.325244,,Surface,1,3251,
0.290267,,Surface,1,3253,
0.383536,,Surface,1,3254,
0.282426,,Surface,1,3255,
0.364446,,Surface,1,3256,
0.137595,,Surface,1,3257,
0.202895,,Surface,1,3258,
0.384674,,Surface,1,3259,
0.421193,,Surface,1,3260,
0.435757,,Surface,1,3261,
0.223418,,Surface,1,3262,
0.292515,,Surface,1,3264,
0.304619,,Surface,1,3265,
0.227671,,Surface,1,3266,
0.347971,,Surface,1,3267,
0.301546,,Surface,1,3268,
0.28963,,Surface,1,3270,
0.237506,,Surface,1,3271,
0.217746,,Surface,1,3272,
0.468198,,Surface,1,3273,
0.276322,,Surface,1,3274,
0.399369,,Surface,1,3275,
0.315776,,Surface,1,3276,
0.25096,,Surface,1,3277,
0.410804,,Surface,1,3278,
0.331461,,Surface,1,3279,
0.429869,,Surface,1,3281,
0.318182,,Surface,1,3282,
0.301304,,Surface,1,3283,
0.241431,,Surface,1,3284,
0.461959,,Surface,1,3285,
0.204165,,Surface,1,3286,
0.350604,,Surface,1,3287,
0.398249,,Surface,1,3288,
0.246052,,Surface,1,3290,
0.180121,,Surface,1,3291,
0.228448,,Surface,1,3292,
0.183046,,Surface,1,3293,
0.406186,,Surface,1,3294,
0.211307,,Surface,1,3295,
0.222368,,Surface,1,3296,
0.222434,,Surface,1,3297,
0.357237,,Surface,1,3298,
0.258435,,Surface,1,3299,
0.206918,,Surface,1,3300,
0.378656,,Surface,1,3301,
0.359351,,Surface,1,3302,
0.140544,,Surface,1,3303,
0.341067,,Surface,1,3305,
0.275339,,Surface,1,3306,
0.488416,,Surface,1,3307,
0.184176,,Surface,1,3308,
0.346899,,Surface,1,3309,
0.375707,,Surface,1,3310,
0.373789,,Surface,1,3311,
0.183855,,Surface,1,3312,
0.181022,,Surface,1,3313,
0.268549,,Surface,1,3314,
0.230963,,Surface,1,3315,
0.284153,,Surface,1,3317,
0.224334,,Surface,1,3318,
0.297336,,Surface,1,3319,
0.182113,,Surface,1,3320,
0.391462,,Surface,1,3321,
0.305788,,Surface,1,3322,
0.261875,,Surface,1,3324,
0.228523,,Surface,1,3326,
0.285775,,Surface,1,3327,
0.463388,,Surface,1,3328,
0.316769,,Surface,1,3329,
0.132662,,Surface,1,3330,
0.295649,,Surface,1,3331,
0.421708,,Surface,1,3332,
0.257303,,Surface,1,3333,
0.303475,,Surface,1,3335,
0.167919,,Surface,1,3336,
0.256596,,Surface,1,3337,
0.239101,,Surface,1,3338,
0.484553,,Surface,1,3339,
0.366905,,Surface,1,3340,
0.42128,,Surface,1,3341,
0.195007,,Surface,1,3342,
0.228712,,Surface,1,3343,
0.224777,,Surface,1,3344,
0.288042,,Surface,1,3345,
0.172224,,Surface,1,3347,
0.21134,,Surface,1,3348,
0.282177,,Surface,1,3349,
0.247692,,Surface,1,3350,
0.241052,,Surface,1,3351,
0.27034,,Surface,1,3352,
0.266492,,Surface,1,3353,
0.33151,,Surface,1,3354,
0.225546,,Surface,1,3355,
0.220871,,Surface,1,3356,
0.313042,,Surface,1,3358,
0.548564,,Surface,1,3359,
0.334462,,Surface,1,3360,
0.0826977,,Surface,1,3361,
0.232674,,Surface,1,3362,
0.293585,,Surface,1,3363,
0.569919,,Surface,1,3364,
0.275734,,Surface,1,3365,
0.37027,,Surface,1,3366,
0.680932,,Surface,1,3367,
0.213268,,Surface,1,3368,
0.425323,,Surface,1,3369,
0.461759,,Surface,1,3370,
0.276393,,Surface,1,3371,
0.572319,,Surface,1,3372,
0.249067,,Surface,1,3373,
0.260625,,Surface,1,3374,
0.426405,,Surface,1,3375,
0.490765,,Surface,1,3376,
0.226827,,Surface,1,3377,
0.326268,,Surface,1,3378,
0.310301,,Surface,1,3379,
0.149135,,Surface,1,3380,
0.249816,,Surface,1,3381,
0.627513,,Surface,1,3382,
0.246504,,Surface,1,3383,
0.183368,,Surface,1,3384,
0.287267,,Surface,1,3385,
0.210632,,Surface,1,3386,
0.461153,,Surface,1,3388,
0.194468,,Surface,1,3389,
0.214687,,Surface,1,3390,
0.290994,,Surface,1,3391,
0.245749,,Surface,1,3392,
0.368053,,Surface,1,3393,
0.258118,,Surface,1,3394,
0.336748,,Surface,1,3395,
0.274451,,Surface,1,3396,
0.555089,,Surface,1,3397,
0.236387,,Surface,1,3398,
0.355348,,Surface,1,3399,
0.16844,,Surface,1,3400,
0.596411,,Surface,1,3401,
0.318062,,Surface,1,3402,
0.276276,,Surface,1,3403,
0.259888,,Surface,1,3404,
0.313205,,Surface,1,3405,
0.413919,,Surface,1,3406,
0.240071,,Surface,1,3407,
0.251405,,Surface,1,3408,
0.330335,,Surface,1,3409,
0.259315,,Surface,1,3410,
0.269144,,Surface,1,3411,
0.29485,,Surface,1,3412,
0.292564,,Surface,1,3413,
0.45126,,Surface,1,3414,
0.406043,,Surface,1,3415,
0.248358,,Surface,1,3416,
0.372727,,Surface,1,3417,
0.311515,,Surface,1,3418,
0.280317,,Surface,1,3419,
0.28568,,Surface,1,3420,
0.210368,,Surface,1,3421,
0.166328,,Surface,1,3422,
0.332165,,Surface,1,3423,
0.217991,,Surface,1,3424,
0.275181,,Surface,1,3425,
0.441583,,Surface,1,3426,
0.192646,,Surface,1,3427,
0.215077,,Surface,1,3430,
0.450208,,Surface,1,3431,
0.235439,,Surface,1,3432,
0.272721,,Surface,1,3433,
0.330485,,Surface,1,3434,
0.168454,,Surface,1,3435,
0.245044,,Surface,1,3436,
0.322894,,Surface,1,3437,
0.228036,,Surface,1,3438,
0.264077,,Surface,1,3439,
0.531996,,Surface,1,3440,
0.130155,,Surface,1,3441,
0.275377,,Surface,1,3442,
0.228441,,Surface,1,3443,
0.195284,,Surface,1,3444,
0.176722,,Surface,1,3445,
0.500791,,Surface,1,3446,
0.408105,,Surface,1,3447,
0.309078,,Surface,1,3448,
0.286021,,Surface,1,3450,
0.210374,,Surface,1,3452,
0.256754,,Surface,1,3453,
0.276679,,Surface,1,3454,
0.183026,,Surface,1,3455,
0.344141,,Surface,1,3456,
0.353737,,Surface,1,3457,
0.346441,,Surface,1,3459,
0.229373,,Surface,1,3460,
0.255702,,Surface,1,3461,
0.459812,,Surface,1,3462,
0.223119,,Surface,1,3463,
0.222728,,Surface,1,3464,
0.214144,,Surface,1,3465,
0.197324,,Surface,1,3466,
0.29135,,Surface,1,3467,
0.328542,,Surface,1,3468,
0.233797,,Surface,1,3469,
0.337661,,Surface,1,3471,
0.514544,,Surface,1,3472,
0.233179,,Surface,1,3473,
0.267118,,Surface,1,3474,
0.139138,,Surface,1,3475,
0.298396,,Surface,1,3476,
0.286249,,Surface,1,3477,
0.19917,,Surface,1,3479,
0.38273,,Surface,1,3480,
0.276927,,Surface,1,3481,
0.393925,,Surface,1,3482,
0.282401,,Surface,1,3483,
0.181103,,Surface,1,3484,
0.355398,,Surface,1,3485,
0.324593,,Surface,1,3486,
0.336002,,Surface,1,3487,
0.273629,,Surface,1,3488,
0.37665,,Surface,1,3489,
0.53569,,Surface,1,3490,
0.317692,,Surface,1,3491,
0.381078,,Surface,1,3492,
0.428103,,Surface,1,3493,
0.316295,,Surface,1,3494,
0.244708,,Surface,1,3495,
0.303309,,Surface,1,3496,
0.423675,,Surface,1,3498,
0.288704,,Surface,1,3499,
0.299192,,Surface,1,3500,
0.296302,,Surface,1,3501,
0.405046,,Surface,1,3502,
0.230459,,Surface,1,3504,
0.302792,,Surface,1,3505,
0.248951,,Surface,1,3506,
0.225988,,Surface,1,3507,
0.260182,,Surface,1,3508,
0.390264,,Surface,1,3509,
0.1913,,Surface,1,3513,
0.237288,,Surface,1,3514,
0.159167,,Surface,1,3515,
0.258218,,Surface,1,3516,
0.188682,,Surface,1,3517,
0.489254,,Surface,1,3518,
0.282739,,Surface,1,3519,
0.224416,,Surface,1,3520,
0.340738,,Surface,1,3521,
0.270262,,Surface,1,3525,
0.368162,,Surface,1,3526,
0.366378,,Surface,1,3527,
0.42808,,Surface,1,3528,
0.247659,,Surface,1,3529,
0.205903,,Surface,1,3530,
0.244476,,Surface,1,3531,
0.358699,,Surface,1,3532,
0.307134,,Surface,1,3533,
0.289626,,Surface,1,3535,
0.218105,,Surface,1,3536,
0.278341,,Surface,1,3537,
0.286575,,Surface,1,3539,
0.259416,,Surface,1,3540,
0.309019,,Surface,1,3541,
0.351228,,Surface,1,3542,
0.28373,,Surface,1,3543,
0.39424,,Surface,1,3544,
0.358806,,Surface,1,3545,
0.285207,,Surface,1,3546,
0.31865,,Surface,1,3547,
0.36868,,Surface,1,3548,
0.342601,,Surface,1,3549,
0.27281,,Surface,1,3550,
0.207807,,Surface,1,3551,
0.124245,,Surface,1,3552,
0.399952,,Surface,1,3553,
0.377925,,Surface,1,3554,
0.30341,,Surface,1,3555,
0.217595,,Surface,1,3556,
0.229366,,Surface,1,3558,
0.310161,,Surface,1,3559,
0.347571,,Surface,1,3560,
0.351772,,Surface,1,3563,
0.294707,,Surface,1,3565,
0.247611,,Surface,1,3566,
0.397624,,Surface,1,3568,
0.36497,,Surface,1,3569,
0.361979,,Surface,1,3570,
0.210091,,Surface,1,3571,
0.176216,,Surface,1,3572,
0.532552,,Surface,1,3573,
0.410532,,Surface,1,3574,
0.446423,,Surface,1,3575,
0.319278,,Surface,1,3576,
0.19012,,Surface,1,3577,
0.508451,,Surface,1,3579,
0.362151,,Surface,1,3580,
0.235567,,Surface,1,3582,
0.337302,,Surface,1,3583,
0.417278,,Surface,1,3584,
0.357333,,Surface,1,3586,
0.263379,,Surface,1,3587,
0.199594,,Surface,1,3588,
0.249643,,Surface,1,3589,
0.434241,,Surface,1,3590,
0.242212,,Surface,1,3591,
0.341228,,Surface,1,3592,
0.399582,,Surface,1,3593,
0.249758,,Surface,1,3595,
0.147666,,Surface,1,3597,
0.249771,,Surface,1,3598,
0.505813,,Surface,1,3599,
0.370304,,Surface,1,3600,
0.274668,,Surface,1,3601,
0.253308,,Surface,1,3602,
0.437371,,Surface,1,3603,
0.294668,,Surface,1,3604,
0.158649,,Surface,1,3605,
0.233092,,Surface,1,3606,
0.297598,,Surface,1,3607,
0.573267,,Surface,1,3608,
0.222138,,Surface,1,3610,
0.237628,,Surface,1,3611,
0.398067,,Surface,1,3612,
0.214234,,Surface,1,3613,
0.445238,,Surface,1,3614,
0.304099,,Surface,1,3615,
0.184622,,Surface,1,3616,
0.307262,,Surface,1,3618,
0.379831,,Surface,1,3619,
0.373327,,Surface,1,3621,
0.369198,,Surface,1,3622,
0.153617,,Surface,1,3623,
0.31524,,Surface,1,3624,
0.499873,,Surface,1,3625,
0.248216,,Surface,1,3626,
0.256864,,Surface,1,3627,
0.30433,,Surface,1,3628,
0.307404,,Surface,1,3629,
0.640274,,Surface,1,3630,
0.255529,,Surface,1,3632,
0.33955,,Surface,1,3633,
0.210891,,Surface,1,3635,
0.296011,,Surface,1,3636,
0.320823,,Surface,1,3637,
0.0827184,,Surface,1,3638,
0.406198,,Surface,1,3639,
0.645679,,Surface,1,3640,
0.458378,,Surface,1,3642,
0.664899,,Surface,1,3643,
0.221481,,Surface,1,3644,
0.247332,,Surface,1,3645,
0.461633,,Surface,1,3646,
0.157892,,Surface,1,3647,
0.39692,,Surface,1,3648,
0.355584,,Surface,1,3649,
0.248144,,Surface,1,3650,
0.245463,,Surface,1,3653,
0.252841,,Surface,1,3655,
0.366775,,Surface,1,3656,
0.573278,,Surface,1,3657,
0.360698,,Surface,1,3658,
0.651071,,Surface,1,3659,
0.227435,,Surface,1,3660,
0.180118,,Surface,1,3661,
0.265115,,Surface,1,3662,
0.231641,,Surface,1,3664,
0.278984,,Surface,1,3665,
0.177124,,Surface,1,3666,
0.658803,,Surface,1,3667,
0.555422,,Surface,1,3670,
0.251403,,Surface,1,3671,
0.356571,,Surface,1,3673,
0.241861,,Surface,1,3674,
0.279257,,Surface,1,3676,
0.177192,,Surface,1,3677,
0.329931,,Surface,1,3679,
0.291216,,Surface,1,3681,
0.462936,,Surface,1,3682,
0.146051,,Surface,1,3683,
0.0932783,,Surface,1,3686,
0.291957,,Surface,1,3688,
0.28341,,Surface,1,3689,
0.262996,,Surface,1,3690,
0.292007,,Surface,1,3691,
0.192645,,Surface,1,3693,
