
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.626899,,Surface,1,3185,
0.64394,,Surface,1,3187,
0.637812,,Surface,1,3188,
0.616617,,Surface,1,3189,
0.534752,,Surface,1,3190,
0.369056,,Surface,1,3191,
0.842416,,Surface,1,3192,
0.57813,,Surface,1,3193,
0.578409,,Surface,1,3194,
0.685474,,Surface,1,3196,
0.755288,,Surface,1,3197,
0.599937,,Surface,1,3198,
0.819755,,Surface,1,3199,
0.72761,,Surface,1,3201,
0.802539,,Surface,1,3202,
0.377685,,Surface,1,3204,
0.608992,,Surface,1,3206,
0.905095,,Surface,1,3207,
0.625751,,Surface,1,3208,
0.532815,,Surface,1,3209,
0.50491,,Surface,1,3212,
0.599381,,Surface,1,3213,
0.719494,,Surface,1,3214,
0.622241,,Surface,1,3216,
0.862655,,Surface,1,3217,
0.616918,,Surface,1,3218,
0.670556,,Surface,1,3219,
0.385374,,Surface,1,3220,
0.552632,,Surface,1,3221,
0.475093,,Surface,1,3223,
0.561456,,Surface,1,3224,
0.724218,,Surface,1,3225,
0.448378,,Surface,1,3226,
0.479942,,Surface,1,3227,
0.73998,,Surface,1,3228,
0.666673,,Surface,1,3229,
0.747862,,Surface,1,3230,
0.679475,,Surface,1,3231,
0.622148,,Surface,1,3234,
0.331324,,Surface,1,3235,
0.268215,,Surface,1,3236,
0.765393,,Surface,1,3237,
0.769476,,Surface,1,3238,
0.740207,,Surface,1,3239,
0.900328,,Surface,1,3240,
0.60482,,Surface,1,3241,
0.838388,,Surface,1,3242,
0.625572,,Surface,1,3243,
0.731047,,Surface,1,3245,
0.575341,,Surface,1,3248,
0.802855,,Surface,1,3249,
0.548239,,Surface,1,3250,
0.588433,,Surface,1,3251,
0.592164,,Surface,1,3253,
0.444422,,Surface,1,3254,
0.65827,,Surface,1,3255,
0.496787,,Surface,1,3256,
0.579273,,Surface,1,3257,
0.595813,,Surface,1,3258,
0.296005,,Surface,1,3259,
0.413319,,Surface,1,3260,
0.306408,,Surface,1,3261,
0.766688,,Surface,1,3262,
0.563414,,Surface,1,3264,
0.519359,,Surface,1,3265,
0.71491,,Surface,1,3266,
0.554382,,Surface,1,3267,
0.442951,,Surface,1,3268,
0.62624,,Surface,1,3270,
0.601975,,Surface,1,3271,
0.643833,,Surface,1,3272,
0.350946,,Surface,1,3273,
0.316543,,Surface,1,3274,
0.425597,,Surface,1,3275,
0.53063,,Surface,1,3276,
0.716946,,Surface,1,3277,
0.418841,,Surface,1,3278,
0.580583,,Surface,1,3279,
0.439368,,Surface,1,3281,
0.53525,,Surface,1,3282,
0.625177,,Surface,1,3283,
0.677474,,Surface,1,3284,
0.33083,,Surface,1,3285,
0.550576,,Surface,1,3286,
0.547634,,Surface,1,3287,
0.472829,,Surface,1,3288,
0.727843,,Surface,1,3290,
0.850852,,Surface,1,3291,
0.782856,,Surface,1,3292,
0.654488,,Surface,1,3293,
0.369801,,Surface,1,3294,
0.628942,,Surface,1,3295,
0.655582,,Surface,1,3296,
0.796593,,Surface,1,3297,
0.345402,,Surface,1,3298,
0.650523,,Surface,1,3299,
0.616051,,Surface,1,3300,
0.375285,,Surface,1,3301,
0.421387,,Surface,1,3302,
0.734776,,Surface,1,3303,
0.54115,,Surface,1,3305,
0.678205,,Surface,1,3306,
0.288155,,Surface,1,3307,
0.536448,,Surface,1,3308,
0.301795,,Surface,1,3309,
0.449269,,Surface,1,3310,
0.5014,,Surface,1,3311,
0.821885,,Surface,1,3312,
0.681506,,Surface,1,3313,
0.563285,,Surface,1,3314,
0.682689,,Surface,1,3315,
0.626459,,Surface,1,3317,
0.579157,,Surface,1,3318,
0.611169,,Surface,1,3319,
0.697698,,Surface,1,3320,
0.476433,,Surface,1,3321,
0.54883,,Surface,1,3322,
0.668813,,Surface,1,3324,
0.657395,,Surface,1,3326,
0.652405,,Surface,1,3327,
0.300545,,Surface,1,3328,
0.603241,,Surface,1,3329,
0.660199,,Surface,1,3330,
0.525684,,Surface,1,3331,
0.418339,,Surface,1,3332,
0.667146,,Surface,1,3333,
0.628069,,Surface,1,3335,
0.702842,,Surface,1,3336,
0.621496,,Surface,1,3337,
0.526812,,Surface,1,3338,
0.364008,,Surface,1,3339,
0.304532,,Surface,1,3340,
0.405786,,Surface,1,3341,
0.523809,,Surface,1,3342,
0.777637,,Surface,1,3343,
0.69199,,Surface,1,3344,
0.606682,,Surface,1,3345,
0.819044,,Surface,1,3347,
0.785926,,Surface,1,3348,
0.668466,,Surface,1,3349,
0.672799,,Surface,1,3350,
0.756262,,Surface,1,3351,
0.537112,,Surface,1,3352,
0.687279,,Surface,1,3353,
0.517617,,Surface,1,3354,
0.629711,,Surface,1,3355,
0.751536,,Surface,1,3356,
0.541676,,Surface,1,3358,
0.309908,,Surface,1,3359,
0.461283,,Surface,1,3360,
0.107969,,Surface,1,3361,
0.774863,,Surface,1,3362,
0.533989,,Surface,1,3363,
0.290281,,Surface,1,3364,
0.625691,,Surface,1,3365,
0.469494,,Surface,1,3366,
0.205309,,Surface,1,3367,
0.709329,,Surface,1,3368,
0.418842,,Surface,1,3369,
0.400701,,Surface,1,3370,
0.680894,,Surface,1,3371,
0.288152,,Surface,1,3372,
0.701729,,Surface,1,3373,
0.63422,,Surface,1,3374,
0.405907,,Surface,1,3375,
0.353812,,Surface,1,3376,
0.575434,,Surface,1,3377,
0.559772,,Surface,1,3378,
0.590259,,Surface,1,3379,
0.710426,,Surface,1,3380,
0.598778,,Surface,1,3381,
0.23845,,Surface,1,3382,
0.6626,,Surface,1,3383,
0.755286,,Surface,1,3384,
0.361087,,Surface,1,3385,
0.674287,,Surface,1,3386,
0.40182,,Surface,1,3388,
0.706038,,Surface,1,3389,
0.771835,,Surface,1,3390,
0.589547,,Surface,1,3391,
0.735636,,Surface,1,3392,
0.506207,,Surface,1,3393,
0.716873,,Surface,1,3394,
0.56912,,Surface,1,3395,
0.659837,,Surface,1,3396,
0.302694,,Surface,1,3397,
0.682064,,Surface,1,3398,
0.419901,,Surface,1,3399,
0.611475,,Surface,1,3400,
0.229692,,Surface,1,3401,
0.485898,,Surface,1,3402,
0.64386,,Surface,1,3403,
0.684323,,Surface,1,3404,
0.561288,,Surface,1,3405,
0.456771,,Surface,1,3406,
0.574134,,Surface,1,3407,
0.61534,,Surface,1,3408,
0.582545,,Surface,1,3409,
0.572115,,Surface,1,3410,
0.657696,,Surface,1,3411,
0.588332,,Surface,1,3412,
0.6101,,Surface,1,3413,
0.414088,,Surface,1,3414,
0.470495,,Surface,1,3415,
0.690431,,Surface,1,3416,
0.509481,,Surface,1,3417,
0.612081,,Surface,1,3418,
0.644772,,Surface,1,3419,
0.620437,,Surface,1,3420,
0.0928207,,Surface,1,3421,
0.601914,,Surface,1,3422,
0.509726,,Surface,1,3423,
0.7636,,Surface,1,3424,
0.626523,,Surface,1,3425,
0.398174,,Surface,1,3426,
0.788855,,Surface,1,3427,
0.669047,,Surface,1,3430,
0.328718,,Surface,1,3431,
0.762391,,Surface,1,3432,
0.499989,,Surface,1,3433,
0.488438,,Surface,1,3434,
0.828066,,Surface,1,3435,
0.714201,,Surface,1,3436,
0.51471,,Surface,1,3437,
0.611706,,Surface,1,3438,
0.628423,,Surface,1,3439,
0.311822,,Surface,1,3440,
0.891369,,Surface,1,3441,
0.573834,,Surface,1,3442,
0.525259,,Surface,1,3443,
0.621933,,Surface,1,3444,
0.767525,,Surface,1,3445,
0.346876,,Surface,1,3446,
0.453592,,Surface,1,3447,
0.601458,,Surface,1,3448,
0.623842,,Surface,1,3450,
0.727225,,Surface,1,3452,
0.717586,,Surface,1,3453,
0.648535,,Surface,1,3454,
0.777143,,Surface,1,3455,
0.547772,,Surface,1,3456,
0.50475,,Surface,1,3457,
0.48055,,Surface,1,3459,
0.677502,,Surface,1,3460,
0.722949,,Surface,1,3461,
0.275039,,Surface,1,3462,
0.729874,,Surface,1,3463,
0.791697,,Surface,1,3464,
0.765972,,Surface,1,3465,
0.810358,,Surface,1,3466,
0.525348,,Surface,1,3467,
0.585068,,Surface,1,3468,
0.700488,,Surface,1,3469,
0.227175,,Surface,1,3471,
0.330727,,Surface,1,3472,
0.73984,,Surface,1,3473,
0.620737,,Surface,1,3474,
0.712666,,Surface,1,3475,
0.609904,,Surface,1,3476,
0.523481,,Surface,1,3477,
0.746624,,Surface,1,3479,
0.492844,,Surface,1,3480,
0.613727,,Surface,1,3481,
0.455921,,Surface,1,3482,
0.658105,,Surface,1,3483,
0.770791,,Surface,1,3484,
0.450399,,Surface,1,3485,
0.586216,,Surface,1,3486,
0.554368,,Surface,1,3487,
0.632896,,Surface,1,3488,
0.49793,,Surface,1,3489,
0.230062,,Surface,1,3490,
0.52232,,Surface,1,3491,
0.412982,,Surface,1,3492,
0.400012,,Surface,1,3493,
0.546134,,Surface,1,3494,
0.721188,,Surface,1,3495,
0.582661,,Surface,1,3496,
0.417042,,Surface,1,3498,
0.654683,,Surface,1,3499,
0.535709,,Surface,1,3500,
0.493921,,Surface,1,3501,
0.467967,,Surface,1,3502,
0.734315,,Surface,1,3504,
0.452211,,Surface,1,3505,
0.737934,,Surface,1,3506,
0.685967,,Surface,1,3507,
0.711253,,Surface,1,3508,
0.483681,,Surface,1,3509,
0.808381,,Surface,1,3513,
0.683465,,Surface,1,3514,
0.876796,,Surface,1,3515,
0.64437,,Surface,1,3516,
0.80908,,Surface,1,3517,
0.347689,,Surface,1,3518,
0.630629,,Surface,1,3519,
0.795087,,Surface,1,3520,
0.221442,,Surface,1,3521,
0.654842,,Surface,1,3525,
0.521905,,Surface,1,3526,
0.460776,,Surface,1,3527,
0.436069,,Surface,1,3528,
0.714376,,Surface,1,3529,
0.620047,,Surface,1,3530,
0.705073,,Surface,1,3531,
0.51209,,Surface,1,3532,
0.617892,,Surface,1,3533,
0.6043,,Surface,1,3535,
0.796725,,Surface,1,3536,
0.658327,,Surface,1,3537,
0.590762,,Surface,1,3539,
0.682593,,Surface,1,3540,
0.520587,,Surface,1,3541,
0.528655,,Surface,1,3542,
0.662416,,Surface,1,3543,
0.475847,,Surface,1,3544,
0.49059,,Surface,1,3545,
0.652411,,Surface,1,3546,
0.556313,,Surface,1,3547,
0.521794,,Surface,1,3548,
0.544315,,Surface,1,3549,
0.634486,,Surface,1,3550,
0.713773,,Surface,1,3551,
0.759958,,Surface,1,3552,
0.447501,,Surface,1,3553,
0.446454,,Surface,1,3554,
0.610221,,Surface,1,3555,
0.778354,,Surface,1,3556,
0.692841,,Surface,1,3558,
0.575462,,Surface,1,3559,
0.546967,,Surface,1,3560,
0.545209,,Surface,1,3563,
0.607539,,Surface,1,3565,
0.733824,,Surface,1,3566,
0.470408,,Surface,1,3568,
0.503747,,Surface,1,3569,
0.519732,,Surface,1,3570,
0.784614,,Surface,1,3571,
0.773933,,Surface,1,3572,
0.320925,,Surface,1,3573,
0.43603,,Surface,1,3574,
0.418902,,Surface,1,3575,
0.559078,,Surface,1,3576,
0.742322,,Surface,1,3577,
0.34436,,Surface,1,3579,
0.527487,,Surface,1,3580,
0.736287,,Surface,1,3582,
0.533866,,Surface,1,3583,
0.403474,,Surface,1,3584,
0.539852,,Surface,1,3586,
0.684271,,Surface,1,3587,
0.797124,,Surface,1,3588,
0.623241,,Surface,1,3589,
0.390563,,Surface,1,3590,
0.698091,,Surface,1,3591,
0.55801,,Surface,1,3592,
0.477664,,Surface,1,3593,
0.654537,,Surface,1,3595,
0.854757,,Surface,1,3597,
0.703814,,Surface,1,3598,
0.350035,,Surface,1,3599,
0.508248,,Surface,1,3600,
0.683417,,Surface,1,3601,
0.658119,,Surface,1,3602,
0.367778,,Surface,1,3603,
0.560742,,Surface,1,3604,
0.706165,,Surface,1,3605,
0.764299,,Surface,1,3606,
0.639894,,Surface,1,3607,
0.286863,,Surface,1,3608,
0.781714,,Surface,1,3610,
0.672562,,Surface,1,3611,
0.454887,,Surface,1,3612,
0.721574,,Surface,1,3613,
0.408821,,Surface,1,3614,
0.618175,,Surface,1,3615,
0.834791,,Surface,1,3616,
0.62064,,Surface,1,3618,
0.460981,,Surface,1,3619,
0.377664,,Surface,1,3621,
0.519958,,Surface,1,3622,
0.828956,,Surface,1,3623,
0.398993,,Surface,1,3624,
0.350706,,Surface,1,3625,
0.707647,,Surface,1,3626,
0.698175,,Surface,1,3627,
0.610602,,Surface,1,3628,
0.585793,,Surface,1,3629,
0.236266,,Surface,1,3630,
0.634039,,Surface,1,3632,
0.550612,,Surface,1,3633,
0.786164,,Surface,1,3635,
0.642918,,Surface,1,3636,
0.520846,,Surface,1,3637,
0.107981,,Surface,1,3638,
0.424532,,Surface,1,3639,
0.232473,,Surface,1,3640,
0.402205,,Surface,1,3642,
0.216168,,Surface,1,3643,
0.667685,,Surface,1,3644,
0.665269,,Surface,1,3645,
0.398147,,Surface,1,3646,
0.854803,,Surface,1,3647,
0.343582,,Surface,1,3648,
0.481857,,Surface,1,3649,
0.682503,,Surface,1,3650,
0.728794,,Surface,1,3653,
0.730089,,Surface,1,3655,
0.486273,,Surface,1,3656,
0.277269,,Surface,1,3657,
0.469349,,Surface,1,3658,
0.220257,,Surface,1,3659,
0.718052,,Surface,1,3660,
0.850855,,Surface,1,3661,
0.659994,,Surface,1,3662,
0.707854,,Surface,1,3664,
0.670758,,Surface,1,3665,
0.620615,,Surface,1,3666,
0.215641,,Surface,1,3667,
0.289076,,Surface,1,3670,
0.615345,,Surface,1,3671,
0.428787,,Surface,1,3673,
0.731168,,Surface,1,3674,
0.628779,,Surface,1,3676,
0.821343,,Surface,1,3677,
0.525399,,Surface,1,3679,
0.585539,,Surface,1,3681,
0.391764,,Surface,1,3682,
0.813803,,Surface,1,3683,
0.866353,,Surface,1,3686,
0.619315,,Surface,1,3688,
0.63742,,Surface,1,3689,
0.643947,,Surface,1,3690,
0.644027,,Surface,1,3691,
0.721902,,Surface,1,3693,
