
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.992733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.380579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.442918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.553578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.692807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.187001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.423743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.874976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.525463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.623355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.110145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.739889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.655064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.445221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.245362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.958568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.493083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.184577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.759999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.922936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.496076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.628554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.596332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.760588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.637668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.720966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.630593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.329097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.684828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.327235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.158846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.203555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.749783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.530615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.760966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.556777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.101013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.807702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.427974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.787861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.583883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.197296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.455286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.417443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.289271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.538019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.787261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.0346508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.253668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.359344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.524401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.786332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.0125269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.406969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.296229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.394835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.158121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.328975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.591944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.328554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.353537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.332078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.622241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.647514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.790334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.554943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.450332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.820367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.943884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.654995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.471433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.261312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.560036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.577878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.588405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.563521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.206037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.547912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.0536678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.748916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.0416822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.429503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.402683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.343234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.602239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.765423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.474285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.941986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.116379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.941115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.823953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.321229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.762207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.283358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.367477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.273239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.454208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.711271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.00997186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.140214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.766081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.584876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.685364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.314603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.261477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.842731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.102102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.423625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.110384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.639884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.588285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.136134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.330771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.850877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.724881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.335016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.142903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.0784373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.442528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.215619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.253301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.822122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.654678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.538078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.712101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.0334328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.471222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.399086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.607227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.0116687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.624013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.250082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.710334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.0951322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.415104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.0774301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.119897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.248078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.139007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.862089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.015873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.00750875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.0736898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.724514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.533383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.575885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.270762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.237332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.568426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.574115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.162073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0885998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.214991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.650004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.408392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.435705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.817611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.152642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.202983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.765682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.386441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.437006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.247928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.734063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.538571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.616248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.320503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.579291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.815314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.426281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.534904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.0807641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.510752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.200082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.623574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0392816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.349504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.111984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.664256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.071843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.047611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.802239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.210264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.354695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.225656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0210609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.224472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.0219643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.124399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.541467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.664227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.595123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.389409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.0920713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.266133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.613668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.0780251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.757495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.596506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.113864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.674836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.490292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0513602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.516698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.758964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.341384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.516556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.226235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.555956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.737146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.580944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.653701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.0574412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.180183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.573938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.679666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.0450964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.355785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.547637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.368321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.332838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.187418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.122194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.0918293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.460106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.334534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.179895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.236316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.575596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.296796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.376235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.0214008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.196026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.462176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.0941515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.0821401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.364993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.263666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.566802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.0838567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.783029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.557904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.732008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.536521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.334548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.214834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.171717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.231214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.444104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.632951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.475563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.0917194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.696577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.658436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.266826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.105707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.0537797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.703962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.556073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.299501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.709433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.678853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.479189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.662854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.243035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.218088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.639822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.399865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.669598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.519376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.0304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.752927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.195099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.154486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.539875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.470777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.500344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.557079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.633946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.345146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.334557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.100085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.323979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.0915071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.738112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.0148799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.530116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.249475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.354981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.619041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.526004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.150914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.632684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.684712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.464931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.635666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.668668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.207717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.632447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.713908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.432154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.145916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.177285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.292672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.0633216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.391529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.681546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.268237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.194841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.505693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
