
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.74888,µm^2,Surface,1,2487,
0.947303,µm^2,Surface,1,2488,
2.58599,µm^2,Surface,1,2489,
2.65455,µm^2,Surface,1,2490,
5.42908,µm^2,Surface,1,2491,
1.53565,µm^2,Surface,1,2492,
0.182048,µm^2,Surface,1,2493,
4.42173,µm^2,Surface,1,2494,
5.84874,µm^2,Surface,1,2495,
3.49726,µm^2,Surface,1,2496,
0.988077,µm^2,Surface,1,2497,
1.62291,µm^2,Surface,1,2499,
0.539096,µm^2,Surface,1,2501,
2.17907,µm^2,Surface,1,2502,
2.0892,µm^2,Surface,1,2503,
0.814317,µm^2,Surface,1,2505,
2.16035,µm^2,Surface,1,2506,
4.04935,µm^2,Surface,1,2507,
2.93459,µm^2,Surface,1,2508,
4.01389,µm^2,Surface,1,2509,
2.0854,µm^2,Surface,1,2511,
3.76066,µm^2,Surface,1,2512,
2.21298,µm^2,Surface,1,2513,
2.10083,µm^2,Surface,1,2515,
2.60375,µm^2,Surface,1,2516,
1.27598,µm^2,Surface,1,2517,
2.11852,µm^2,Surface,1,2519,
0.759249,µm^2,Surface,1,2520,
3.13074,µm^2,Surface,1,2521,
4.7072,µm^2,Surface,1,2522,
2.77525,µm^2,Surface,1,2523,
3.0848,µm^2,Surface,1,2524,
0.194678,µm^2,Surface,1,2526,
3.058,µm^2,Surface,1,2527,
2.752,µm^2,Surface,1,2528,
1.6598,µm^2,Surface,1,2529,
1.63032,µm^2,Surface,1,2530,
2.15409,µm^2,Surface,1,2531,
1.86773,µm^2,Surface,1,2532,
3.65808,µm^2,Surface,1,2533,
1.77519,µm^2,Surface,1,2535,
2.53101,µm^2,Surface,1,2536,
1.33222,µm^2,Surface,1,2537,
1.47825,µm^2,Surface,1,2538,
1.50238,µm^2,Surface,1,2540,
1.59191,µm^2,Surface,1,2541,
2.44516,µm^2,Surface,1,2543,
3.06942,µm^2,Surface,1,2545,
1.6274,µm^2,Surface,1,2546,
2.06861,µm^2,Surface,1,2547,
2.43578,µm^2,Surface,1,2548,
3.7883,µm^2,Surface,1,2551,
4.13025,µm^2,Surface,1,2552,
2.65825,µm^2,Surface,1,2554,
0.775506,µm^2,Surface,1,2555,
1.3689,µm^2,Surface,1,2557,
3.94686,µm^2,Surface,1,2558,
1.86947,µm^2,Surface,1,2559,
1.66721,µm^2,Surface,1,2560,
1.6824,µm^2,Surface,1,2561,
1.94847,µm^2,Surface,1,2562,
2.13444,µm^2,Surface,1,2563,
2.96325,µm^2,Surface,1,2564,
0.546521,µm^2,Surface,1,2565,
1.92156,µm^2,Surface,1,2566,
2.2183,µm^2,Surface,1,2569,
4.38796,µm^2,Surface,1,2570,
1.53281,µm^2,Surface,1,2571,
4.36308,µm^2,Surface,1,2572,
1.58068,µm^2,Surface,1,2573,
3.70878,µm^2,Surface,1,2574,
3.6386,µm^2,Surface,1,2575,
2.78294,µm^2,Surface,1,2577,
0.949093,µm^2,Surface,1,2578,
2.49993,µm^2,Surface,1,2581,
2.51567,µm^2,Surface,1,2583,
5.12106,µm^2,Surface,1,2584,
1.39267,µm^2,Surface,1,2585,
3.40208,µm^2,Surface,1,2586,
3.39432,µm^2,Surface,1,2587,
1.96494,µm^2,Surface,1,2588,
3.06774,µm^2,Surface,1,2589,
5.6842,µm^2,Surface,1,2592,
1.25069,µm^2,Surface,1,2594,
2.54519,µm^2,Surface,1,2595,
1.15677,µm^2,Surface,1,2596,
2.95413,µm^2,Surface,1,2597,
1.64831,µm^2,Surface,1,2598,
2.25752,µm^2,Surface,1,2599,
6.09359,µm^2,Surface,1,2600,
2.77568,µm^2,Surface,1,2601,
4.98313,µm^2,Surface,1,2602,
2.7084,µm^2,Surface,1,2603,
2.94843,µm^2,Surface,1,2604,
2.44955,µm^2,Surface,1,2605,
2.72073,µm^2,Surface,1,2606,
1.69352,µm^2,Surface,1,2607,
1.87576,µm^2,Surface,1,2608,
2.50073,µm^2,Surface,1,2609,
0.226365,µm^2,Surface,1,2610,
3.22106,µm^2,Surface,1,2611,
1.54192,µm^2,Surface,1,2612,
0.247878,µm^2,Surface,1,2613,
1.45574,µm^2,Surface,1,2614,
1.62679,µm^2,Surface,1,2615,
4.14989,µm^2,Surface,1,2616,
1.15291,µm^2,Surface,1,2617,
1.48696,µm^2,Surface,1,2618,
2.60931,µm^2,Surface,1,2619,
2.89567,µm^2,Surface,1,2624,
0.76226,µm^2,Surface,1,2625,
2.43589,µm^2,Surface,1,2628,
2.24181,µm^2,Surface,1,2629,
3.31499,µm^2,Surface,1,2630,
6.96585,µm^2,Surface,1,2631,
3.24441,µm^2,Surface,1,2632,
1.18024,µm^2,Surface,1,2633,
2.97137,µm^2,Surface,1,2634,
1.32458,µm^2,Surface,1,2635,
1.91571,µm^2,Surface,1,2636,
3.85211,µm^2,Surface,1,2637,
0.953273,µm^2,Surface,1,2638,
1.39311,µm^2,Surface,1,2639,
3.78567,µm^2,Surface,1,2640,
1.64056,µm^2,Surface,1,2641,
3.44153,µm^2,Surface,1,2642,
5.21957,µm^2,Surface,1,2643,
1.07874,µm^2,Surface,1,2644,
0.438077,µm^2,Surface,1,2645,
4.11664,µm^2,Surface,1,2646,
0.170969,µm^2,Surface,1,2647,
1.39172,µm^2,Surface,1,2648,
0.766802,µm^2,Surface,1,2649,
3.00912,µm^2,Surface,1,2650,
0.145316,µm^2,Surface,1,2652,
1.25789,µm^2,Surface,1,2653,
0.876678,µm^2,Surface,1,2654,
1.7923,µm^2,Surface,1,2655,
1.42997,µm^2,Surface,1,2657,
0.298109,µm^2,Surface,1,2658,
0.222143,µm^2,Surface,1,2659,
2.63044,µm^2,Surface,1,2660,
1.74286,µm^2,Surface,1,2663,
2.38654,µm^2,Surface,1,2664,
1.35425,µm^2,Surface,1,2665,
3.554,µm^2,Surface,1,2666,
2.80845,µm^2,Surface,1,2667,
2.07865,µm^2,Surface,1,2668,
4.81572,µm^2,Surface,1,2669,
1.52553,µm^2,Surface,1,2670,
3.75339,µm^2,Surface,1,2671,
2.38555,µm^2,Surface,1,2672,
3.6118,µm^2,Surface,1,2673,
2.84313,µm^2,Surface,1,2674,
2.44327,µm^2,Surface,1,2675,
2.46725,µm^2,Surface,1,2676,
1.8088,µm^2,Surface,1,2677,
0.228389,µm^2,Surface,1,2678,
5.38753,µm^2,Surface,1,2679,
1.68096,µm^2,Surface,1,2680,
1.48658,µm^2,Surface,1,2681,
2.26551,µm^2,Surface,1,2682,
3.90937,µm^2,Surface,1,2683,
2.45539,µm^2,Surface,1,2685,
6.76001,µm^2,Surface,1,2686,
1.87563,µm^2,Surface,1,2688,
2.7956,µm^2,Surface,1,2689,
0.709801,µm^2,Surface,1,2690,
0.221025,µm^2,Surface,1,2691,
2.00919,µm^2,Surface,1,2692,
0.690028,µm^2,Surface,1,2693,
0.575395,µm^2,Surface,1,2694,
2.33135,µm^2,Surface,1,2695,
1.46496,µm^2,Surface,1,2696,
2.82484,µm^2,Surface,1,2697,
0.552646,µm^2,Surface,1,2699,
1.89441,µm^2,Surface,1,2700,
2.46645,µm^2,Surface,1,2702,
0.349215,µm^2,Surface,1,2703,
1.47408,µm^2,Surface,1,2704,
2.05099,µm^2,Surface,1,2705,
1.81354,µm^2,Surface,1,2706,
3.06013,µm^2,Surface,1,2707,
5.58649,µm^2,Surface,1,2708,
4.0809,µm^2,Surface,1,2709,
6.76934,µm^2,Surface,1,2710,
1.46584,µm^2,Surface,1,2711,
2.45289,µm^2,Surface,1,2712,
2.09883,µm^2,Surface,1,2713,
3.18194,µm^2,Surface,1,2714,
0.302278,µm^2,Surface,1,2716,
1.93254,µm^2,Surface,1,2717,
1.03428,µm^2,Surface,1,2718,
2.84989,µm^2,Surface,1,2719,
2.51207,µm^2,Surface,1,2721,
0.905562,µm^2,Surface,1,2722,
1.65291,µm^2,Surface,1,2723,
3.54657,µm^2,Surface,1,2724,
2.43247,µm^2,Surface,1,2727,
0.170549,µm^2,Surface,1,2728,
2.19413,µm^2,Surface,1,2729,
2.68439,µm^2,Surface,1,2730,
3.02966,µm^2,Surface,1,2731,
2.26032,µm^2,Surface,1,2732,
1.74187,µm^2,Surface,1,2734,
2.49809,µm^2,Surface,1,2735,
1.53717,µm^2,Surface,1,2736,
2.91403,µm^2,Surface,1,2737,
0.283997,µm^2,Surface,1,2738,
0.95044,µm^2,Surface,1,2739,
1.79767,µm^2,Surface,1,2740,
0.110648,µm^2,Surface,1,2743,
7.27986,µm^2,Surface,1,2744,
3.74509,µm^2,Surface,1,2745,
1.91294,µm^2,Surface,1,2748,
6.76682,µm^2,Surface,1,2749,
3.8006,µm^2,Surface,1,2750,
6.59111,µm^2,Surface,1,2751,
6.41568,µm^2,Surface,1,2752,
3.40852,µm^2,Surface,1,2754,
2.81663,µm^2,Surface,1,2755,
2.15534,µm^2,Surface,1,2756,
5.59201,µm^2,Surface,1,2757,
1.92525,µm^2,Surface,1,2760,
0.262351,µm^2,Surface,1,2761,
2.24623,µm^2,Surface,1,2762,
3.14859,µm^2,Surface,1,2763,
3.93816,µm^2,Surface,1,2764,
0.159071,µm^2,Surface,1,2765,
4.4922,µm^2,Surface,1,2766,
1.58054,µm^2,Surface,1,2768,
2.02143,µm^2,Surface,1,2770,
0.157437,µm^2,Surface,1,2771,
2.11255,µm^2,Surface,1,2772,
2.99876,µm^2,Surface,1,2773,
4.02193,µm^2,Surface,1,2774,
2.77516,µm^2,Surface,1,2775,
1.29516,µm^2,Surface,1,2776,
3.45571,µm^2,Surface,1,2777,
0.342603,µm^2,Surface,1,2779,
0.673331,µm^2,Surface,1,2780,
4.26132,µm^2,Surface,1,2782,
3.19245,µm^2,Surface,1,2783,
3.94041,µm^2,Surface,1,2784,
5.26804,µm^2,Surface,1,2785,
1.86359,µm^2,Surface,1,2787,
2.99952,µm^2,Surface,1,2791,
2.15668,µm^2,Surface,1,2792,
2.42514,µm^2,Surface,1,2793,
3.51468,µm^2,Surface,1,2797,
1.85634,µm^2,Surface,1,2799,
0.843545,µm^2,Surface,1,2800,
2.35411,µm^2,Surface,1,2801,
3.65936,µm^2,Surface,1,2802,
3.08517,µm^2,Surface,1,2803,
4.79638,µm^2,Surface,1,2804,
0.881669,µm^2,Surface,1,2805,
1.80364,µm^2,Surface,1,2806,
5.62282,µm^2,Surface,1,2808,
1.78718,µm^2,Surface,1,2809,
2.52614,µm^2,Surface,1,2810,
1.44678,µm^2,Surface,1,2811,
4.2229,µm^2,Surface,1,2813,
5.2077,µm^2,Surface,1,2814,
3.42829,µm^2,Surface,1,2815,
1.80189,µm^2,Surface,1,2818,
10.9991,µm^2,Surface,1,2819,
4.93713,µm^2,Surface,1,2820,
0.905053,µm^2,Surface,1,2821,
4.54475,µm^2,Surface,1,2822,
1.64746,µm^2,Surface,1,2824,
0.359553,µm^2,Surface,1,2825,
5.10452,µm^2,Surface,1,2826,
0.0926896,µm^2,Surface,1,2827,
5.53552,µm^2,Surface,1,2828,
2.49579,µm^2,Surface,1,2829,
1.90393,µm^2,Surface,1,2830,
3.68616,µm^2,Surface,1,2832,
2.48678,µm^2,Surface,1,2833,
5.8762,µm^2,Surface,1,2834,
5.6007,µm^2,Surface,1,2837,
6.53284,µm^2,Surface,1,2839,
3.67554,µm^2,Surface,1,2843,
3.56341,µm^2,Surface,1,2845,
3.55046,µm^2,Surface,1,2846,
0.156123,µm^2,Surface,1,2847,
2.24779,µm^2,Surface,1,2848,
1.31273,µm^2,Surface,1,2849,
2.37969,µm^2,Surface,1,2851,
4.59202,µm^2,Surface,1,2852,
8.63642,µm^2,Surface,1,2853,
4.17554,µm^2,Surface,1,2855,
3.33842,µm^2,Surface,1,2857,
2.45767,µm^2,Surface,1,2858,
2.68428,µm^2,Surface,1,2859,
0.176795,µm^2,Surface,1,2861,
0.308354,µm^2,Surface,1,2862,
1.8152,µm^2,Surface,1,2863,
2.68942,µm^2,Surface,1,2864,
3.11437,µm^2,Surface,1,2865,
2.58688,µm^2,Surface,1,2866,
2.38518,µm^2,Surface,1,2867,
0.306998,µm^2,Surface,1,2868,
1.72883,µm^2,Surface,1,2869,
6.13465,µm^2,Surface,1,2870,
4.9657,µm^2,Surface,1,2871,
4.2375,µm^2,Surface,1,2872,
1.03032,µm^2,Surface,1,2874,
1.76155,µm^2,Surface,1,2876,
5.19681,µm^2,Surface,1,2877,
3.06269,µm^2,Surface,1,2878,
2.76142,µm^2,Surface,1,2879,
2.4348,µm^2,Surface,1,2880,
2.18293,µm^2,Surface,1,2882,
3.52943,µm^2,Surface,1,2884,
1.65381,µm^2,Surface,1,2886,
1.45721,µm^2,Surface,1,2888,
4.29973,µm^2,Surface,1,2890,
4.10378,µm^2,Surface,1,2891,
0.916424,µm^2,Surface,1,2892,
6.37414,µm^2,Surface,1,2893,
2.4459,µm^2,Surface,1,2897,
6.16459,µm^2,Surface,1,2898,
0.333793,µm^2,Surface,1,2899,
0.185788,µm^2,Surface,1,2901,
4.87506,µm^2,Surface,1,2902,
3.27873,µm^2,Surface,1,2903,
6.87241,µm^2,Surface,1,2904,
0.191053,µm^2,Surface,1,2906,
5.42949,µm^2,Surface,1,2909,
2.89958,µm^2,Surface,1,2911,
4.14212,µm^2,Surface,1,2912,
3.48032,µm^2,Surface,1,2913,
4.54983,µm^2,Surface,1,2914,
3.3148,µm^2,Surface,1,2916,
2.86654,µm^2,Surface,1,2917,
3.76807,µm^2,Surface,1,2919,
6.04064,µm^2,Surface,1,2920,
5.85306,µm^2,Surface,1,2921,
5.15545,µm^2,Surface,1,2923,
5.02609,µm^2,Surface,1,2925,
3.81651,µm^2,Surface,1,2926,
4.61408,µm^2,Surface,1,2928,
0.879358,µm^2,Surface,1,2929,
3.2148,µm^2,Surface,1,2930,
0.592956,µm^2,Surface,1,2931,
6.23099,µm^2,Surface,1,2933,
2.64089,µm^2,Surface,1,2934,
0.838982,µm^2,Surface,1,2936,
3.84193,µm^2,Surface,1,2937,
5.84939,µm^2,Surface,1,2938,
5.86683,µm^2,Surface,1,2939,
2.37587,µm^2,Surface,1,2941,
2.82942,µm^2,Surface,1,2942,
3.59178,µm^2,Surface,1,2944,
2.90981,µm^2,Surface,1,2946,
4.09723,µm^2,Surface,1,2947,
2.93955,µm^2,Surface,1,2948,
1.82563,µm^2,Surface,1,2949,
4.0681,µm^2,Surface,1,2953,
0.126882,µm^2,Surface,1,2954,
3.94722,µm^2,Surface,1,2956,
3.91455,µm^2,Surface,1,2958,
5.69293,µm^2,Surface,1,2959,
1.46757,µm^2,Surface,1,2960,
7.03235,µm^2,Surface,1,2963,
2.46455,µm^2,Surface,1,2966,
3.27798,µm^2,Surface,1,2967,
4.84113,µm^2,Surface,1,2968,
0.818323,µm^2,Surface,1,2969,
5.36825,µm^2,Surface,1,2971,
3.46323,µm^2,Surface,1,2972,
0.542874,µm^2,Surface,1,2973,
4.90348,µm^2,Surface,1,2976,
3.1382,µm^2,Surface,1,2977,
6.55494,µm^2,Surface,1,2978,
5.37779,µm^2,Surface,1,2979,
5.2279,µm^2,Surface,1,2980,
5.97503,µm^2,Surface,1,2981,
4.48901,µm^2,Surface,1,2982,
4.21153,µm^2,Surface,1,2983,
0.433531,µm^2,Surface,1,2984,
9.27954,µm^2,Surface,1,2986,
0.558304,µm^2,Surface,1,2987,
4.01336,µm^2,Surface,1,2989,
7.3961,µm^2,Surface,1,2990,
7.78919,µm^2,Surface,1,2991,
4.96037,µm^2,Surface,1,2992,
0.684245,µm^2,Surface,1,2996,
8.41229,µm^2,Surface,1,2997,
4.90019,µm^2,Surface,1,2998,
1.25701,µm^2,Surface,1,2999,
1.88104,µm^2,Surface,1,3002,
5.65313,µm^2,Surface,1,3003,
2.64849,µm^2,Surface,1,3007,
5.99239,µm^2,Surface,1,3008,
3.72777,µm^2,Surface,1,3009,
9.54963,µm^2,Surface,1,3010,
3.18306,µm^2,Surface,1,3011,
1.73471,µm^2,Surface,1,3012,
2.5457,µm^2,Surface,1,3014,
3.41595,µm^2,Surface,1,3015,
0.540055,µm^2,Surface,1,3016,
4.35176,µm^2,Surface,1,3017,
1.55362,µm^2,Surface,1,3018,
0.574208,µm^2,Surface,1,3020,
1.28059,µm^2,Surface,1,3021,
1.76583,µm^2,Surface,1,3022,
0.32689,µm^2,Surface,1,3023,
7.79664,µm^2,Surface,1,3025,
5.36548,µm^2,Surface,1,3027,
0.433412,µm^2,Surface,1,3029,
2.59057,µm^2,Surface,1,3031,
0.267971,µm^2,Surface,1,3032,
3.64023,µm^2,Surface,1,3033,
4.2795,µm^2,Surface,1,3034,
2.65393,µm^2,Surface,1,3035,
4.47997,µm^2,Surface,1,3037,
4.96425,µm^2,Surface,1,3038,
4.1244,µm^2,Surface,1,3039,
3.17438,µm^2,Surface,1,3041,
7.63521,µm^2,Surface,1,3045,
2.10585,µm^2,Surface,1,3046,
5.66787,µm^2,Surface,1,3047,
2.82743,µm^2,Surface,1,3048,
0.516118,µm^2,Surface,1,3049,
5.45343,µm^2,Surface,1,3050,
2.43916,µm^2,Surface,1,3052,
0.154665,µm^2,Surface,1,3053,
5.44157,µm^2,Surface,1,3055,
0.299143,µm^2,Surface,1,3056,
5.55518,µm^2,Surface,1,3057,
1.23328,µm^2,Surface,1,3058,
1.91829,µm^2,Surface,1,3059,
4.36778,µm^2,Surface,1,3060,
3.25044,µm^2,Surface,1,3061,
7.30886,µm^2,Surface,1,3063,
8.53608,µm^2,Surface,1,3065,
3.76109,µm^2,Surface,1,3067,
5.90717,µm^2,Surface,1,3068,
2.13638,µm^2,Surface,1,3069,
5.61961,µm^2,Surface,1,3070,
1.04138,µm^2,Surface,1,3071,
1.7983,µm^2,Surface,1,3072,
2.83819,µm^2,Surface,1,3073,
3.20688,µm^2,Surface,1,3074,
2.63843,µm^2,Surface,1,3076,
5.35259,µm^2,Surface,1,3078,
3.22122,µm^2,Surface,1,3080,
3.14113,µm^2,Surface,1,3081,
4.79925,µm^2,Surface,1,3082,
1.46005,µm^2,Surface,1,3083,
3.03643,µm^2,Surface,1,3084,
1.45294,µm^2,Surface,1,3085,
7.17528,µm^2,Surface,1,3086,
2.85054,µm^2,Surface,1,3087,
2.68013,µm^2,Surface,1,3088,
2.94345,µm^2,Surface,1,3089,
6.00577,µm^2,Surface,1,3092,
5.29119,µm^2,Surface,1,3093,
0.282097,µm^2,Surface,1,3094,
2.20936,µm^2,Surface,1,3095,
1.43822,µm^2,Surface,1,3098,
2.15541,µm^2,Surface,1,3099,
6.24854,µm^2,Surface,1,3101,
7.83182,µm^2,Surface,1,3102,
1.52067,µm^2,Surface,1,3103,
0.496373,µm^2,Surface,1,3104,
2.89058,µm^2,Surface,1,3105,
0.353685,µm^2,Surface,1,3106,
1.90791,µm^2,Surface,1,3107,
7.08135,µm^2,Surface,1,3108,
0.93606,µm^2,Surface,1,3109,
3.63531,µm^2,Surface,1,3110,
0.695264,µm^2,Surface,1,3111,
0.225372,µm^2,Surface,1,3112,
1.99521,µm^2,Surface,1,3113,
6.73257,µm^2,Surface,1,3116,
0.748063,µm^2,Surface,1,3117,
3.55402,µm^2,Surface,1,3118,
5.38438,µm^2,Surface,1,3121,
3.3153,µm^2,Surface,1,3122,
0.610806,µm^2,Surface,1,3123,
5.24698,µm^2,Surface,1,3125,
2.42103,µm^2,Surface,1,3126,
3.18727,µm^2,Surface,1,3128,
3.72529,µm^2,Surface,1,3129,
1.23896,µm^2,Surface,1,3130,
5.16237,µm^2,Surface,1,3131,
2.19794,µm^2,Surface,1,3134,
4.36914,µm^2,Surface,1,3135,
5.87659,µm^2,Surface,1,3136,
0.143606,µm^2,Surface,1,3138,
0.116175,µm^2,Surface,1,3139,
5.31037,µm^2,Surface,1,3140,
3.88937,µm^2,Surface,1,3141,
1.88115,µm^2,Surface,1,3142,
1.31438,µm^2,Surface,1,3143,
3.71575,µm^2,Surface,1,3144,
2.10343,µm^2,Surface,1,3145,
2.52303,µm^2,Surface,1,3147,
3.32674,µm^2,Surface,1,3148,
0.856549,µm^2,Surface,1,3149,
1.28846,µm^2,Surface,1,3150,
1.06416,µm^2,Surface,1,3151,
0.194822,µm^2,Surface,1,3152,
0.301837,µm^2,Surface,1,3153,
2.86092,µm^2,Surface,1,3154,
2.8099,µm^2,Surface,1,3155,
0.864461,µm^2,Surface,1,3156,
4.3198,µm^2,Surface,1,3157,
1.63465,µm^2,Surface,1,3158,
0.864525,µm^2,Surface,1,3159,
3.38386,µm^2,Surface,1,3160,
1.83117,µm^2,Surface,1,3162,
1.60694,µm^2,Surface,1,3163,
3.88251,µm^2,Surface,1,3164,
2.3925,µm^2,Surface,1,3165,
3.71023,µm^2,Surface,1,3166,
4.52799,µm^2,Surface,1,3167,
3.12397,µm^2,Surface,1,3169,
2.88067,µm^2,Surface,1,3170,
0.467549,µm^2,Surface,1,3171,
2.92741,µm^2,Surface,1,3172,
4.52964,µm^2,Surface,1,3173,
2.95856,µm^2,Surface,1,3174,
4.252,µm^2,Surface,1,3177,
7.21358,µm^2,Surface,1,3178,
4.4141,µm^2,Surface,1,3179,
3.54713,µm^2,Surface,1,3180,
1.05306,µm^2,Surface,1,3182,
0.281093,µm^2,Surface,1,3183,
4.385,µm^2,Surface,1,3185,
3.92269,µm^2,Surface,1,3187,
6.01442,µm^2,Surface,1,3188,
5.98793,µm^2,Surface,1,3189,
0.892769,µm^2,Surface,1,3190,
1.10448,µm^2,Surface,1,3191,
1.68493,µm^2,Surface,1,3192,
1.33567,µm^2,Surface,1,3193,
5.94852,µm^2,Surface,1,3194,
2.53349,µm^2,Surface,1,3196,
0.164783,µm^2,Surface,1,3197,
4.93491,µm^2,Surface,1,3198,
5.71648,µm^2,Surface,1,3199,
5.99284,µm^2,Surface,1,3201,
2.13413,µm^2,Surface,1,3202,
0.449698,µm^2,Surface,1,3204,
2.9764,µm^2,Surface,1,3206,
2.27607,µm^2,Surface,1,3207,
5.43763,µm^2,Surface,1,3208,
3.2061,µm^2,Surface,1,3209,
1.53204,µm^2,Surface,1,3212,
1.33275,µm^2,Surface,1,3213,
4.27873,µm^2,Surface,1,3214,
2.41262,µm^2,Surface,1,3216,
1.73765,µm^2,Surface,1,3217,
2.20822,µm^2,Surface,1,3218,
2.88755,µm^2,Surface,1,3219,
3.32141,µm^2,Surface,1,3220,
1.34173,µm^2,Surface,1,3221,
2.79319,µm^2,Surface,1,3223,
3.29709,µm^2,Surface,1,3224,
2.70689,µm^2,Surface,1,3225,
0.38155,µm^2,Surface,1,3226,
0.524399,µm^2,Surface,1,3227,
0.408552,µm^2,Surface,1,3228,
2.26307,µm^2,Surface,1,3229,
2.59681,µm^2,Surface,1,3230,
0.789228,µm^2,Surface,1,3231,
4.91493,µm^2,Surface,1,3234,
0.623933,µm^2,Surface,1,3235,
0.50818,µm^2,Surface,1,3236,
5.24665,µm^2,Surface,1,3237,
0.260197,µm^2,Surface,1,3238,
0.51049,µm^2,Surface,1,3239,
3.02829,µm^2,Surface,1,3240,
4.04331,µm^2,Surface,1,3241,
3.33924,µm^2,Surface,1,3242,
0.242161,µm^2,Surface,1,3243,
4.47677,µm^2,Surface,1,3245,
1.18725,µm^2,Surface,1,3248,
1.70047,µm^2,Surface,1,3249,
1.82109,µm^2,Surface,1,3250,
1.14516,µm^2,Surface,1,3251,
1.29614,µm^2,Surface,1,3253,
2.223,µm^2,Surface,1,3254,
0.523624,µm^2,Surface,1,3255,
2.84342,µm^2,Surface,1,3256,
4.1035,µm^2,Surface,1,3257,
2.75829,µm^2,Surface,1,3258,
3.72531,µm^2,Surface,1,3259,
1.63359,µm^2,Surface,1,3260,
2.8801,µm^2,Surface,1,3261,
0.500404,µm^2,Surface,1,3262,
1.85482,µm^2,Surface,1,3264,
2.4511,µm^2,Surface,1,3265,
0.778718,µm^2,Surface,1,3266,
3.23565,µm^2,Surface,1,3267,
0.471308,µm^2,Surface,1,3268,
4.21154,µm^2,Surface,1,3270,
1.52709,µm^2,Surface,1,3271,
1.11528,µm^2,Surface,1,3272,
2.83597,µm^2,Surface,1,3273,
1.20471,µm^2,Surface,1,3274,
0.649943,µm^2,Surface,1,3275,
2.17072,µm^2,Surface,1,3276,
1.48446,µm^2,Surface,1,3277,
5.90714,µm^2,Surface,1,3278,
0.334302,µm^2,Surface,1,3279,
0.484389,µm^2,Surface,1,3281,
6.76575,µm^2,Surface,1,3282,
0.469566,µm^2,Surface,1,3283,
2.40441,µm^2,Surface,1,3284,
0.822751,µm^2,Surface,1,3285,
2.78148,µm^2,Surface,1,3286,
0.680279,µm^2,Surface,1,3287,
0.355465,µm^2,Surface,1,3288,
1.73835,µm^2,Surface,1,3290,
0.103715,µm^2,Surface,1,3291,
0.370308,µm^2,Surface,1,3292,
3.02798,µm^2,Surface,1,3293,
3.87325,µm^2,Surface,1,3294,
2.5966,µm^2,Surface,1,3295,
2.51756,µm^2,Surface,1,3296,
0.414247,µm^2,Surface,1,3297,
1.9939,µm^2,Surface,1,3298,
4.36998,µm^2,Surface,1,3299,
1.77941,µm^2,Surface,1,3300,
0.711533,µm^2,Surface,1,3301,
1.04782,µm^2,Surface,1,3302,
3.51673,µm^2,Surface,1,3303,
2.79065,µm^2,Surface,1,3305,
0.360817,µm^2,Surface,1,3306,
0.208921,µm^2,Surface,1,3307,
2.18644,µm^2,Surface,1,3308,
0.754387,µm^2,Surface,1,3309,
2.72251,µm^2,Surface,1,3310,
0.647799,µm^2,Surface,1,3311,
0.897235,µm^2,Surface,1,3312,
1.9453,µm^2,Surface,1,3313,
2.99579,µm^2,Surface,1,3314,
1.77447,µm^2,Surface,1,3315,
0.614392,µm^2,Surface,1,3317,
3.6747,µm^2,Surface,1,3318,
4.76868,µm^2,Surface,1,3319,
2.77063,µm^2,Surface,1,3320,
1.33074,µm^2,Surface,1,3321,
3.57812,µm^2,Surface,1,3322,
2.2751,µm^2,Surface,1,3324,
0.808875,µm^2,Surface,1,3326,
1.38737,µm^2,Surface,1,3327,
3.4782,µm^2,Surface,1,3328,
0.79786,µm^2,Surface,1,3329,
2.72498,µm^2,Surface,1,3330,
0.572824,µm^2,Surface,1,3331,
1.18286,µm^2,Surface,1,3332,
1.29341,µm^2,Surface,1,3333,
2.19774,µm^2,Surface,1,3335,
2.35022,µm^2,Surface,1,3336,
0.130638,µm^2,Surface,1,3337,
2.71457,µm^2,Surface,1,3338,
3.74721,µm^2,Surface,1,3339,
1.00275,µm^2,Surface,1,3340,
3.82705,µm^2,Surface,1,3341,
4.01902,µm^2,Surface,1,3342,
2.75169,µm^2,Surface,1,3343,
0.430627,µm^2,Surface,1,3344,
0.45436,µm^2,Surface,1,3345,
0.429843,µm^2,Surface,1,3347,
1.41592,µm^2,Surface,1,3348,
3.31938,µm^2,Surface,1,3349,
0.931117,µm^2,Surface,1,3350,
0.268124,µm^2,Surface,1,3351,
0.548523,µm^2,Surface,1,3352,
0.358348,µm^2,Surface,1,3353,
0.897144,µm^2,Surface,1,3354,
1.36024,µm^2,Surface,1,3355,
2.27514,µm^2,Surface,1,3356,
1.95968,µm^2,Surface,1,3358,
0.586289,µm^2,Surface,1,3359,
6.34256,µm^2,Surface,1,3360,
0.119586,µm^2,Surface,1,3361,
0.154736,µm^2,Surface,1,3362,
4.17169,µm^2,Surface,1,3363,
1.47284,µm^2,Surface,1,3364,
2.30055,µm^2,Surface,1,3365,
0.305457,µm^2,Surface,1,3366,
0.911919,µm^2,Surface,1,3367,
2.82609,µm^2,Surface,1,3368,
2.38733,µm^2,Surface,1,3369,
5.76532,µm^2,Surface,1,3370,
0.22208,µm^2,Surface,1,3371,
1.91602,µm^2,Surface,1,3372,
3.43427,µm^2,Surface,1,3373,
1.74709,µm^2,Surface,1,3374,
5.89144,µm^2,Surface,1,3375,
1.01985,µm^2,Surface,1,3376,
