
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.6848,µm,Surface,Distance from Origin,1,1907,
52.5092,µm,Surface,Distance from Origin,1,1908,
52.103,µm,Surface,Distance from Origin,1,1909,
52.269,µm,Surface,Distance from Origin,1,1910,
50.9833,µm,Surface,Distance from Origin,1,1912,
51.4607,µm,Surface,Distance from Origin,1,1914,
52.0324,µm,Surface,Distance from Origin,1,1915,
51.9853,µm,Surface,Distance from Origin,1,1917,
52.1158,µm,Surface,Distance from Origin,1,1918,
51.7183,µm,Surface,Distance from Origin,1,1919,
52.1667,µm,Surface,Distance from Origin,1,1921,
51.8303,µm,Surface,Distance from Origin,1,1922,
51.2157,µm,Surface,Distance from Origin,1,1923,
52.3373,µm,Surface,Distance from Origin,1,1924,
51.7472,µm,Surface,Distance from Origin,1,1927,
52.1699,µm,Surface,Distance from Origin,1,1928,
51.6969,µm,Surface,Distance from Origin,1,1929,
52.4582,µm,Surface,Distance from Origin,1,1930,
52.1091,µm,Surface,Distance from Origin,1,1931,
52.1646,µm,Surface,Distance from Origin,1,1932,
51.2871,µm,Surface,Distance from Origin,1,1933,
51.0941,µm,Surface,Distance from Origin,1,1934,
51.7177,µm,Surface,Distance from Origin,1,1937,
51.3853,µm,Surface,Distance from Origin,1,1938,
51.0625,µm,Surface,Distance from Origin,1,1939,
51.905,µm,Surface,Distance from Origin,1,1940,
51.6196,µm,Surface,Distance from Origin,1,1941,
51.0971,µm,Surface,Distance from Origin,1,1942,
52.1896,µm,Surface,Distance from Origin,1,1943,
51.697,µm,Surface,Distance from Origin,1,1945,
51.9173,µm,Surface,Distance from Origin,1,1946,
51.1434,µm,Surface,Distance from Origin,1,1947,
51.4279,µm,Surface,Distance from Origin,1,1948,
51.4658,µm,Surface,Distance from Origin,1,1949,
51.6916,µm,Surface,Distance from Origin,1,1950,
51.5951,µm,Surface,Distance from Origin,1,1951,
51.8256,µm,Surface,Distance from Origin,1,1952,
51.1652,µm,Surface,Distance from Origin,1,1953,
50.8115,µm,Surface,Distance from Origin,1,1955,
51.063,µm,Surface,Distance from Origin,1,1956,
51.2572,µm,Surface,Distance from Origin,1,1957,
51.4576,µm,Surface,Distance from Origin,1,1959,
51.373,µm,Surface,Distance from Origin,1,1961,
51.0144,µm,Surface,Distance from Origin,1,1962,
51.6152,µm,Surface,Distance from Origin,1,1963,
51.562,µm,Surface,Distance from Origin,1,1964,
51.1756,µm,Surface,Distance from Origin,1,1966,
50.6983,µm,Surface,Distance from Origin,1,1967,
51.0253,µm,Surface,Distance from Origin,1,1968,
51.3008,µm,Surface,Distance from Origin,1,1969,
51.3588,µm,Surface,Distance from Origin,1,1971,
50.3912,µm,Surface,Distance from Origin,1,1972,
51.5528,µm,Surface,Distance from Origin,1,1973,
51.4904,µm,Surface,Distance from Origin,1,1974,
50.9752,µm,Surface,Distance from Origin,1,1975,
50.6987,µm,Surface,Distance from Origin,1,1976,
51.5796,µm,Surface,Distance from Origin,1,1978,
50.8807,µm,Surface,Distance from Origin,1,1980,
50.2654,µm,Surface,Distance from Origin,1,1981,
50.621,µm,Surface,Distance from Origin,1,1983,
51.2419,µm,Surface,Distance from Origin,1,1984,
51.1804,µm,Surface,Distance from Origin,1,1985,
50.696,µm,Surface,Distance from Origin,1,1986,
51.1027,µm,Surface,Distance from Origin,1,1987,
50.9276,µm,Surface,Distance from Origin,1,1988,
50.7713,µm,Surface,Distance from Origin,1,1989,
49.9589,µm,Surface,Distance from Origin,1,1990,
50.2472,µm,Surface,Distance from Origin,1,1991,
50.9536,µm,Surface,Distance from Origin,1,1992,
50.9957,µm,Surface,Distance from Origin,1,1994,
50.9296,µm,Surface,Distance from Origin,1,1995,
51.3479,µm,Surface,Distance from Origin,1,1997,
51.1189,µm,Surface,Distance from Origin,1,1998,
50.3732,µm,Surface,Distance from Origin,1,2000,
51.5328,µm,Surface,Distance from Origin,1,2001,
50.7141,µm,Surface,Distance from Origin,1,2002,
50.2431,µm,Surface,Distance from Origin,1,2003,
50.5581,µm,Surface,Distance from Origin,1,2004,
50.6027,µm,Surface,Distance from Origin,1,2005,
49.5952,µm,Surface,Distance from Origin,1,2006,
50.6462,µm,Surface,Distance from Origin,1,2007,
50.4178,µm,Surface,Distance from Origin,1,2008,
50.4252,µm,Surface,Distance from Origin,1,2009,
50.3448,µm,Surface,Distance from Origin,1,2011,
50.5601,µm,Surface,Distance from Origin,1,2012,
50.0608,µm,Surface,Distance from Origin,1,2013,
50.6795,µm,Surface,Distance from Origin,1,2014,
50.6195,µm,Surface,Distance from Origin,1,2015,
49.558,µm,Surface,Distance from Origin,1,2016,
50.6345,µm,Surface,Distance from Origin,1,2017,
50.6903,µm,Surface,Distance from Origin,1,2018,
50.6924,µm,Surface,Distance from Origin,1,2021,
49.9291,µm,Surface,Distance from Origin,1,2022,
49.7804,µm,Surface,Distance from Origin,1,2023,
49.6786,µm,Surface,Distance from Origin,1,2026,
49.6402,µm,Surface,Distance from Origin,1,2027,
50.0202,µm,Surface,Distance from Origin,1,2028,
50.085,µm,Surface,Distance from Origin,1,2029,
50.6622,µm,Surface,Distance from Origin,1,2030,
49.1499,µm,Surface,Distance from Origin,1,2031,
49.7932,µm,Surface,Distance from Origin,1,2032,
50.5126,µm,Surface,Distance from Origin,1,2033,
50.4728,µm,Surface,Distance from Origin,1,2034,
49.4382,µm,Surface,Distance from Origin,1,2035,
50.2405,µm,Surface,Distance from Origin,1,2036,
49.9056,µm,Surface,Distance from Origin,1,2038,
50.3533,µm,Surface,Distance from Origin,1,2039,
50.872,µm,Surface,Distance from Origin,1,2041,
49.9967,µm,Surface,Distance from Origin,1,2042,
49.1895,µm,Surface,Distance from Origin,1,2043,
50.755,µm,Surface,Distance from Origin,1,2044,
49.6869,µm,Surface,Distance from Origin,1,2045,
49.7632,µm,Surface,Distance from Origin,1,2046,
50.1452,µm,Surface,Distance from Origin,1,2047,
50.0982,µm,Surface,Distance from Origin,1,2048,
49.6737,µm,Surface,Distance from Origin,1,2050,
49.1843,µm,Surface,Distance from Origin,1,2051,
50.1715,µm,Surface,Distance from Origin,1,2052,
49.8613,µm,Surface,Distance from Origin,1,2053,
50.0758,µm,Surface,Distance from Origin,1,2054,
49.35,µm,Surface,Distance from Origin,1,2055,
49.8845,µm,Surface,Distance from Origin,1,2056,
48.8529,µm,Surface,Distance from Origin,1,2057,
50.575,µm,Surface,Distance from Origin,1,2058,
50.0998,µm,Surface,Distance from Origin,1,2059,
50.4117,µm,Surface,Distance from Origin,1,2060,
50.146,µm,Surface,Distance from Origin,1,2061,
49.4542,µm,Surface,Distance from Origin,1,2062,
50.3592,µm,Surface,Distance from Origin,1,2063,
50.1942,µm,Surface,Distance from Origin,1,2064,
49.7483,µm,Surface,Distance from Origin,1,2065,
50.2029,µm,Surface,Distance from Origin,1,2066,
49.7855,µm,Surface,Distance from Origin,1,2067,
48.7922,µm,Surface,Distance from Origin,1,2068,
49.2842,µm,Surface,Distance from Origin,1,2069,
49.1721,µm,Surface,Distance from Origin,1,2070,
49.6312,µm,Surface,Distance from Origin,1,2071,
49.6067,µm,Surface,Distance from Origin,1,2072,
49.7793,µm,Surface,Distance from Origin,1,2073,
49.4122,µm,Surface,Distance from Origin,1,2074,
48.7472,µm,Surface,Distance from Origin,1,2075,
50.144,µm,Surface,Distance from Origin,1,2076,
49.3724,µm,Surface,Distance from Origin,1,2077,
49.7576,µm,Surface,Distance from Origin,1,2078,
49.487,µm,Surface,Distance from Origin,1,2079,
49.0767,µm,Surface,Distance from Origin,1,2080,
49.8639,µm,Surface,Distance from Origin,1,2081,
49.5046,µm,Surface,Distance from Origin,1,2084,
49.7841,µm,Surface,Distance from Origin,1,2085,
49.5552,µm,Surface,Distance from Origin,1,2086,
49.7625,µm,Surface,Distance from Origin,1,2087,
49.1259,µm,Surface,Distance from Origin,1,2089,
48.4543,µm,Surface,Distance from Origin,1,2090,
49.036,µm,Surface,Distance from Origin,1,2091,
49.0115,µm,Surface,Distance from Origin,1,2093,
49.4773,µm,Surface,Distance from Origin,1,2094,
49.0755,µm,Surface,Distance from Origin,1,2095,
48.7806,µm,Surface,Distance from Origin,1,2096,
48.8804,µm,Surface,Distance from Origin,1,2097,
48.5969,µm,Surface,Distance from Origin,1,2099,
49.3982,µm,Surface,Distance from Origin,1,2100,
49.5237,µm,Surface,Distance from Origin,1,2101,
49.6368,µm,Surface,Distance from Origin,1,2102,
48.9397,µm,Surface,Distance from Origin,1,2103,
49.4296,µm,Surface,Distance from Origin,1,2105,
49.4796,µm,Surface,Distance from Origin,1,2106,
49.1746,µm,Surface,Distance from Origin,1,2107,
49.7077,µm,Surface,Distance from Origin,1,2108,
49.2318,µm,Surface,Distance from Origin,1,2110,
49.2547,µm,Surface,Distance from Origin,1,2111,
49.1832,µm,Surface,Distance from Origin,1,2112,
49.0167,µm,Surface,Distance from Origin,1,2113,
48.9678,µm,Surface,Distance from Origin,1,2114,
49.1785,µm,Surface,Distance from Origin,1,2115,
49.326,µm,Surface,Distance from Origin,1,2116,
48.468,µm,Surface,Distance from Origin,1,2117,
48.9002,µm,Surface,Distance from Origin,1,2118,
49.0898,µm,Surface,Distance from Origin,1,2119,
49.2925,µm,Surface,Distance from Origin,1,2120,
48.6369,µm,Surface,Distance from Origin,1,2121,
49.3581,µm,Surface,Distance from Origin,1,2122,
48.7158,µm,Surface,Distance from Origin,1,2123,
49.2174,µm,Surface,Distance from Origin,1,2125,
49.2443,µm,Surface,Distance from Origin,1,2128,
48.9267,µm,Surface,Distance from Origin,1,2131,
49.6594,µm,Surface,Distance from Origin,1,2132,
48.16,µm,Surface,Distance from Origin,1,2133,
48.8271,µm,Surface,Distance from Origin,1,2134,
48.9185,µm,Surface,Distance from Origin,1,2135,
48.5735,µm,Surface,Distance from Origin,1,2136,
48.7784,µm,Surface,Distance from Origin,1,2137,
49.0124,µm,Surface,Distance from Origin,1,2138,
48.5315,µm,Surface,Distance from Origin,1,2139,
49.2246,µm,Surface,Distance from Origin,1,2140,
49.0866,µm,Surface,Distance from Origin,1,2142,
48.7923,µm,Surface,Distance from Origin,1,2145,
48.8875,µm,Surface,Distance from Origin,1,2147,
48.6388,µm,Surface,Distance from Origin,1,2148,
49.2977,µm,Surface,Distance from Origin,1,2149,
48.6744,µm,Surface,Distance from Origin,1,2150,
49.1767,µm,Surface,Distance from Origin,1,2151,
48.5923,µm,Surface,Distance from Origin,1,2152,
48.8013,µm,Surface,Distance from Origin,1,2153,
48.0279,µm,Surface,Distance from Origin,1,2154,
48.8164,µm,Surface,Distance from Origin,1,2155,
49.0798,µm,Surface,Distance from Origin,1,2156,
48.4329,µm,Surface,Distance from Origin,1,2157,
47.9652,µm,Surface,Distance from Origin,1,2158,
48.5622,µm,Surface,Distance from Origin,1,2159,
48.1636,µm,Surface,Distance from Origin,1,2160,
48.9349,µm,Surface,Distance from Origin,1,2161,
47.4204,µm,Surface,Distance from Origin,1,2162,
48.1174,µm,Surface,Distance from Origin,1,2163,
48.4167,µm,Surface,Distance from Origin,1,2164,
48.8934,µm,Surface,Distance from Origin,1,2166,
48.4002,µm,Surface,Distance from Origin,1,2167,
48.673,µm,Surface,Distance from Origin,1,2168,
47.4829,µm,Surface,Distance from Origin,1,2169,
48.1533,µm,Surface,Distance from Origin,1,2171,
48.4629,µm,Surface,Distance from Origin,1,2173,
48.33,µm,Surface,Distance from Origin,1,2174,
48.5922,µm,Surface,Distance from Origin,1,2175,
49.0682,µm,Surface,Distance from Origin,1,2176,
48.2625,µm,Surface,Distance from Origin,1,2177,
48.1799,µm,Surface,Distance from Origin,1,2178,
48.713,µm,Surface,Distance from Origin,1,2179,
48.6833,µm,Surface,Distance from Origin,1,2180,
47.6941,µm,Surface,Distance from Origin,1,2181,
47.0208,µm,Surface,Distance from Origin,1,2184,
48.6888,µm,Surface,Distance from Origin,1,2185,
47.9623,µm,Surface,Distance from Origin,1,2187,
48.1731,µm,Surface,Distance from Origin,1,2188,
48.4243,µm,Surface,Distance from Origin,1,2190,
48.024,µm,Surface,Distance from Origin,1,2191,
48.8261,µm,Surface,Distance from Origin,1,2192,
48.491,µm,Surface,Distance from Origin,1,2193,
48.742,µm,Surface,Distance from Origin,1,2194,
47.7679,µm,Surface,Distance from Origin,1,2195,
47.9109,µm,Surface,Distance from Origin,1,2196,
48.3808,µm,Surface,Distance from Origin,1,2197,
47.8931,µm,Surface,Distance from Origin,1,2198,
48.1911,µm,Surface,Distance from Origin,1,2199,
47.557,µm,Surface,Distance from Origin,1,2200,
48.3387,µm,Surface,Distance from Origin,1,2201,
48.7447,µm,Surface,Distance from Origin,1,2202,
47.7894,µm,Surface,Distance from Origin,1,2204,
48.0213,µm,Surface,Distance from Origin,1,2205,
47.5517,µm,Surface,Distance from Origin,1,2206,
47.6439,µm,Surface,Distance from Origin,1,2207,
48.2933,µm,Surface,Distance from Origin,1,2208,
48.3789,µm,Surface,Distance from Origin,1,2209,
47.5904,µm,Surface,Distance from Origin,1,2211,
48.3283,µm,Surface,Distance from Origin,1,2212,
47.8227,µm,Surface,Distance from Origin,1,2213,
47.8031,µm,Surface,Distance from Origin,1,2214,
48.0621,µm,Surface,Distance from Origin,1,2215,
48.3472,µm,Surface,Distance from Origin,1,2216,
47.6693,µm,Surface,Distance from Origin,1,2217,
47.678,µm,Surface,Distance from Origin,1,2218,
48.0582,µm,Surface,Distance from Origin,1,2219,
47.7445,µm,Surface,Distance from Origin,1,2221,
48.3017,µm,Surface,Distance from Origin,1,2222,
47.9964,µm,Surface,Distance from Origin,1,2223,
47.8908,µm,Surface,Distance from Origin,1,2224,
47.7712,µm,Surface,Distance from Origin,1,2225,
47.4333,µm,Surface,Distance from Origin,1,2227,
47.3339,µm,Surface,Distance from Origin,1,2228,
47.9274,µm,Surface,Distance from Origin,1,2229,
47.2138,µm,Surface,Distance from Origin,1,2230,
46.9726,µm,Surface,Distance from Origin,1,2231,
47.9053,µm,Surface,Distance from Origin,1,2232,
47.6165,µm,Surface,Distance from Origin,1,2233,
46.6746,µm,Surface,Distance from Origin,1,2234,
47.3319,µm,Surface,Distance from Origin,1,2235,
46.8931,µm,Surface,Distance from Origin,1,2237,
47.522,µm,Surface,Distance from Origin,1,2239,
46.484,µm,Surface,Distance from Origin,1,2240,
47.263,µm,Surface,Distance from Origin,1,2241,
48.4545,µm,Surface,Distance from Origin,1,2242,
48.1795,µm,Surface,Distance from Origin,1,2243,
47.2293,µm,Surface,Distance from Origin,1,2244,
48.1416,µm,Surface,Distance from Origin,1,2245,
47.6167,µm,Surface,Distance from Origin,1,2246,
47.4486,µm,Surface,Distance from Origin,1,2247,
47.475,µm,Surface,Distance from Origin,1,2248,
47.1535,µm,Surface,Distance from Origin,1,2249,
48.29,µm,Surface,Distance from Origin,1,2250,
47.3688,µm,Surface,Distance from Origin,1,2251,
46.9722,µm,Surface,Distance from Origin,1,2252,
47.3696,µm,Surface,Distance from Origin,1,2253,
47.052,µm,Surface,Distance from Origin,1,2254,
47.8012,µm,Surface,Distance from Origin,1,2256,
47.0337,µm,Surface,Distance from Origin,1,2257,
46.876,µm,Surface,Distance from Origin,1,2258,
47.1755,µm,Surface,Distance from Origin,1,2259,
46.7048,µm,Surface,Distance from Origin,1,2260,
47.7411,µm,Surface,Distance from Origin,1,2261,
47.4372,µm,Surface,Distance from Origin,1,2262,
47.3885,µm,Surface,Distance from Origin,1,2263,
47.4484,µm,Surface,Distance from Origin,1,2264,
47.9806,µm,Surface,Distance from Origin,1,2266,
47.6521,µm,Surface,Distance from Origin,1,2268,
47.1435,µm,Surface,Distance from Origin,1,2269,
47.8766,µm,Surface,Distance from Origin,1,2270,
47.8863,µm,Surface,Distance from Origin,1,2271,
47.9388,µm,Surface,Distance from Origin,1,2272,
46.7697,µm,Surface,Distance from Origin,1,2273,
46.7227,µm,Surface,Distance from Origin,1,2274,
46.422,µm,Surface,Distance from Origin,1,2275,
46.6656,µm,Surface,Distance from Origin,1,2276,
47.3338,µm,Surface,Distance from Origin,1,2277,
46.9759,µm,Surface,Distance from Origin,1,2279,
45.7503,µm,Surface,Distance from Origin,1,2280,
47.3527,µm,Surface,Distance from Origin,1,2281,
46.631,µm,Surface,Distance from Origin,1,2282,
46.5828,µm,Surface,Distance from Origin,1,2283,
47.6614,µm,Surface,Distance from Origin,1,2284,
46.3248,µm,Surface,Distance from Origin,1,2285,
46.7274,µm,Surface,Distance from Origin,1,2286,
47.1449,µm,Surface,Distance from Origin,1,2287,
47.1852,µm,Surface,Distance from Origin,1,2288,
46.8898,µm,Surface,Distance from Origin,1,2289,
46.9363,µm,Surface,Distance from Origin,1,2290,
47.4066,µm,Surface,Distance from Origin,1,2291,
45.9651,µm,Surface,Distance from Origin,1,2292,
47.0708,µm,Surface,Distance from Origin,1,2293,
47.1077,µm,Surface,Distance from Origin,1,2294,
47.3181,µm,Surface,Distance from Origin,1,2295,
46.9618,µm,Surface,Distance from Origin,1,2296,
46.1665,µm,Surface,Distance from Origin,1,2297,
46.8758,µm,Surface,Distance from Origin,1,2298,
46.852,µm,Surface,Distance from Origin,1,2299,
46.7882,µm,Surface,Distance from Origin,1,2300,
47.3099,µm,Surface,Distance from Origin,1,2301,
46.9638,µm,Surface,Distance from Origin,1,2302,
46.3084,µm,Surface,Distance from Origin,1,2304,
46.1033,µm,Surface,Distance from Origin,1,2305,
46.8431,µm,Surface,Distance from Origin,1,2306,
46.4763,µm,Surface,Distance from Origin,1,2307,
46.7889,µm,Surface,Distance from Origin,1,2308,
46.4896,µm,Surface,Distance from Origin,1,2309,
46.9554,µm,Surface,Distance from Origin,1,2310,
47.6991,µm,Surface,Distance from Origin,1,2311,
46.924,µm,Surface,Distance from Origin,1,2312,
47.2526,µm,Surface,Distance from Origin,1,2313,
45.9812,µm,Surface,Distance from Origin,1,2314,
46.389,µm,Surface,Distance from Origin,1,2315,
47.2276,µm,Surface,Distance from Origin,1,2316,
47.4615,µm,Surface,Distance from Origin,1,2317,
46.5053,µm,Surface,Distance from Origin,1,2318,
46.3057,µm,Surface,Distance from Origin,1,2319,
46.2793,µm,Surface,Distance from Origin,1,2321,
46.3231,µm,Surface,Distance from Origin,1,2323,
46.4652,µm,Surface,Distance from Origin,1,2324,
45.8852,µm,Surface,Distance from Origin,1,2325,
46.0895,µm,Surface,Distance from Origin,1,2326,
47.0252,µm,Surface,Distance from Origin,1,2327,
46.4148,µm,Surface,Distance from Origin,1,2328,
45.8766,µm,Surface,Distance from Origin,1,2329,
46.7837,µm,Surface,Distance from Origin,1,2330,
45.9856,µm,Surface,Distance from Origin,1,2331,
46.7878,µm,Surface,Distance from Origin,1,2332,
46.9912,µm,Surface,Distance from Origin,1,2333,
47.0445,µm,Surface,Distance from Origin,1,2334,
45.9159,µm,Surface,Distance from Origin,1,2336,
47.2728,µm,Surface,Distance from Origin,1,2337,
46.2974,µm,Surface,Distance from Origin,1,2338,
46.979,µm,Surface,Distance from Origin,1,2339,
46.6212,µm,Surface,Distance from Origin,1,2340,
46.0102,µm,Surface,Distance from Origin,1,2343,
46.5408,µm,Surface,Distance from Origin,1,2344,
46.0524,µm,Surface,Distance from Origin,1,2345,
45.8268,µm,Surface,Distance from Origin,1,2346,
45.7654,µm,Surface,Distance from Origin,1,2347,
45.6514,µm,Surface,Distance from Origin,1,2349,
45.7994,µm,Surface,Distance from Origin,1,2350,
45.9245,µm,Surface,Distance from Origin,1,2351,
45.4636,µm,Surface,Distance from Origin,1,2352,
46.9549,µm,Surface,Distance from Origin,1,2353,
46.5461,µm,Surface,Distance from Origin,1,2354,
45.8748,µm,Surface,Distance from Origin,1,2356,
46.4094,µm,Surface,Distance from Origin,1,2357,
46.4945,µm,Surface,Distance from Origin,1,2359,
46.2749,µm,Surface,Distance from Origin,1,2360,
46.1118,µm,Surface,Distance from Origin,1,2361,
46.5449,µm,Surface,Distance from Origin,1,2362,
46.5824,µm,Surface,Distance from Origin,1,2363,
45.9878,µm,Surface,Distance from Origin,1,2364,
46.3931,µm,Surface,Distance from Origin,1,2365,
47.1882,µm,Surface,Distance from Origin,1,2366,
46.5429,µm,Surface,Distance from Origin,1,2367,
46.8602,µm,Surface,Distance from Origin,1,2368,
45.7549,µm,Surface,Distance from Origin,1,2369,
45.2729,µm,Surface,Distance from Origin,1,2370,
46.0358,µm,Surface,Distance from Origin,1,2371,
46.4605,µm,Surface,Distance from Origin,1,2372,
46.5878,µm,Surface,Distance from Origin,1,2373,
45.6507,µm,Surface,Distance from Origin,1,2374,
45.2303,µm,Surface,Distance from Origin,1,2375,
46.1354,µm,Surface,Distance from Origin,1,2376,
46.2316,µm,Surface,Distance from Origin,1,2379,
46.7144,µm,Surface,Distance from Origin,1,2381,
46.3616,µm,Surface,Distance from Origin,1,2383,
45.6288,µm,Surface,Distance from Origin,1,2384,
45.8024,µm,Surface,Distance from Origin,1,2385,
45.4031,µm,Surface,Distance from Origin,1,2386,
45.7912,µm,Surface,Distance from Origin,1,2387,
46.5091,µm,Surface,Distance from Origin,1,2388,
45.7215,µm,Surface,Distance from Origin,1,2389,
46.1621,µm,Surface,Distance from Origin,1,2391,
46.5056,µm,Surface,Distance from Origin,1,2392,
46.8162,µm,Surface,Distance from Origin,1,2393,
46.1048,µm,Surface,Distance from Origin,1,2394,
46.1667,µm,Surface,Distance from Origin,1,2395,
45.4188,µm,Surface,Distance from Origin,1,2396,
45.7421,µm,Surface,Distance from Origin,1,2397,
45.9453,µm,Surface,Distance from Origin,1,2398,
45.117,µm,Surface,Distance from Origin,1,2399,
45.7885,µm,Surface,Distance from Origin,1,2400,
46.0541,µm,Surface,Distance from Origin,1,2401,
45.2135,µm,Surface,Distance from Origin,1,2403,
45.4441,µm,Surface,Distance from Origin,1,2404,
46.1313,µm,Surface,Distance from Origin,1,2406,
46.5284,µm,Surface,Distance from Origin,1,2409,
46.3178,µm,Surface,Distance from Origin,1,2410,
45.4951,µm,Surface,Distance from Origin,1,2411,
45.5679,µm,Surface,Distance from Origin,1,2412,
45.1584,µm,Surface,Distance from Origin,1,2413,
46.3665,µm,Surface,Distance from Origin,1,2414,
45.3144,µm,Surface,Distance from Origin,1,2415,
45.3499,µm,Surface,Distance from Origin,1,2416,
45.4344,µm,Surface,Distance from Origin,1,2420,
45.3001,µm,Surface,Distance from Origin,1,2421,
45.4679,µm,Surface,Distance from Origin,1,2422,
45.413,µm,Surface,Distance from Origin,1,2423,
45.4066,µm,Surface,Distance from Origin,1,2424,
44.9137,µm,Surface,Distance from Origin,1,2425,
45.8365,µm,Surface,Distance from Origin,1,2426,
45.7742,µm,Surface,Distance from Origin,1,2429,
44.5098,µm,Surface,Distance from Origin,1,2430,
45.3042,µm,Surface,Distance from Origin,1,2431,
45.1628,µm,Surface,Distance from Origin,1,2432,
44.8204,µm,Surface,Distance from Origin,1,2433,
46.0858,µm,Surface,Distance from Origin,1,2434,
45.7175,µm,Surface,Distance from Origin,1,2435,
44.3082,µm,Surface,Distance from Origin,1,2436,
45.3169,µm,Surface,Distance from Origin,1,2437,
45.2576,µm,Surface,Distance from Origin,1,2438,
44.84,µm,Surface,Distance from Origin,1,2439,
44.9582,µm,Surface,Distance from Origin,1,2441,
45.641,µm,Surface,Distance from Origin,1,2442,
45.8235,µm,Surface,Distance from Origin,1,2443,
45.9129,µm,Surface,Distance from Origin,1,2444,
44.7665,µm,Surface,Distance from Origin,1,2445,
45.0866,µm,Surface,Distance from Origin,1,2446,
44.5364,µm,Surface,Distance from Origin,1,2448,
45.3015,µm,Surface,Distance from Origin,1,2450,
45.8932,µm,Surface,Distance from Origin,1,2451,
45.7253,µm,Surface,Distance from Origin,1,2452,
45.3129,µm,Surface,Distance from Origin,1,2453,
45.0727,µm,Surface,Distance from Origin,1,2454,
46.0192,µm,Surface,Distance from Origin,1,2455,
45.7017,µm,Surface,Distance from Origin,1,2457,
45.767,µm,Surface,Distance from Origin,1,2458,
44.9268,µm,Surface,Distance from Origin,1,2459,
45.5478,µm,Surface,Distance from Origin,1,2461,
43.5628,µm,Surface,Distance from Origin,1,2462,
45.4371,µm,Surface,Distance from Origin,1,2463,
45.8167,µm,Surface,Distance from Origin,1,2465,
45.369,µm,Surface,Distance from Origin,1,2466,
44.7406,µm,Surface,Distance from Origin,1,2467,
44.3113,µm,Surface,Distance from Origin,1,2468,
44.77,µm,Surface,Distance from Origin,1,2469,
44.8642,µm,Surface,Distance from Origin,1,2470,
44.8598,µm,Surface,Distance from Origin,1,2471,
45.458,µm,Surface,Distance from Origin,1,2472,
44.8258,µm,Surface,Distance from Origin,1,2473,
46.0754,µm,Surface,Distance from Origin,1,2475,
44.6154,µm,Surface,Distance from Origin,1,2476,
43.9266,µm,Surface,Distance from Origin,1,2477,
43.8157,µm,Surface,Distance from Origin,1,2478,
45.1372,µm,Surface,Distance from Origin,1,2479,
44.7221,µm,Surface,Distance from Origin,1,2480,
45.1462,µm,Surface,Distance from Origin,1,2481,
45.8235,µm,Surface,Distance from Origin,1,2482,
45.2837,µm,Surface,Distance from Origin,1,2483,
45.1318,µm,Surface,Distance from Origin,1,2484,
44.2841,µm,Surface,Distance from Origin,1,2485,
44.9973,µm,Surface,Distance from Origin,1,2486,
44.0549,µm,Surface,Distance from Origin,1,2487,
45.0808,µm,Surface,Distance from Origin,1,2488,
44.4584,µm,Surface,Distance from Origin,1,2489,
44.2788,µm,Surface,Distance from Origin,1,2490,
44.6578,µm,Surface,Distance from Origin,1,2491,
43.9661,µm,Surface,Distance from Origin,1,2492,
45.385,µm,Surface,Distance from Origin,1,2493,
45.5162,µm,Surface,Distance from Origin,1,2494,
44.2979,µm,Surface,Distance from Origin,1,2495,
44.2779,µm,Surface,Distance from Origin,1,2496,
44.3986,µm,Surface,Distance from Origin,1,2497,
44.9143,µm,Surface,Distance from Origin,1,2499,
45.3349,µm,Surface,Distance from Origin,1,2501,
45.5647,µm,Surface,Distance from Origin,1,2502,
45.5191,µm,Surface,Distance from Origin,1,2503,
45.3867,µm,Surface,Distance from Origin,1,2505,
44.4062,µm,Surface,Distance from Origin,1,2506,
44.6388,µm,Surface,Distance from Origin,1,2507,
44.8611,µm,Surface,Distance from Origin,1,2508,
44.0319,µm,Surface,Distance from Origin,1,2509,
44.9956,µm,Surface,Distance from Origin,1,2511,
44.6569,µm,Surface,Distance from Origin,1,2512,
43.905,µm,Surface,Distance from Origin,1,2513,
44.6605,µm,Surface,Distance from Origin,1,2515,
43.6131,µm,Surface,Distance from Origin,1,2516,
43.96,µm,Surface,Distance from Origin,1,2517,
44.0568,µm,Surface,Distance from Origin,1,2519,
44.6878,µm,Surface,Distance from Origin,1,2520,
44.5147,µm,Surface,Distance from Origin,1,2521,
44.0069,µm,Surface,Distance from Origin,1,2522,
43.7264,µm,Surface,Distance from Origin,1,2523,
43.9445,µm,Surface,Distance from Origin,1,2524,
45.1924,µm,Surface,Distance from Origin,1,2526,
45.0839,µm,Surface,Distance from Origin,1,2527,
44.2041,µm,Surface,Distance from Origin,1,2528,
44.6299,µm,Surface,Distance from Origin,1,2529,
44.0966,µm,Surface,Distance from Origin,1,2530,
44.9646,µm,Surface,Distance from Origin,1,2531,
45.2422,µm,Surface,Distance from Origin,1,2532,
43.9951,µm,Surface,Distance from Origin,1,2533,
43.765,µm,Surface,Distance from Origin,1,2535,
44.3244,µm,Surface,Distance from Origin,1,2536,
43.7896,µm,Surface,Distance from Origin,1,2537,
43.9468,µm,Surface,Distance from Origin,1,2538,
43.4821,µm,Surface,Distance from Origin,1,2540,
44.6803,µm,Surface,Distance from Origin,1,2541,
43.7847,µm,Surface,Distance from Origin,1,2543,
45.1056,µm,Surface,Distance from Origin,1,2545,
43.5382,µm,Surface,Distance from Origin,1,2546,
