
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
0.992,µm,Surface,Position,1,2376,
2.40144,µm,Surface,Position,1,2379,
2.59005,µm,Surface,Position,1,2381,
2.086,µm,Surface,Position,1,2383,
2.44569,µm,Surface,Position,1,2384,
1.81045,µm,Surface,Position,1,2385,
2.5,µm,Surface,Position,1,2386,
2.55329,µm,Surface,Position,1,2387,
1.08462,µm,Surface,Position,1,2388,
0.980165,µm,Surface,Position,1,2389,
2.69231,µm,Surface,Position,1,2391,
2.53137,µm,Surface,Position,1,2392,
1.63851,µm,Surface,Position,1,2393,
0.984358,µm,Surface,Position,1,2394,
1.6591,µm,Surface,Position,1,2395,
2.2962,µm,Surface,Position,1,2396,
1.27256,µm,Surface,Position,1,2397,
2.15281,µm,Surface,Position,1,2398,
2.23051,µm,Surface,Position,1,2399,
0.856566,µm,Surface,Position,1,2400,
2.64557,µm,Surface,Position,1,2401,
1.67368,µm,Surface,Position,1,2403,
2.3834,µm,Surface,Position,1,2404,
1.27439,µm,Surface,Position,1,2406,
2.20156,µm,Surface,Position,1,2409,
2.32271,µm,Surface,Position,1,2410,
2.64286,µm,Surface,Position,1,2411,
1.28579,µm,Surface,Position,1,2412,
2.56901,µm,Surface,Position,1,2413,
1.43226,µm,Surface,Position,1,2414,
2.31562,µm,Surface,Position,1,2415,
0.954622,µm,Surface,Position,1,2416,
1.96522,µm,Surface,Position,1,2420,
1.04306,µm,Surface,Position,1,2421,
1.94043,µm,Surface,Position,1,2422,
0.832636,µm,Surface,Position,1,2423,
1.312,µm,Surface,Position,1,2424,
1.43407,µm,Surface,Position,1,2425,
2.23493,µm,Surface,Position,1,2426,
2.64494,µm,Surface,Position,1,2429,
0.914286,µm,Surface,Position,1,2430,
1.28448,µm,Surface,Position,1,2431,
2.17694,µm,Surface,Position,1,2432,
2.54599,µm,Surface,Position,1,2433,
0.994514,µm,Surface,Position,1,2434,
2.07876,µm,Surface,Position,1,2435,
2.46667,µm,Surface,Position,1,2436,
2.41014,µm,Surface,Position,1,2437,
0.814815,µm,Surface,Position,1,2438,
0.698204,µm,Surface,Position,1,2439,
2.53478,µm,Surface,Position,1,2441,
0.919048,µm,Surface,Position,1,2442,
1.50654,µm,Surface,Position,1,2443,
1.71693,µm,Surface,Position,1,2444,
1.05511,µm,Surface,Position,1,2445,
2.42152,µm,Surface,Position,1,2446,
2.5466,µm,Surface,Position,1,2448,
2.49252,µm,Surface,Position,1,2450,
1.33016,µm,Surface,Position,1,2451,
2.52044,µm,Surface,Position,1,2452,
2.47596,µm,Surface,Position,1,2453,
1.5471,µm,Surface,Position,1,2454,
2.09747,µm,Surface,Position,1,2455,
1.2,µm,Surface,Position,1,2457,
0.840678,µm,Surface,Position,1,2458,
2.50872,µm,Surface,Position,1,2459,
1.35743,µm,Surface,Position,1,2461,
2.56786,µm,Surface,Position,1,2462,
2.20355,µm,Surface,Position,1,2463,
2.52059,µm,Surface,Position,1,2465,
2.40263,µm,Surface,Position,1,2466,
2.47721,µm,Surface,Position,1,2467,
2.44716,µm,Surface,Position,1,2468,
0.61039,µm,Surface,Position,1,2469,
0.843902,µm,Surface,Position,1,2470,
2.59853,µm,Surface,Position,1,2471,
1.57529,µm,Surface,Position,1,2472,
1.51682,µm,Surface,Position,1,2473,
2.58462,µm,Surface,Position,1,2475,
2.28963,µm,Surface,Position,1,2476,
2.4192,µm,Surface,Position,1,2477,
2.48667,µm,Surface,Position,1,2478,
0.886076,µm,Surface,Position,1,2479,
2.04547,µm,Surface,Position,1,2480,
1.21763,µm,Surface,Position,1,2481,
2.60833,µm,Surface,Position,1,2482,
0.769953,µm,Surface,Position,1,2483,
1.76118,µm,Surface,Position,1,2484,
1.23173,µm,Surface,Position,1,2485,
2.6058,µm,Surface,Position,1,2486,
2.40526,µm,Surface,Position,1,2487,
0.809231,µm,Surface,Position,1,2488,
1.78783,µm,Surface,Position,1,2489,
2.48494,µm,Surface,Position,1,2490,
1.9484,µm,Surface,Position,1,2491,
1.14091,µm,Surface,Position,1,2492,
2.6,µm,Surface,Position,1,2493,
2.48753,µm,Surface,Position,1,2494,
1.75316,µm,Surface,Position,1,2495,
2.24898,µm,Surface,Position,1,2496,
1.16829,µm,Surface,Position,1,2497,
0.899213,µm,Surface,Position,1,2499,
1.5,µm,Surface,Position,1,2501,
2.27313,µm,Surface,Position,1,2502,
2.27273,µm,Surface,Position,1,2503,
1.44746,µm,Surface,Position,1,2505,
1.01261,µm,Surface,Position,1,2506,
1.47225,µm,Surface,Position,1,2507,
1.16049,µm,Surface,Position,1,2508,
1.69059,µm,Surface,Position,1,2509,
0.878924,µm,Surface,Position,1,2511,
1.47604,µm,Surface,Position,1,2512,
1.00184,µm,Surface,Position,1,2513,
2.55094,µm,Surface,Position,1,2515,
2.39124,µm,Surface,Position,1,2516,
1.69072,µm,Surface,Position,1,2517,
0.945223,µm,Surface,Position,1,2519,
0.751613,µm,Surface,Position,1,2520,
2.41994,µm,Surface,Position,1,2521,
1.77079,µm,Surface,Position,1,2522,
2.34956,µm,Surface,Position,1,2523,
1.93819,µm,Surface,Position,1,2524,
1.16,µm,Surface,Position,1,2526,
1.76254,µm,Surface,Position,1,2527,
2.35263,µm,Surface,Position,1,2528,
1.55441,µm,Surface,Position,1,2529,
1.16949,µm,Surface,Position,1,2530,
2.44952,µm,Surface,Position,1,2531,
1.09333,µm,Surface,Position,1,2532,
1.83949,µm,Surface,Position,1,2533,
0.887179,µm,Surface,Position,1,2535,
2.46689,µm,Surface,Position,1,2536,
0.839344,µm,Surface,Position,1,2537,
2.72464,µm,Surface,Position,1,2538,
1.15224,µm,Surface,Position,1,2540,
2.01513,µm,Surface,Position,1,2541,
2.38951,µm,Surface,Position,1,2543,
2.25596,µm,Surface,Position,1,2545,
2.41085,µm,Surface,Position,1,2546,
2.43585,µm,Surface,Position,1,2547,
2.51913,µm,Surface,Position,1,2548,
2.53596,µm,Surface,Position,1,2551,
1.37687,µm,Surface,Position,1,2552,
2.53737,µm,Surface,Position,1,2554,
1.05769,µm,Surface,Position,1,2555,
0.644094,µm,Surface,Position,1,2557,
1.50828,µm,Surface,Position,1,2558,
0.972571,µm,Surface,Position,1,2559,
0.865385,µm,Surface,Position,1,2560,
0.924138,µm,Surface,Position,1,2561,
2.57191,µm,Surface,Position,1,2562,
2.28603,µm,Surface,Position,1,2563,
1.55556,µm,Surface,Position,1,2564,
0.970588,µm,Surface,Position,1,2565,
2.67702,µm,Surface,Position,1,2566,
2.69238,µm,Surface,Position,1,2569,
2.35993,µm,Surface,Position,1,2570,
2.37143,µm,Surface,Position,1,2571,
2.1528,µm,Surface,Position,1,2572,
2.52838,µm,Surface,Position,1,2573,
2.2755,µm,Surface,Position,1,2574,
1.03524,µm,Surface,Position,1,2575,
1.08301,µm,Surface,Position,1,2577,
0.908108,µm,Surface,Position,1,2578,
2.29767,µm,Surface,Position,1,2581,
1.71176,µm,Surface,Position,1,2583,
1.61491,µm,Surface,Position,1,2584,
2.42222,µm,Surface,Position,1,2585,
1.40568,µm,Surface,Position,1,2586,
2.28088,µm,Surface,Position,1,2587,
2.51471,µm,Surface,Position,1,2588,
2.49842,µm,Surface,Position,1,2589,
2.31852,µm,Surface,Position,1,2592,
2.52035,µm,Surface,Position,1,2594,
1.53031,µm,Surface,Position,1,2595,
1.87273,µm,Surface,Position,1,2596,
2.36807,µm,Surface,Position,1,2597,
1.9,µm,Surface,Position,1,2598,
1.15284,µm,Surface,Position,1,2599,
1.99752,µm,Surface,Position,1,2600,
2.50519,µm,Surface,Position,1,2601,
1.73012,µm,Surface,Position,1,2602,
2.31531,µm,Surface,Position,1,2603,
2.49267,µm,Surface,Position,1,2604,
2.67639,µm,Surface,Position,1,2605,
2.46405,µm,Surface,Position,1,2606,
1.49827,µm,Surface,Position,1,2607,
0.933333,µm,Surface,Position,1,2608,
1.26388,µm,Surface,Position,1,2609,
2.48,µm,Surface,Position,1,2610,
1.92754,µm,Surface,Position,1,2611,
2.5008,µm,Surface,Position,1,2612,
2.83077,µm,Surface,Position,1,2613,
0.821849,µm,Surface,Position,1,2614,
2.37385,µm,Surface,Position,1,2615,
1.9315,µm,Surface,Position,1,2616,
0.735417,µm,Surface,Position,1,2617,
1.24768,µm,Surface,Position,1,2618,
2.58195,µm,Surface,Position,1,2619,
2.27267,µm,Surface,Position,1,2624,
2.212,µm,Surface,Position,1,2625,
2.20284,µm,Surface,Position,1,2628,
1.61778,µm,Surface,Position,1,2629,
2.4235,µm,Surface,Position,1,2630,
1.85406,µm,Surface,Position,1,2631,
2.19613,µm,Surface,Position,1,2632,
1.67816,µm,Surface,Position,1,2633,
1.62698,µm,Surface,Position,1,2634,
2.42157,µm,Surface,Position,1,2635,
0.808383,µm,Surface,Position,1,2636,
2.36,µm,Surface,Position,1,2637,
2.48611,µm,Surface,Position,1,2638,
2.40909,µm,Surface,Position,1,2639,
2.52575,µm,Surface,Position,1,2640,
0.79521,µm,Surface,Position,1,2641,
1.58115,µm,Surface,Position,1,2642,
1.49828,µm,Surface,Position,1,2643,
0.8,µm,Surface,Position,1,2644,
2.47692,µm,Surface,Position,1,2645,
1.18531,µm,Surface,Position,1,2646,
3,µm,Surface,Position,1,2647,
0.778378,µm,Surface,Position,1,2648,
1.7377,µm,Surface,Position,1,2649,
2.37391,µm,Surface,Position,1,2650,
0.2,µm,Surface,Position,1,2652,
2.11429,µm,Surface,Position,1,2653,
2.46571,µm,Surface,Position,1,2654,
2.62148,µm,Surface,Position,1,2655,
1.11296,µm,Surface,Position,1,2657,
2.8,µm,Surface,Position,1,2658,
2.5,µm,Surface,Position,1,2659,
1.32874,µm,Surface,Position,1,2660,
1.96618,µm,Surface,Position,1,2663,
1.98125,µm,Surface,Position,1,2664,
0.900935,µm,Surface,Position,1,2665,
1.51309,µm,Surface,Position,1,2666,
2.48333,µm,Surface,Position,1,2667,
2.33659,µm,Surface,Position,1,2668,
1.34009,µm,Surface,Position,1,2669,
0.855814,µm,Surface,Position,1,2670,
1.20086,µm,Surface,Position,1,2671,
1.70667,µm,Surface,Position,1,2672,
2.31741,µm,Surface,Position,1,2673,
1.01869,µm,Surface,Position,1,2674,
2.41913,µm,Surface,Position,1,2675,
1.27031,µm,Surface,Position,1,2676,
1.05763,µm,Surface,Position,1,2677,
2.6,µm,Surface,Position,1,2678,
1.78352,µm,Surface,Position,1,2679,
2.63356,µm,Surface,Position,1,2680,
1.61802,µm,Surface,Position,1,2681,
1.04527,µm,Surface,Position,1,2682,
1.2386,µm,Surface,Position,1,2683,
2.33889,µm,Surface,Position,1,2685,
2.13903,µm,Surface,Position,1,2686,
0.935099,µm,Surface,Position,1,2688,
2.38675,µm,Surface,Position,1,2689,
1.70909,µm,Surface,Position,1,2690,
2.46667,µm,Surface,Position,1,2691,
1.13367,µm,Surface,Position,1,2692,
0.970732,µm,Surface,Position,1,2693,
2.38974,µm,Surface,Position,1,2694,
2.38116,µm,Surface,Position,1,2695,
0.854286,µm,Surface,Position,1,2696,
1.30703,µm,Surface,Position,1,2697,
2.52222,µm,Surface,Position,1,2699,
2.49,µm,Surface,Position,1,2700,
1.13308,µm,Surface,Position,1,2702,
1.256,µm,Surface,Position,1,2703,
2.61463,µm,Surface,Position,1,2704,
2.52426,µm,Surface,Position,1,2705,
2.22276,µm,Surface,Position,1,2706,
1.20884,µm,Surface,Position,1,2707,
2.2209,µm,Surface,Position,1,2708,
1.73482,µm,Surface,Position,1,2709,
2.09722,µm,Surface,Position,1,2710,
1.14388,µm,Surface,Position,1,2711,
1.36305,µm,Surface,Position,1,2712,
2.65463,µm,Surface,Position,1,2713,
2.45044,µm,Surface,Position,1,2714,
2.6,µm,Surface,Position,1,2716,
1.99468,µm,Surface,Position,1,2717,
2.70137,µm,Surface,Position,1,2718,
2.32164,µm,Surface,Position,1,2719,
1.10581,µm,Surface,Position,1,2721,
2.77778,µm,Surface,Position,1,2722,
2.47755,µm,Surface,Position,1,2723,
2.09096,µm,Surface,Position,1,2724,
2.34895,µm,Surface,Position,1,2727,
2.31111,µm,Surface,Position,1,2728,
2.18294,µm,Surface,Position,1,2729,
1.35565,µm,Surface,Position,1,2730,
1.10641,µm,Surface,Position,1,2731,
1.92832,µm,Surface,Position,1,2732,
1.64,µm,Surface,Position,1,2734,
2.25301,µm,Surface,Position,1,2735,
2.34746,µm,Surface,Position,1,2736,
2.41807,µm,Surface,Position,1,2737,
2.4,µm,Surface,Position,1,2738,
2.68,µm,Surface,Position,1,2739,
0.931395,µm,Surface,Position,1,2740,
2.64,µm,Surface,Position,1,2743,
1.90619,µm,Surface,Position,1,2744,
1.22831,µm,Surface,Position,1,2745,
2.30064,µm,Surface,Position,1,2748,
2.1899,µm,Surface,Position,1,2749,
2.2885,µm,Surface,Position,1,2750,
2.05179,µm,Surface,Position,1,2751,
1.56469,µm,Surface,Position,1,2752,
1.30172,µm,Surface,Position,1,2754,
2.22222,µm,Surface,Position,1,2755,
2.24721,µm,Surface,Position,1,2756,
2.22575,µm,Surface,Position,1,2757,
2.51591,µm,Surface,Position,1,2760,
1.24615,µm,Surface,Position,1,2761,
1.10333,µm,Surface,Position,1,2762,
2.44861,µm,Surface,Position,1,2763,
2.344,µm,Surface,Position,1,2764,
2.6,µm,Surface,Position,1,2765,
1.32329,µm,Surface,Position,1,2766,
2.71404,µm,Surface,Position,1,2768,
0.949784,µm,Surface,Position,1,2770,
2.51429,µm,Surface,Position,1,2771,
2.54866,µm,Surface,Position,1,2772,
2.3651,µm,Surface,Position,1,2773,
2.15498,µm,Surface,Position,1,2774,
1.27893,µm,Surface,Position,1,2775,
2.4537,µm,Surface,Position,1,2776,
1.31579,µm,Surface,Position,1,2777,
2.2,µm,Surface,Position,1,2779,
1.30526,µm,Surface,Position,1,2780,
1.33015,µm,Surface,Position,1,2782,
2.0997,µm,Surface,Position,1,2783,
2.44158,µm,Surface,Position,1,2784,
1.84,µm,Surface,Position,1,2785,
1.14475,µm,Surface,Position,1,2787,
1.85199,µm,Surface,Position,1,2791,
2.32317,µm,Surface,Position,1,2792,
2.29635,µm,Surface,Position,1,2793,
2.2369,µm,Surface,Position,1,2797,
2.6,µm,Surface,Position,1,2799,
1.29143,µm,Surface,Position,1,2800,
2.65909,µm,Surface,Position,1,2801,
2.36795,µm,Surface,Position,1,2802,
0.951682,µm,Surface,Position,1,2803,
1.77729,µm,Surface,Position,1,2804,
2.83478,µm,Surface,Position,1,2805,
1.06971,µm,Surface,Position,1,2806,
2.2149,µm,Surface,Position,1,2808,
1.13146,µm,Surface,Position,1,2809,
1.61031,µm,Surface,Position,1,2810,
1.52619,µm,Surface,Position,1,2811,
1.51758,µm,Surface,Position,1,2813,
1.62043,µm,Surface,Position,1,2814,
1.43946,µm,Surface,Position,1,2815,
2.60494,µm,Surface,Position,1,2818,
1.90364,µm,Surface,Position,1,2819,
2.03388,µm,Surface,Position,1,2820,
1.12759,µm,Surface,Position,1,2821,
2.47854,µm,Surface,Position,1,2822,
2.57903,µm,Surface,Position,1,2824,
2.6,µm,Surface,Position,1,2825,
2.20827,µm,Surface,Position,1,2826,
2.2,µm,Surface,Position,1,2827,
1.63219,µm,Surface,Position,1,2828,
1.05094,µm,Surface,Position,1,2829,
2.72583,µm,Surface,Position,1,2830,
1.79157,µm,Surface,Position,1,2832,
0.82807,µm,Surface,Position,1,2833,
2.31729,µm,Surface,Position,1,2834,
2.00405,µm,Surface,Position,1,2837,
1.25378,µm,Surface,Position,1,2839,
2.48195,µm,Surface,Position,1,2843,
2.0298,µm,Surface,Position,1,2845,
2.22444,µm,Surface,Position,1,2846,
2.66667,µm,Surface,Position,1,2847,
1.04279,µm,Surface,Position,1,2848,
1.05487,µm,Surface,Position,1,2849,
2.61855,µm,Surface,Position,1,2851,
2.22868,µm,Surface,Position,1,2852,
1.75076,µm,Surface,Position,1,2853,
1.81523,µm,Surface,Position,1,2855,
2.3362,µm,Surface,Position,1,2857,
1.67805,µm,Surface,Position,1,2858,
1.64037,µm,Surface,Position,1,2859,
2.48571,µm,Surface,Position,1,2861,
2.71579,µm,Surface,Position,1,2862,
2.45,µm,Surface,Position,1,2863,
1.23899,µm,Surface,Position,1,2864,
2.43175,µm,Surface,Position,1,2865,
2.60577,µm,Surface,Position,1,2866,
1.90568,µm,Surface,Position,1,2867,
2.49231,µm,Surface,Position,1,2868,
1.04414,µm,Surface,Position,1,2869,
1.9271,µm,Surface,Position,1,2870,
1.42245,µm,Surface,Position,1,2871,
2.29275,µm,Surface,Position,1,2872,
2.8963,µm,Surface,Position,1,2874,
1.28644,µm,Surface,Position,1,2876,
1.90534,µm,Surface,Position,1,2877,
2.51768,µm,Surface,Position,1,2878,
2.14375,µm,Surface,Position,1,2879,
2.33498,µm,Surface,Position,1,2880,
2.44084,µm,Surface,Position,1,2882,
1.18333,µm,Surface,Position,1,2884,
1.9888,µm,Surface,Position,1,2886,
2.30877,µm,Surface,Position,1,2888,
1.67282,µm,Surface,Position,1,2890,
1.81624,µm,Surface,Position,1,2891,
1.77377,µm,Surface,Position,1,2892,
2.14175,µm,Surface,Position,1,2893,
2.65469,µm,Surface,Position,1,2897,
2.03267,µm,Surface,Position,1,2898,
1.03158,µm,Surface,Position,1,2899,
2.4,µm,Surface,Position,1,2901,
1.90954,µm,Surface,Position,1,2902,
1.90118,µm,Surface,Position,1,2903,
1.81998,µm,Surface,Position,1,2904,
2.61818,µm,Surface,Position,1,2906,
2.42705,µm,Surface,Position,1,2909,
2.46667,µm,Surface,Position,1,2911,
1.31778,µm,Surface,Position,1,2912,
2.16443,µm,Surface,Position,1,2913,
2.131,µm,Surface,Position,1,2914,
2.46209,µm,Surface,Position,1,2916,
1.65121,µm,Surface,Position,1,2917,
1.31955,µm,Surface,Position,1,2919,
1.73159,µm,Surface,Position,1,2920,
1.98227,µm,Surface,Position,1,2921,
1.67868,µm,Surface,Position,1,2923,
1.24366,µm,Surface,Position,1,2925,
2.30206,µm,Surface,Position,1,2926,
2.32937,µm,Surface,Position,1,2928,
1.07606,µm,Surface,Position,1,2929,
1.74103,µm,Surface,Position,1,2930,
2.6,µm,Surface,Position,1,2931,
1.69068,µm,Surface,Position,1,2933,
2.65935,µm,Surface,Position,1,2934,
2.40656,µm,Surface,Position,1,2936,
2.28011,µm,Surface,Position,1,2937,
1.45666,µm,Surface,Position,1,2938,
1.64574,µm,Surface,Position,1,2939,
2.62773,µm,Surface,Position,1,2941,
2.43224,µm,Surface,Position,1,2942,
1.27742,µm,Surface,Position,1,2944,
2.5654,µm,Surface,Position,1,2946,
1.57316,µm,Surface,Position,1,2947,
1.31438,µm,Surface,Position,1,2948,
2.70898,µm,Surface,Position,1,2949,
1.46739,µm,Surface,Position,1,2953,
2.42857,µm,Surface,Position,1,2954,
1.97443,µm,Surface,Position,1,2956,
2.40442,µm,Surface,Position,1,2958,
2.09375,µm,Surface,Position,1,2959,
2.51724,µm,Surface,Position,1,2960,
1.93295,µm,Surface,Position,1,2963,
2.24317,µm,Surface,Position,1,2966,
2.13523,µm,Surface,Position,1,2967,
2.00565,µm,Surface,Position,1,2968,
1.22941,µm,Surface,Position,1,2969,
1.82182,µm,Surface,Position,1,2971,
1.84606,µm,Surface,Position,1,2972,
1.09143,µm,Surface,Position,1,2973,
2.10393,µm,Surface,Position,1,2976,
1.53897,µm,Surface,Position,1,2977,
1.66801,µm,Surface,Position,1,2978,
1.91473,µm,Surface,Position,1,2979,
2.11814,µm,Surface,Position,1,2980,
1.8717,µm,Surface,Position,1,2981,
2.01807,µm,Surface,Position,1,2982,
2.43514,µm,Surface,Position,1,2983,
2.55833,µm,Surface,Position,1,2984,
2.04135,µm,Surface,Position,1,2986,
2.55789,µm,Surface,Position,1,2987,
1.29854,µm,Surface,Position,1,2989,
2.28308,µm,Surface,Position,1,2990,
1.98574,µm,Surface,Position,1,2991,
2.1598,µm,Surface,Position,1,2992,
1.28,µm,Surface,Position,1,2996,
1.97169,µm,Surface,Position,1,2997,
2.42006,µm,Surface,Position,1,2998,
2.65116,µm,Surface,Position,1,2999,
2.49017,µm,Surface,Position,1,3002,
1.7798,µm,Surface,Position,1,3003,
2.5685,µm,Surface,Position,1,3007,
1.42507,µm,Surface,Position,1,3008,
2.38396,µm,Surface,Position,1,3009,
1.94503,µm,Surface,Position,1,3010,
2.41037,µm,Surface,Position,1,3011,
2.65263,µm,Surface,Position,1,3012,
2.23505,µm,Surface,Position,1,3014,
2.41022,µm,Surface,Position,1,3015,
1.33333,µm,Surface,Position,1,3016,
1.66743,µm,Surface,Position,1,3017,
2.44962,µm,Surface,Position,1,3018,
2.58049,µm,Surface,Position,1,3020,
1.15652,µm,Surface,Position,1,3021,
2.47461,µm,Surface,Position,1,3022,
2.54737,µm,Surface,Position,1,3023,
1.83623,µm,Surface,Position,1,3025,
2.07385,µm,Surface,Position,1,3027,
1.3,µm,Surface,Position,1,3029,
2.46761,µm,Surface,Position,1,3031,
2.57333,µm,Surface,Position,1,3032,
1.84857,µm,Surface,Position,1,3033,
2.24945,µm,Surface,Position,1,3034,
2.4413,µm,Surface,Position,1,3035,
2.26199,µm,Surface,Position,1,3037,
2.22651,µm,Surface,Position,1,3038,
1.70625,µm,Surface,Position,1,3039,
2.01586,µm,Surface,Position,1,3041,
1.80184,µm,Surface,Position,1,3045,
2.35377,µm,Surface,Position,1,3046,
2.2282,µm,Surface,Position,1,3047,
2.07356,µm,Surface,Position,1,3048,
2.6,µm,Surface,Position,1,3049,
2.12998,µm,Surface,Position,1,3050,
2.46926,µm,Surface,Position,1,3052,
0.8,µm,Surface,Position,1,3053,
1.87688,µm,Surface,Position,1,3055,
2.48,µm,Surface,Position,1,3056,
2.19046,µm,Surface,Position,1,3057,
2.2699,µm,Surface,Position,1,3058,
1.91507,µm,Surface,Position,1,3059,
1.69764,µm,Surface,Position,1,3060,
2.35584,µm,Surface,Position,1,3061,
1.98782,µm,Surface,Position,1,3063,
1.97581,µm,Surface,Position,1,3065,
2.25866,µm,Surface,Position,1,3067,
2.15733,µm,Surface,Position,1,3068,
1.32687,µm,Surface,Position,1,3069,
1.97752,µm,Surface,Position,1,3070,
1.11064,µm,Surface,Position,1,3071,
2.45157,µm,Surface,Position,1,3072,
2.62568,µm,Surface,Position,1,3073,
2.43019,µm,Surface,Position,1,3074,
2.22822,µm,Surface,Position,1,3076,
2.1085,µm,Surface,Position,1,3078,
2.06538,µm,Surface,Position,1,3080,
1.66245,µm,Surface,Position,1,3081,
1.44956,µm,Surface,Position,1,3082,
2.52662,µm,Surface,Position,1,3083,
2.36264,µm,Surface,Position,1,3084,
2.36923,µm,Surface,Position,1,3085,
1.98539,µm,Surface,Position,1,3086,
1.19709,µm,Surface,Position,1,3087,
2.5521,µm,Surface,Position,1,3088,
2.16049,µm,Surface,Position,1,3089,
1.78796,µm,Surface,Position,1,3092,
1.94745,µm,Surface,Position,1,3093,
2.52941,µm,Surface,Position,1,3094,
2.64,µm,Surface,Position,1,3095,
1.18971,µm,Surface,Position,1,3098,
2.44974,µm,Surface,Position,1,3099,
2.19317,µm,Surface,Position,1,3101,
1.81618,µm,Surface,Position,1,3102,
2.6031,µm,Surface,Position,1,3103,
1.21481,µm,Surface,Position,1,3104,
2.37286,µm,Surface,Position,1,3105,
2.55652,µm,Surface,Position,1,3106,
1.65063,µm,Surface,Position,1,3107,
1.67558,µm,Surface,Position,1,3108,
1.25385,µm,Surface,Position,1,3109,
2.29353,µm,Surface,Position,1,3110,
2.56327,µm,Surface,Position,1,3111,
2.5,µm,Surface,Position,1,3112,
2.41304,µm,Surface,Position,1,3113,
1.86321,µm,Surface,Position,1,3116,
1.14074,µm,Surface,Position,1,3117,
2.08877,µm,Surface,Position,1,3118,
2.04815,µm,Surface,Position,1,3121,
2.43354,µm,Surface,Position,1,3122,
2.36444,µm,Surface,Position,1,3123,
1.39332,µm,Surface,Position,1,3125,
2.45075,µm,Surface,Position,1,3126,
2.52761,µm,Surface,Position,1,3128,
2.23881,µm,Surface,Position,1,3129,
2.14699,µm,Surface,Position,1,3130,
2.22822,µm,Surface,Position,1,3131,
1.79358,µm,Surface,Position,1,3134,
2.21765,µm,Surface,Position,1,3135,
1.98517,µm,Surface,Position,1,3136,
1.15556,µm,Surface,Position,1,3138,
2.6,µm,Surface,Position,1,3139,
1.87879,µm,Surface,Position,1,3140,
2.30406,µm,Surface,Position,1,3141,
2.42378,µm,Surface,Position,1,3142,
1.17969,µm,Surface,Position,1,3143,
2.14314,µm,Surface,Position,1,3144,
2.24865,µm,Surface,Position,1,3145,
2.62182,µm,Surface,Position,1,3147,
1.67573,µm,Surface,Position,1,3148,
1.27463,µm,Surface,Position,1,3149,
2.41967,µm,Surface,Position,1,3150,
2.47407,µm,Surface,Position,1,3151,
1.2,µm,Surface,Position,1,3152,
2.53333,µm,Surface,Position,1,3153,
1.74275,µm,Surface,Position,1,3154,
2.52635,µm,Surface,Position,1,3155,
1.20896,µm,Surface,Position,1,3156,
2.3586,µm,Surface,Position,1,3157,
2.52933,µm,Surface,Position,1,3158,
1.225,µm,Surface,Position,1,3159,
2.10139,µm,Surface,Position,1,3160,
2.52611,µm,Surface,Position,1,3162,
2.60758,µm,Surface,Position,1,3163,
2.32582,µm,Surface,Position,1,3164,
2.03958,µm,Surface,Position,1,3165,
2.07095,µm,Surface,Position,1,3166,
2.18634,µm,Surface,Position,1,3167,
1.95699,µm,Surface,Position,1,3169,
2.2852,µm,Surface,Position,1,3170,
1.21212,µm,Surface,Position,1,3171,
2.1619,µm,Surface,Position,1,3172,
2.08851,µm,Surface,Position,1,3173,
2.39936,µm,Surface,Position,1,3174,
2.2545,µm,Surface,Position,1,3177,
1.89004,µm,Surface,Position,1,3178,
2.0094,µm,Surface,Position,1,3179,
1.63556,µm,Surface,Position,1,3180,
1.16304,µm,Surface,Position,1,3182,
2.63529,µm,Surface,Position,1,3183,
2.34799,µm,Surface,Position,1,3185,
2.28379,µm,Surface,Position,1,3187,
2.1891,µm,Surface,Position,1,3188,
1.9478,µm,Surface,Position,1,3189,
1.17015,µm,Surface,Position,1,3190,
1.18286,µm,Surface,Position,1,3191,
1.90286,µm,Surface,Position,1,3192,
2.46813,µm,Surface,Position,1,3193,
1.95329,µm,Surface,Position,1,3194,
2.404,µm,Surface,Position,1,3196,
1.11429,µm,Surface,Position,1,3197,
2.32923,µm,Surface,Position,1,3198,
1.85438,µm,Surface,Position,1,3199,
2.07129,µm,Surface,Position,1,3201,
2.38723,µm,Surface,Position,1,3202,
1.072,µm,Surface,Position,1,3204,
2.43877,µm,Surface,Position,1,3206,
2.34136,µm,Surface,Position,1,3207,
1.90173,µm,Surface,Position,1,3208,
2.47327,µm,Surface,Position,1,3209,
2.33037,µm,Surface,Position,1,3212,
2.46774,µm,Surface,Position,1,3213,
2.10191,µm,Surface,Position,1,3214,
2.4836,µm,Surface,Position,1,3216,
2.40879,µm,Surface,Position,1,3217,
2.1388,µm,Surface,Position,1,3218,
2.16774,µm,Surface,Position,1,3219,
2.4112,µm,Surface,Position,1,3220,
2.22115,µm,Surface,Position,1,3221,
2.40616,µm,Surface,Position,1,3223,
1.54922,µm,Surface,Position,1,3224,
2.11548,µm,Surface,Position,1,3225,
2.576,µm,Surface,Position,1,3226,
1.12973,µm,Surface,Position,1,3227,
2.56,µm,Surface,Position,1,3228,
1.81667,µm,Surface,Position,1,3229,
1.94786,µm,Surface,Position,1,3230,
2.324,µm,Surface,Position,1,3231,
2.05858,µm,Surface,Position,1,3234,
1.24091,µm,Surface,Position,1,3235,
1.31351,µm,Surface,Position,1,3236,
1.86035,µm,Surface,Position,1,3237,
2.53846,µm,Surface,Position,1,3238,
2.3871,µm,Surface,Position,1,3239,
2.25065,µm,Surface,Position,1,3240,
