
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-10.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-12.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.65936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-12.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-14.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-11.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-14.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-15.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-11.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-8.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-13.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-15.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-10.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-14.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-16.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.59086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-11.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-16.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-11.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.96328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-14.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.80849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-17.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-11.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-15.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-15.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-12.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-9.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-14.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-16.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-12.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-10.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-10.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-10.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-15.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-12.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-10.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-15.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-14.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-11.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-12.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-11.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-15.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-14.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-15.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-13.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-18.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-15.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-13.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-13.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-14.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-15.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-12.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-14.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-16.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-15.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-16.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-15.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-16.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-7.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-14.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-16.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-13.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-14.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-13.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-16.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-15.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-14.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-12.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-18.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-16.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-10.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-15.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-15.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-18.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-14.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-17.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-11.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-16.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-17.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-16.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-20.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-22.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-16.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-23.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-18.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-21.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-15.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-19.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-17.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-19.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-16.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-18.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-18.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-18.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-17.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-24.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-19.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-21.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-19.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-25.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-18.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-19.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-18.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-18.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-19.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-27.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-19.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-18.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-26.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-21.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-19.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-18.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-21.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-21.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-20.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-27.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-19.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-23.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-20.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-19.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-19.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-22.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-21.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-28.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-20.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-23.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-28.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-24.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-24.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-20.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-27.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-22.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-27.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-25.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-29.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-26.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-23.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-23.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-22.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-20.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-20.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-29.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-28.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-27.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-29.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-26.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-27.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-25.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-25.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-26.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
