
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.59449,2.48746,0.773369,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.84694,1.88401,0.953711,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.0450325,-8.2553,1.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.0972,-1.2276,1.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.12272,-5.5867,1.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.23003,-6.49107,0.0632234,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.63997,-3.18225,1.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.1245,4.69584,1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.3672,-0.0301514,1.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.66134,-4.65506,1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.84726,-6.501,1.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.79591,-6.12856,-0.0451391,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.45001,-2.24397,1.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.25919,-7.88966,1.36173,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.2659,2.52285,1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.17327,-5.87466,-0.281224,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.35567,-7.26251,1.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.9459,3.55611,1.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.04375,1.27119,1.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.21276,-3.87989,1.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.39516,-5.93521,1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.4092,2.27839,1.63342,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.35298,-3.27155,1.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.51261,-0.741463,0.750947,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.70705,-7.3723,1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-11.4053,2.62548,0.681488,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.828888,-7.80381,1.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-14.0969,4.79631,1.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.59131,0.574806,0.0946288,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-10.653,2.62018,0.421523,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.67573,-5.62371,-0.779666,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-11.8321,3.00284,0.839789,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.22001,-5.09463,1.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.522587,-8.5128,1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-12.7631,3.95708,1.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.91483,-6.09339,1.65114,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.46985,-0.465889,-0.803595,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.20823,-2.38566,1.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.8864,0.245235,-0.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.04254,-3.91782,1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.93934,-1.8922,1.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.9572,0.00756454,1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.09399,-6.42837,0.177157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.80256,-5.61044,1.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-8.79656,-0.389069,1.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.31363,-7.67803,1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.761692,-8.1725,0.855578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.67106,-5.23593,-1.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.0427,-4.63195,-1.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-9.33798,0.782581,0.986395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.634949,-9.80588,1.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.9699,1.59025,1.88154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.62784,-4.37082,1.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.78526,1.28921,1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.31258,-5.43715,-1.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.0543213,-9.43794,1.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.22332,-10.2026,1.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.80316,-2.49044,1.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.80402,-6.80217,1.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.33885,-1.55316,1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.95225,0.0804138,0.498639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.61485,-6.33873,-0.148728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.38616,-0.303936,0.134274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.9855,1.78273,0.438021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-15.2696,4.95274,1.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-10.4598,1.86368,0.958311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.39632,-7.02078,1.71138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-10.2057,0.773972,0.748114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.404,3.17509,1.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.04275,-0.855469,-0.401162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.36515,-8.12427,0.655074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.54801,-8.26937,1.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.32767,0.417877,0.732375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.61441,-0.499252,-0.429691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.60025,-6.36987,1.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.6179,4.7918,1.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.7229,-0.847073,0.833593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.33227,-0.742992,1.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.45317,-4.46685,1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-12.0858,1.68038,1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.20056,-6.87505,0.0598922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.2035,2.56312,1.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-11.2952,1.63404,1.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.476,-4.94525,-0.956389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.49799,-4.98026,1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.89571,-3.68077,1.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.38731,-0.828594,1.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.16387,-3.08477,1.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.1974,-9.37825,1.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-12.1013,2.08884,1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.92687,-7.77345,1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.54264,-7.43892,0.0885162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.96492,-0.25877,1.92114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.74017,-1.88258,1.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.66442,-3.1245,1.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.11707,-9.0209,1.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.2448,2.95418,1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.65227,-8.26697,1.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.21418,-4.3662,1.64144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.7458,0.368694,1.74565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.20863,-0.279015,0.0979099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.95279,0.117924,0.299369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.3008,-8.2882,0.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.31027,-4.76863,1.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.43667,-5.72997,-0.905816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-10.9385,0.808933,1.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.02835,-1.32412,0.298657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-9.58151,-0.587334,0.634896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.222,-2.22526,1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.40501,-5.54694,1.86614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.61455,-8.82932,1.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.32704,-6.35011,-0.475917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.887756,-10.4405,1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.9136,-7.87278,0.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.72119,-9.68589,1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.0817,-3.619,1.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.63054,-7.61798,1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.13853,-2.2864,-0.0440054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.76266,-7.19962,0.132325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.69709,-3.23239,-0.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.10349,-8.06809,1.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.37862,-1.67721,0.426963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.91417,-6.02744,1.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-18.1129,6.43597,1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-12.7967,1.92713,1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.8155,-0.410137,1.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.7524,1.07132,1.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.81402,-4.17213,1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-15.258,3.43291,0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-11.5681,0.565792,0.674199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-13.9282,2.5587,1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.82125,-6.62987,1.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.92962,-6.01534,-0.446153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-11.5408,0.200172,0.261144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.61946,-4.27644,1.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.6584,-0.746952,0.513249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-9.73179,-1.84311,0.423035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.7402,-2.96636,-0.631454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-10.1793,-0.522652,0.0953031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.72691,-2.789,1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.86785,-2.69533,1.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.58671,-5.91826,1.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.35703,-6.87556,-0.0617874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.41611,-3.13189,0.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.3027,-1.10487,0.0906172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.3393,2.37724,1.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.96031,-8.83381,1.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.40909,-3.82822,-0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.95596,-6.24627,1.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.2004,-4.01611,1.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-12.4674,0.888672,1.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.2923,-1.50238,1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.85588,-8.26304,1.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.63773,-3.19471,1.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.8511,0.0448723,0.947687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-18.9855,6.66664,1.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.5474,-8.29004,0.679394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.99909,-5.05922,1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.70817,-8.86558,1.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.84532,-7.15831,1.32737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-12.6879,0.440178,0.933737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-11.9401,-0.0135574,0.732035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.5635,-0.73027,1.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-10.1959,-1.82538,0.463736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-12.4186,-0.0579262,1.84157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-19.6583,6.69185,1.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-8.20757,-4.45547,1.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-7.28308,-4.33834,-0.464205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.22694,-7.66188,1.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.01829,-6.08876,1.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-9.22296,-3.6025,1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.82594,-5.46962,0.877928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.4904,-7.29299,1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.87902,-5.874,1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.6795,-8.19789,0.546941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-8.31246,-4.17015,-0.220756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.40835,-5.94403,0.929595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.01567,-5.23444,-0.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-12.136,-0.854664,1.76773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.30419,-5.83447,-0.246779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.8233,-4.61374,0.242235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-20.1034,7.14176,1.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.57083,-7.42624,0.281954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.45244,-5.41858,1.61361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-7.37332,-5.53016,0.128232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.65107,-6.47055,1.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-11.2582,-0.765587,1.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.05599,-3.6762,0.453942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.6289,-6.6703,0.584694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.05658,-4.87335,0.491324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.9039,-7.50356,1.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-14.621,1.78564,1.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-14.718,1.12693,1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-10.1568,-2.91967,1.40324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.62997,-4.73502,1.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.2991,0.821407,1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.79298,-9.74327,1.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.73336,-3.85421,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.50899,-8.75879,1.66932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.6697,-0.633629,1.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.42801,-6.69276,0.518569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.086,-1.49192,0.525561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-12.1278,-1.24534,1.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.79382,-4.20554,0.467983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.09662,-9.28881,1.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-10.6907,-2.27621,0.851293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-12.3627,-0.457329,0.979722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-20.4718,6.75351,1.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.22742,-5.74459,1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.19338,-8.91257,1.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.1864,-3.92638,0.748853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.1877,-3.45634,1.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-8.10241,-5.33302,0.0448952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-13.1884,-0.612816,1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.5126,-4.89331,0.805087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.03553,-4.93023,1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.04455,-7.76534,0.588376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.25024,-5.21413,1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.7358,-1.18018,1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-11.2365,-2.60703,1.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.52028,-6.4157,1.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-16.186,1.98203,1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-14.0522,0.560791,0.743764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.1717,-1.14928,1.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-10.1958,-4.08051,1.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.1413,-1.73292,0.479971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-13.8836,-0.0203362,1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.2204,-1.72983,1.77512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.21586,-8.05675,1.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-20.8023,6.27349,1.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.5458,-7.32955,0.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.28291,-4.31463,0.159304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-9.51438,-4.72271,1.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-15.2783,0.493057,1.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-11.6728,-2.08488,1.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.01157,-8.50755,0.850744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.82743,-9.30164,1.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.24544,-6.11394,0.614288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.29348,-6.66932,1.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.6464,-3.87133,1.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.86911,-4.45345,1.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-13.9037,-0.925674,1.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.736,-8.71749,1.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.1314,-1.63926,1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-11.9215,-3.06047,1.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.24462,-8.88939,0.942271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-11.6417,-2.72171,0.924565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-11.2593,-3.02885,1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.21927,-8.12134,1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.3798,-2.10242,1.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-20.7519,5.51182,1.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.05402,-5.95333,0.912337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-17.2207,1.90491,1.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.9564,-3.41683,1.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-12.3144,-2.30171,0.960327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-14.9948,0.020401,1.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.02354,-5.48423,0.710966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-9.26439,-5.79445,1.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-7.26688,-8.16849,1.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-14.733,-0.831188,1.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.00675,-9.36086,0.941334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.53551,-8.61988,1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.38967,-6.61041,0.598638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-13.6513,-1.70755,1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-10.73,-4.1591,1.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.83,-5.2581,1.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-12.1676,-3.09101,0.802845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.65936,-9.95959,1.61947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-12.6007,-2.80579,1.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.73556,-6.14062,0.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-14.5578,-0.525452,1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-11.3565,-4.10257,1.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.75695,-8.45734,1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-14.5816,-1.99934,1.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-15.8148,-0.473824,1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-11.8565,-3.80192,1.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-8.33326,-7.24628,0.524736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-13.2827,-3.07964,1.96817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.5484,-4.56878,1.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-15.3787,-0.600174,1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.22616,-8.73836,1.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.67049,-9.10996,1.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-10.7777,-6.04392,1.54751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-14.6083,-1.56747,1.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-16.2835,-0.366089,1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.82625,-9.19768,1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.59086,-8.47374,0.802056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.2264,-9.51194,1.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.82786,-7.99265,0.528635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-11.722,-4.27282,0.567855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-11.7391,-4.91541,0.607601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
