
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.28377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.79003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.96099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.91381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.31316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
8.29875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
9.36237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.28183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.14007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.98117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
10.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.37404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
8.35028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
8.71575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
9.31668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
12.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.31961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.35555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
20.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.81343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.68916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.74531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
20.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.42431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.48999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.87763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.77101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
10.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.79096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.31438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.24139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.45528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.30247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.78991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
8.75839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.59329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.08566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
21.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.72474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.35434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
9.21764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.47634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.86676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.74753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.58989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.71637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
14.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
10.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
9.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
12.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.29415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
12.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
9.75894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
10.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
21.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
10.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.70012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
9.85175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
9.85816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.81852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
12.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
11.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
16.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
13.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
11.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
12.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
13.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
12.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
9.66203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
21.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.20153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
10.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
15.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
9.50021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.94311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
10.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
14.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
21.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
17.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
12.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
15.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
11.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
11.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
11.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
11.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
13.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
14.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
12.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
14.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
15.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
12.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
15.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
12.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
12.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
14.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
16.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
12.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
12.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
16.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
12.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
12.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
12.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
14.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
11.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
11.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
12.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
17.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
15.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
15.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
13.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
13.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
13.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
17.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
16.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
13.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
13.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
13.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
15.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
13.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
13.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
13.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
13.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
16.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
17.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
14.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
14.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
16.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
15.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
14.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
14.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
13.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
13.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
15.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
14.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
14.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
15.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
16.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
14.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
15.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
16.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
19.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
16.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
15.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
15.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
15.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
17.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
15.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
16.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
17.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
16.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
17.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
17.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
17.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
16.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
18.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
18.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
17.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
17.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
17.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
17.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
17.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
16.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
16.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
20.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
20.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
19.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
19.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
18.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
18.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
18.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
17.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
21.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
21.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
20.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
21.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
21.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
20.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
20.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
22.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
22.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
23.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
24.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
22.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
24.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
22.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
23.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
21.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
25.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
24.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
24.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
23.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
24.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
24.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
24.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
23.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
25.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
26.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
26.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
26.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
28.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
25.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
25.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
24.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
25.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
24.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
30.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
27.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
27.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
29.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
27.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
27.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
26.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
27.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
26.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
29.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
30.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
28.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
28.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
28.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
28.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
28.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
27.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
27.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
31.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
30.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
30.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
31.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
30.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
29.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
29.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
31.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
29.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
35.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
34.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
34.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
33.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
32.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
31.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
31.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
31.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
30.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
37.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
37.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
36.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
37.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
36.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
36.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
35.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
35.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
35.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
