
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.3616,7.05062,1.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.24306,-10.272,1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.76683,-14.0944,1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.659256,-9.71866,0.939637,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.88926,-4.81007,1.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.90952,-6.44127,0.594484,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.89621,-5.96985,0.303771,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.09787,-6.59429,1.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.0840416,-8.28663,0.949605,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.69083,-2.2982,1.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-15.7117,6.04551,1.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.897,-18.292,1.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-14.6113,5.4065,1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.21603,-5.4745,0.871018,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-8.5499,0.26158,1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-15.1153,5.79272,0.974908,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.05843,-14.5814,1.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.87975,0.867708,1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.65281,-6.14305,1.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-22.9374,14.028,1.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.14766,-13.2554,1.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.15806,-7.63628,1.72127,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.30068,-11.8782,1.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.28673,-2.10407,1.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.16613,-4.90595,-0.0465665,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.2381,10.2298,1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.07273,-1.23559,0.184986,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.26963,0.105185,0.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.415218,-9.30423,0.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.54734,-3.26091,1.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.76064,-5.58186,1.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.22538,-6.67517,-0.0230145,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.5744,2.32277,1.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.09106,-7.39347,0.984055,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.10375,-1.06702,0.911597,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-20.0533,9.72581,1.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.42632,-1.00374,2.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-16.7378,6.63672,1.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.24928,-0.207851,1.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.04062,-5.58909,0.570438,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.61082,-1.64404,0.0562482,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.5197,3.83806,1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.7704,1.51945,1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-18.327,8.05961,1.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.51472,-13.8006,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-10.1955,0.318316,0.992966,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.894569,-9.31906,1.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-20.989,10.6519,1.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.0795,-0.341307,1.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.54629,-2.85209,0.961729,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.12949,-4.9809,1.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.4748,-3.4611,-0.687023,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-10.5988,0.200712,1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.13271,-3.4951,0.989614,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.88404,-4.67662,0.311188,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-22.0164,10.6665,1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.871613,-11.6753,0.857723,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.51831,-12.6455,1.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.16501,-12.1412,1.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-17.7544,6.69282,1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-12.4937,1.55421,1.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-16.9462,5.63146,1.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.9637,0.684458,1.03475,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.29612,-12.6782,1.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.36676,-6.93183,0.722764,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.18979,-4.85043,3.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.0349,1.35132,1.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.58024,-16.4385,1.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.42584,-4.91813,2.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-21.7047,9.60605,1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-14.6853,3.04273,1.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.52794,-6.18421,1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.98769,-6.84877,0.550186,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.132191,-10.7754,0.657705,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.00603,-14.1585,1.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.64904,-7.77881,1.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.70911,-13.6487,1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.08163,-7.29704,1.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.5299,3.86819,1.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.33328,-10.9123,1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.05757,-21.2126,1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.08039,-3.10873,0.0728891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-19.5377,6.68797,1.70913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.11456,-15.5462,1.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.68743,-1.07932,1.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.7552,-1.14517,0.897521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.0417595,-12.5739,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-18.0782,5.54346,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-19.8366,7.006,1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.06814,-3.85114,-0.767232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.50581,-8.01462,0.528771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.7424,-0.061451,0.941271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.15208,-4.8887,-0.0731804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-13.8721,1.37845,1.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.36168,-9.4616,0.747291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-12.9494,0.593668,1.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.85955,-16.1944,1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.92402,-14.8322,1.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-15.3943,1.79168,1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.95485,-7.36292,1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-20.208,7.05764,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.18858,-15.5833,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.53212,-10.2216,0.983242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-23.5996,10.2705,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.1367,-9.62772,0.536008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-18.03,4.38753,1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.61972,-6.22044,1.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-20.656,6.91359,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-22.9465,9.19744,1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.83256,-3.57152,0.937208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-19.677,5.21214,1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-20.1173,6.2396,1.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-16.5877,2.20718,1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-10.0288,-3.15325,0.488532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.0422,-1.12843,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.949,-11.1344,1.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-21.9945,7.71482,1.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.868607,-14.6222,1.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.89363,-2.83649,0.465383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-22.4944,8.18976,1.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-6.98608,-4.83847,1.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.6419,-2.43921,1.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-11.7961,-2.0299,1.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.7782,-2.4586,0.762536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5359,-3.90101,1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.62507,-6.45713,-0.0967505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-18.9843,4.52262,1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.284588,-14.2398,1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-17.8195,3.24248,1.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.80922,-4.95164,0.279479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.2491,-11.4921,1.36454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-10.7546,-3.59395,0.808513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-14.8699,0.59885,1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.35752,-5.71614,0.375972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.54463,-4.01032,0.635078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.92166,-5.21191,0.777663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.16195,-5.65481,0.692253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.16136,-11.4915,1.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-12.3972,-3.33948,1.55936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.30411,-9.14848,1.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-8.92622,-4.0433,0.624935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-9.91286,-5.00643,0.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.802055,-16.4219,1.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.04775,-8.04604,1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.4636,-2.24163,1.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.32555,-5.77632,0.698051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.325325,-16.4043,1.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-23.2826,6.98998,1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-8.41643,-6.18148,0.737806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-15.9288,0.242588,1.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-9.93957,-7.39864,1.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.28539,-10.5452,1.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-16.071,-0.576488,1.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.27631,-8.42481,0.677938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.363499,-15.9554,1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.36124,-10.949,1.44709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-14.0346,-3.87637,1.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.11042,-9.21733,1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-21.5166,4.3597,1.41469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-12.3181,-5.42454,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.61168,-9.62507,1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-18.1002,-2.0218,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-25.0342,4.96724,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-14.4068,-4.14243,1.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-14.8673,-3.5822,1.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.3885,-7.26508,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-13.7122,-8.14366,1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.91133,-16.2486,1.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-16.2493,-3.44306,1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-28.886,8.02832,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-19.4285,-1.07836,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-23.3271,3.15526,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-19.4871,-5.15647,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-29.3108,5.63916,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-24.2926,0.656322,1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-29.8781,-0.376619,1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-24.7696,-3.82604,1.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-30.7642,3.2149,1.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-22.2952,-5.57718,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-21.5627,-5.54584,1.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-26.1819,0.167767,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.808,-10.1699,1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-30.0453,-0.830275,1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
