
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.51427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.39201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
9.81918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
16.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
16.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
24.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
16.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
12.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
16.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
16.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
12.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
12.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
21.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
13.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
18.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
25.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
15.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
17.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
15.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
17.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
16.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
30.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
19.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
23.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
20.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
29.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
24.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
29.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
25.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
30.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
23.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
22.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
26.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
18.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
30.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
