
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.552879,6.92538,-0.219394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
3.97921,2.27879,0.494106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.06512,4.63648,-0.956192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
2.20897,3.87433,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-4.25163,9.90437,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
5.23442,1.73692,-1.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
2.36984,4.22753,0.338664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
3.6268,2.719,0.328599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
3.53948,3.30965,-0.590253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
5.78802,1.21997,-0.631532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
5.46637,1.93477,-0.716935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-2.46367,8.43614,0.958771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
3.37646,2.44102,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.95084,9.64568,0.637488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
5.5048,-0.968132,0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
3.56243,1.25619,0.906864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-3.31576,7.92577,1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-1.46761,6.51162,-0.111718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
2.11552,2.73032,0.848195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
4.56964,0.540979,0.482321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-2.16558,7.21996,0.720992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
1.69928,3.89893,-1.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.819328,6.07736,-0.455976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
6.52203,-2.12128,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
2.07722,3.93092,-0.862961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.776554,4.56855,-0.0157919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
2.04378,3.34708,-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
5.13509,0.206846,0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
1.71648,4.04452,-1.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.0297432,5.50508,-0.415729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-4.12424,9.11035,0.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
5.62316,-0.258028,0.367554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
2.47119,3.60519,-1.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
3.76022,1.38686,0.313334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.915165,5.05811,-0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
4.96767,0.748774,-0.493623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
5.32689,0.981625,-0.670766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
4.51987,1.18609,-0.946699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.05103,3.17785,-2.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
4.98615,2.51176,-2.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
2.8321,3.50414,-0.471001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.88376,8.07184,0.971204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.543655,5.3363,-0.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
5.414,0.168285,0.250993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.34076,2.83327,0.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.0902252,5.96687,-0.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
4.26235,1.84442,-1.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
4.55266,0.577585,-0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.48941,8.03047,0.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
4.50177,-0.230265,0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.52836,2.22752,0.694098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.32309,4.01688,-1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
5.82544,-1.88123,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.827122,4.24979,-1.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.21442,4.96152,0.0239382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
1.41888,4.40234,-0.117767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
1.75965,2.9644,0.231065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
1.41319,3.14201,0.0701265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.95025,2.42907,1.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
5.1513,-0.0936623,-0.0934153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.91434,1.92571,-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-3.82902,8.3641,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
3.57962,0.729906,0.880222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
2.83704,1.9312,-0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
1.5006,4.11444,-2.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-4.20491,8.71337,0.829362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.90147,3.56058,-2.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.952,3.11813,-0.601471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.63729,3.75503,-0.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
5.16,-0.591108,0.921222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
3.35513,1.57478,0.675872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.91966,3.3198,0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.85148,6.82175,0.485201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
4.00832,2.03968,-1.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
3.35219,2.12889,-2.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.11149,4.05498,0.65061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-2.6805,6.62935,0.720407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
2.03392,2.26433,-1.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.16266,2.33389,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
2.01155,1.97755,0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.38484,2.62689,0.835992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.31316,4.58584,0.235746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
1.40427,2.96354,-0.913017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-4.57187,8.39935,0.834377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.32004,3.07241,0.703543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.74033,2.473,0.135265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
2.66559,1.27062,0.646377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
6.09372,-2.28601,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
3.11622,1.18634,1.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-1.81779,6.46612,-0.0893373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
1.45839,3.59282,-1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.23195,6.64233,0.525492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.3549,5.81296,-3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
4.77255,0.0982533,-0.720289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
2.21822,2.33222,0.289234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
4.28603,0.714361,-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
1.43356,3.95439,-2.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.712429,5.06551,-2.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
4.06613,1.32861,-1.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.41301,8.57826,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.00205231,3.57302,0.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.59271,6.00138,-1.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-0.585552,4.56591,0.189044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
0.541027,3.80151,-1.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-2.247,5.95074,0.0887156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.89106,7.86047,0.541407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.362648,4.07811,0.328877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.906517,4.33594,0.857702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.541348,4.62687,-3.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.6315,5.14667,-0.462433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
2.55397,2.12343,-2.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-3.3584,6.67557,0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.08578,3.00434,-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.572483,3.82977,-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
4.39937,-0.490181,0.110377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
3.92192,-0.391289,0.731295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.921047,3.68859,-1.97945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.659531,4.08511,-2.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
4.80618,-0.816669,0.452995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
1.31162,2.30979,0.470014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.393448,4.74951,-2.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
3.85737,0.68347,-1.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.881348,3.29499,0.646869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
4.51559,-0.243298,-0.118577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
1.42075,3.62523,-3.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
4.37565,-0.0842724,-0.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.873013,3.51204,-0.582969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-1.30008,5.69133,-0.202872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
3.19596,0.502455,1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.677,2.02638,0.698599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.118744,4.60168,-0.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-1.62053,6.06528,-0.406084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.48008,3.01775,-3.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-2.52587,5.80182,0.192377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-4.55297,7.7588,0.315808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.162189,3.83352,-0.815166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
0.695576,2.58935,-0.279647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.608273,3.01957,0.310836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-0.692757,3.55699,1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
1.79885,2.25479,-2.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.762001,3.38675,-1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
5.66655,-2.72909,1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
3.74228,-0.167641,-1.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
0.548332,3.94097,-3.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.60968,3.30665,-2.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
0.981274,2.90225,-0.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-1.52698,5.81895,-2.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-1.41892,5.03115,-0.304734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
1.74726,2.17451,-1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.513016,5.18949,-3.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.186081,4.28459,-0.601324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.82312,6.22494,-1.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.68622,7.25977,0.542484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
2.66724,0.536448,0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
3.84765,-0.160362,-0.490865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
2.15185,2.23714,-3.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
6.50227,-3.54459,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-5.4656,8.53074,0.795608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
1.47456,2.28703,-1.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.05577,4.21846,-1.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-1.44016,5.01724,-2.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.73048,5.30433,-1.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.62392,0.925222,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.499325,2.22509,0.146378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.22755,2.01327,-2.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.496067,4.42576,-2.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.07196,3.18532,-3.76502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.764549,1.8708,0.38471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.293533,3.16038,-1.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-2.41444,5.38593,-0.764099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.500446,2.18637,0.783823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.167084,4.91275,-2.35257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.89678,6.09526,0.380276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.28522,4.06452,0.676377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-0.727436,4.7942,-1.33843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.649113,3.59456,0.572091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-1.03773,5.36107,-2.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.0344162,4.21187,-3.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.21366,1.74059,0.935982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.181637,3.23762,0.260005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.31229,1.11165,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
3.30022,0.564735,-1.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
2.39197,0.234964,1.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
3.89451,-1.19876,0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.798935,4.26782,-0.234986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
2.89787,-0.0644417,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.83805,5.67779,-0.292504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.84492,1.14048,0.794653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.255878,3.0598,0.0594206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
4.03327,-1.96567,0.844838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
1.45127,2.35863,-3.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-0.721695,4.63987,-3.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.46882,2.74076,-3.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
2.75445,0.697491,-2.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-2.92551,6.31727,-3.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.18523,3.39185,-4.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-1.0918,3.48799,0.804702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.77141,4.91482,-0.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.00776672,3.56801,-1.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
1.5574,1.82201,-2.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.565098,3.55973,-1.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-1.00494,4.78724,-3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
4.30886,-1.90784,0.235073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.56033,6.3082,0.117527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-0.644512,4.01764,-0.958385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
0.130928,2.55842,-0.0143642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.0868874,3.69087,-3.77817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
3.30583,-0.492338,-0.303035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.57381,2.41923,-4.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
3.24397,-0.171862,-1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.27876,1.10551,0.793724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-0.99015,3.93335,0.528856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
2.6116,-0.263823,0.865721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.36304,7.62444,0.913043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-5.98464,7.37404,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
2.15049,1.03495,-2.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
3.79311,-2.39962,1.12293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
2.82718,-0.39785,-1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
2.70821,0.132132,-1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
1.75064,-0.187542,0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
3.55934,-1.57385,0.0956078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-4.76313,6.95644,-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-3.23683,5.47094,-0.0411558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
0.0764656,2.24547,-0.575546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-2.38752,4.71735,-0.193719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-3.05456,5.35037,-0.879179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
3.72625,-1.70238,-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.0887947,3.06579,-0.917313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.519951,3.6878,-3.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-0.885078,3.81093,-0.461921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
2.34436,-0.552057,0.820662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-1.02954,4.87619,-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.81229,1.31805,-2.76684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-1.72931,5.41791,-2.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-0.00429535,2.57911,0.707064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
4.04036,-1.16068,-0.331707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.80163,-0.351124,-0.391805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.321243,1.6023,0.506148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-0.0886841,1.51549,0.838141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.406326,1.05593,0.781094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
2.9811,-1.49528,-0.278887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-2.04179,4.16549,-0.415558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-2.38528,5.03597,-3.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-3.36774,5.57582,-1.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-2.20646,3.85574,0.861088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-3.15967,5.01175,-0.247433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-0.570892,3.58726,-3.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-2.30351,5.02184,-2.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
2.67937,-1.14847,0.279009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.134712,1.46555,-0.213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-1.31638,3.70801,-0.201276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.120705,1.93524,0.675357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
2.94579,-1.09393,-0.809986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.83284,3.84657,0.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-1.08017,4.15196,-2.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-4.52354,6.23972,0.354088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
2.71081,-1.24659,0.981215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.30479,2.60793,-0.394787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-2.62069,5.109,-0.315045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.01055,3.39346,0.302072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
3.4969,-2.83712,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-0.475906,2.23761,-2.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-3.84507,5.2451,-0.418283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.72691,3.62199,-0.546957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.39713,3.86491,-0.0725594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.653809,0.0642071,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-1.57905,3.48746,-2.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.757744,1.37376,-1.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.70458,4.2309,-0.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.836384,3.10549,-0.671889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.78096,-0.104919,-1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-0.563267,2.28755,0.747262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-1.24732,3.37527,-1.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.687881,1.78801,-2.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.20282,4.87996,-1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.0946274,1.89277,-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-1.43031,4.22071,-3.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.99324,-1.02649,-1.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.60522,4.40191,-2.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-4.40626,5.34683,0.0468311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-2.30515,3.97478,-2.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.544006,2.18213,-0.288831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-4.83551,5.86535,-0.0884161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.68344,3.2953,0.506897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
2.78546,-2.16844,0.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
2.19896,-1.19066,-0.852311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-1.72097,3.30805,-0.929555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.106041,0.789997,0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
2.24094,-0.570759,-1.33023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-4.18064,5.29662,-0.427281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
3.15471,-1.98107,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-0.538406,1.69438,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-3.05175,4.14401,-0.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-2.24735,4.21553,-3.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
