
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-2.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.279009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-0.213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.201276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
0.675357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-0.809986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
0.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-2.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
0.354088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.981215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.394787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-0.315045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.302072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-0.418283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-0.546957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.0725594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-2.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-1.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-0.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.671889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.747262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-1.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-2.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-3.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-1.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
0.0468311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-2.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.288831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-0.0884161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
0.506897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
0.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-0.852311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.929555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.33023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.427281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-0.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-3.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.705446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.856309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.902239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-0.617525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-2.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-0.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.822029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.146377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-3.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-1.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-2.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.840922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-0.164248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-0.49943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-1.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.807022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-0.794031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-2.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-1.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
0.608878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.0886717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-3.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
0.113124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-3.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-3.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
1.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-0.685818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-2.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-2.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-0.0272465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-0.719929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.666082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-1.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-2.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-0.785184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.796144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-3.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-2.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
1.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-2.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-0.698751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-0.149314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-2.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-0.851368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
0.784419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
0.137488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.485532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-0.174051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
0.707131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.445378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-0.0527439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-0.120157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.271738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.107458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-3.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-2.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-2.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-0.192296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
0.010993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-2.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-1.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.647689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-2.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-0.64635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.859711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.875529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.708878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-0.526564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-2.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.0497971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.857681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-0.834791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-2.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.254949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
0.698058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.438109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-1.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
0.432726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.706377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.373151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
0.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.745401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.392733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.472036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-1.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-0.651671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-1.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-1.83111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.676377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-0.110465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.955789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-3.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-0.238863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-1.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.475896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-1.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-0.982446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.768044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-2.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-0.0897522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-0.739476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-2.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-0.634913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-0.177259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-0.022603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-2.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.0967474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
0.814096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.802096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.695816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.355591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.494377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
0.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-1.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.994798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-0.711014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-0.888257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-2.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.413638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-0.401316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-0.202609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
0.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.0851336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
0.144025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.922762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.968877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.784109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-0.469826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.727643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-0.354931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.287601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.258647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
0.862741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
1.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
0.492432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.187315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.835468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-0.361423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.169437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.0327702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-2.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-1.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
0.868999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.371988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-2.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.0622139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.306974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.797461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.287216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-2.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.729407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-0.0593376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.224559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-0.604197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-0.293993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-0.0675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.539143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.936054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
0.680036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-2.30439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
0.634541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-0.00457478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-0.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-2.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-2.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.0908403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.700061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.481626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-2.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.583354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.249214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
0.0393181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-2.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-0.0771627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.529529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-0.355441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.564948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-2.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.573657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.569541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-0.230289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.949664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-2.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
0.00568676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-0.843054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-1.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.601645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-1.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.698732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.700061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.127748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.542656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.0991135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.880662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-0.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-1.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-1.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.27118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-0.0511742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.437716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.877112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
0.413044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.00898552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-1.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-0.268396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.268068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-2.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-0.372714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-2.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.804154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-0.894835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.823609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-1.39402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.875983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-0.00556946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.756124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-1.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-0.714363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.745889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.470821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.886444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-1.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
0.818534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-1.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-0.210823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.478963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
0.592002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-1.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-1.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.874104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
0.468531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.811483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-0.453623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.636747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-1.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-1.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
0.117167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-0.413307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
0.695942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
1.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-0.318451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
0.759968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-1.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-1.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-2.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.207711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.810334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-1.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.90057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.391128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-1.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-0.426311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-0.571946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-0.00676632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.468843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.860339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.0117102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-0.309745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
0.904948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.525955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-0.266726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.782475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-0.826694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
