
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
3.47163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
4.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
5.28503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
4.41853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
3.66558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
5.84145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
3.39125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
2.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
4.60441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
6.29115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
4.70092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
6.33073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
9.00157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
3.92259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
2.69569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
3.09587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
3.76736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
3.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
3.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
6.37776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
3.89993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
5.31487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
4.58816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
3.08127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
6.41088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
5.23628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
3.42601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
6.54663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
4.33058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
6.71016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
8.16007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
2.72131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
3.88215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
4.37841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
7.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
10.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
3.05729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
4.61256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
5.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
5.83021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
1.87205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
2.28512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
3.80947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
4.91282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
5.04685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
2.05729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
3.41315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
5.95161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
2.37593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
5.44955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
6.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
4.31621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
5.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
3.69723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
5.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
5.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
2.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
3.25311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
2.11231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
3.66509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
2.65024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
4.15532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
4.34831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
2.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
5.97506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
2.30996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
3.07106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
4.56562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
4.21304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
5.59376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
4.94241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
3.49494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
7.79709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
5.53783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
3.74241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
5.24786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
3.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
3.74863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
3.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
6.17801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
4.71819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
7.24452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
4.18035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
2.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
5.28249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
3.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
5.25049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
3.49303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
1.86745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
4.09039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
2.76397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
9.36632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
9.53286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
3.43723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
4.62676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
3.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
3.14474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
1.95153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
3.89295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
8.43616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
6.35688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
2.31931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
5.29067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
6.22332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
4.13281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
3.20132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
4.94117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
3.93954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
2.54446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
5.57621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
3.56049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
6.27869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
2.67428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
4.21684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
1.87688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
1.71077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
1.73409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
1.37485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
3.34673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
4.65756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
6.64529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
6.71533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
4.52512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
5.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
5.34481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
6.08682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
2.92846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
1.48715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
3.93989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
2.05325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
3.24506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
4.27672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
5.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
7.71504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
3.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
2.65519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
5.75058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
3.95589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
4.57826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
3.23239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
6.51694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
4.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
4.54852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
1.13568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
4.41692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
2.28902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
5.05047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
3.28558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
2.32034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
2.47155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
3.81887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
3.35091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
6.03693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
2.82767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
5.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
2.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
5.86095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
6.92863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
5.30029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
2.26739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
7.60212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
4.27981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
3.58652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
2.64188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
3.84305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
1.09317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
2.66779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
6.76125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
3.72526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
1.85415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
5.14746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
6.04672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
4.79157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
2.26512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
1.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
5.98347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
4.91941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
5.44716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
2.21225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
6.58873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
5.76516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
2.46139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
2.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
3.06269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
6.20264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
5.88903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
3.68671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
2.66771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
2.47628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
2.72426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
4.35044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
5.33185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
3.20708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
3.44712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
5.78618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
8.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
2.97713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
4.87419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
4.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
1.51014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
0.964245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
4.87189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
3.12243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
4.64568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
4.27763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
1.50818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
2.40092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
5.95118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
4.66425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
3.63295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
5.03573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
3.53907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
3.06137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
6.72882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
3.80051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
4.83476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
0.263294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
1.18031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
3.91841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
3.47085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
5.54034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
2.80842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
2.99792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
4.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
3.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
3.54541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
2.62452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
1.59216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
6.03862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
3.32831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
7.04434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
7.42098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
3.61739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
6.92794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
1.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
3.11395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
3.32966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
2.09243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
3.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
2.04591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
5.14277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
5.00763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
8.33003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
2.57493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
1.32474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
1.84845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
4.28505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
5.82348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
4.55595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
3.11157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
5.33175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
3.59973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
4.05387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
2.40032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
2.70136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
0.973857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
2.82739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
2.99832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
2.03838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
4.45014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
6.71354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
4.14925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
1.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
2.73608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
5.69168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
2.29751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
4.00763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
3.23085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
2.78014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
1.66252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
1.98669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
3.81515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
3.26286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
3.33871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
3.99201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
2.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
1.56205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
8.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
5.65628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
4.02763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
7.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
8.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
6.29232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
5.66469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
2.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
4.62659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
5.66688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
3.62974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
2.94278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
5.04463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
4.85794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
6.38663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
2.19141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
2.45102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
7.12928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
7.92461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
5.29095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
2.56793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
3.32649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
4.57373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
2.72115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
4.59399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
3.33786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
2.54143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
6.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
2.44585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
2.20342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
2.23661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
2.99665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
2.20562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
3.33469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
3.86147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
2.92648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
4.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
3.22356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
5.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
6.16822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
3.49288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
2.50494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
7.99171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
6.88752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
2.57828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
2.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
1.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
1.82364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
7.32131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
2.09273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
6.90428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
4.83187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
6.52166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
6.48787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
3.12167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
9.05855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
5.71278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
3.55658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
5.02309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
5.00072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
4.32407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
3.05922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
