
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
2.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
5.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
3.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
3.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.0642071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
3.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
1.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
4.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
3.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.104919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
3.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
1.78801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
4.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
1.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
4.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-1.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
4.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
5.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
3.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
2.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
5.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
3.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-2.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-1.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
3.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
0.789997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.570759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
5.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-1.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
1.69438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
4.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
4.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
1.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-0.413713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
4.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
3.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
4.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
4.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
3.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-0.557264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
2.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
4.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
4.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
2.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
2.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
1.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
1.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
3.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
4.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
2.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
4.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
5.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
1.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
2.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
2.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-0.766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.119923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
3.66641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
3.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
3.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.810038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
1.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
4.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
3.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
2.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-2.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
4.53558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-2.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
3.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
0.0231419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.0842419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
2.76119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
2.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
4.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
1.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
2.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
2.96523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-2.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
2.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
2.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
1.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
4.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-2.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
4.75355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
4.88624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
4.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.0126686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
1.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
1.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
1.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-2.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-1.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
3.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
3.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
5.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.376518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
0.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-3.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
3.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
2.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
3.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
1.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
2.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-1.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.572767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
1.85025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
1.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-1.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
2.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
4.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
2.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.486082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
1.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
3.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
2.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-2.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-1.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.848572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
1.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
2.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
2.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
2.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-2.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
4.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
3.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
2.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
4.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
5.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
3.24133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
3.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
1.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
2.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
3.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
1.93256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
2.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
2.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
3.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-1.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-0.00695801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
4.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
4.91081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
2.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.509092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-2.93031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
2.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
0.527201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
2.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.384176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
3.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-0.0668945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-1.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-1.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-1.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
0.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
1.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.277037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
1.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
0.556215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
3.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
3.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.23894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.825151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
4.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
3.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-2.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-0.136915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-0.500284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-1.64304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
4.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-1.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
3.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
2.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
2.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
3.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-2.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
4.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
2.57579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
1.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
2.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
1.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.641306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-0.610209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
2.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.0518494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-2.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-3.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
5.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.977726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
1.10776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
1.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-1.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
3.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-3.81099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
1.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
2.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
2.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-3.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-0.657881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-0.500496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
1.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
0.0794144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
4.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
3.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
1.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-1.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.870771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
3.10749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
1.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-1.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.160074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
2.79194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-0.233074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.068985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.670326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
1.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
2.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-0.491812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.484015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.567665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-0.626682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-0.267303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-1.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
2.39632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-2.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-2.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-0.537666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-1.72037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-2.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
1.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
1.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.964582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-1.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
3.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
1.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
4.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-2.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-1.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
1.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-3.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-3.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-1.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
2.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-0.838697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
0.260271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-4.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.20546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
2.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.873508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-3.77082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-0.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-1.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-1.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
2.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-3.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
0.434526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
0.431261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-4.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-3.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.720943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
0.753874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-0.427231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.63517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-0.857197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-2.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.370075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-3.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-1.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.245705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-0.103111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
1.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-0.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-1.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-1.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-0.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-1.65328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-2.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
0.105738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-0.947802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-3.98278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
2.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-0.904175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-1.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.420486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
1.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-0.382021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.0871487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-2.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-2.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
2.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.906311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-0.0669346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-3.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.293367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.358212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-2.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-3.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-3.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-2.66693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-3.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
1.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-0.397758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-1.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-0.448578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.192175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-3.69231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
1.89007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-4.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-2.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
3.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-0.641298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-3.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-4.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-4.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
1.11675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-0.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-2.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
0.403358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-0.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-2.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.46495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-0.0974312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.655853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-3.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.783615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-1.34524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-4.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-1.72891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.221884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
0.121811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-4.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-1.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-2.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.698889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-1.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-2.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.426102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
