
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.475906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-3.84507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.653809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-1.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.757744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.836384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-0.563267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-1.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.687881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.20282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.0946274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-1.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-4.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-2.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.544006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-4.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
2.78546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
2.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-1.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.106041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
2.24094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-4.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
3.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-0.538406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-3.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-2.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-2.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-0.97374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-3.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-3.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
1.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-4.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-2.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.737484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-1.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-4.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-3.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-1.86761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.48727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.143951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-2.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-3.20479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-1.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
2.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-2.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.539791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
0.661346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-2.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.325943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-2.87788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-2.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-0.916664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-3.22288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-3.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
2.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.63723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-2.59541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
1.93857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-3.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
2.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-2.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.0730934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-2.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-3.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-0.304302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-1.53365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-2.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-2.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-1.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-0.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-4.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
1.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-5.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-5.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-2.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-4.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.912216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-1.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-1.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
2.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.730301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-3.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-6.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.763474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-0.962921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-3.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-2.65947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-3.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-1.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-3.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-2.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.693356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-1.96821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.579025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-3.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-4.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-3.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-1.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-4.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.920338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-2.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
1.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-2.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-0.0556488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-2.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-2.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.920246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-0.802334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-6.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-4.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-2.88384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-6.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-6.54144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-5.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-3.08321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-2.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-4.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-2.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-2.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-4.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-5.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-0.395077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-5.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-6.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-4.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-0.991077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
1.57145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-3.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-2.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-4.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-2.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-2.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-5.66967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-2.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-0.338261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-2.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.367779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-2.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-1.66472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-1.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-4.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-5.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-2.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-6.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-5.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.0212364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-1.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-0.106087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-5.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-0.836124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-6.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-4.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-5.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-5.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-0.0364113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-7.75499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-5.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-3.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-4.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-4.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-2.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-1.26843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-3.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-4.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-3.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-1.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.0294876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.57584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-8.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-3.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-2.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.75019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-0.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-6.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.0361862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-4.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-5.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-4.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-3.91504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.421936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-2.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-3.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-5.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-2.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-8.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-6.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-3.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-3.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-1.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-3.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-6.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-4.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-2.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-3.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-5.90619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-3.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-4.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-4.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-5.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-7.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-2.72383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-3.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-4.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-3.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-3.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-1.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-6.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-4.71669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-2.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-3.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-1.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-4.81395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-4.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-4.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-1.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-6.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-4.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-8.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-1.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-2.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-6.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-5.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.877472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-3.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-6.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-3.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-4.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-0.539604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-4.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-5.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-5.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-2.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-4.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.849304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-4.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-6.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.682373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-3.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-3.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-6.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-4.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-1.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-1.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-5.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-4.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-4.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-4.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-3.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-3.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-3.72621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-2.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-3.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-7.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-6.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-4.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-5.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-4.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-6.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-5.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-4.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-3.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-4.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-4.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-3.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-5.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-4.86921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-1.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-8.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-4.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-3.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-5.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-6.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-4.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-2.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-4.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-6.30312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-5.35447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-3.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-4.38884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-2.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-6.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-5.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.88173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-3.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-2.74457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-2.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-3.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-2.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-7.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-5.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-4.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-4.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-5.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-1.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-8.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-2.39049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-4.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-10.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-6.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-3.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-2.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-3.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-8.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-5.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-7.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-5.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-3.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-6.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-5.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-4.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-4.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-5.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-5.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-3.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-6.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-4.36198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-2.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-6.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-6.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-7.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-2.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-5.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-3.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-6.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
