
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1898,25.5359,11.3711,µm,Surface,Position,1,6680,
30.8819,25.6659,10.8608,µm,Surface,Position,1,6686,
31.989,23.2707,11.6,µm,Surface,Position,1,6687,
30.2648,26.4318,8.71831,µm,Surface,Position,1,6689,
33.6097,23.2878,8.55361,µm,Surface,Position,1,6690,
27.342,28.1667,11.303,µm,Surface,Position,1,6691,
33.7754,20.7472,10.5143,µm,Surface,Position,1,6696,
29.3107,26.0994,10.3491,µm,Surface,Position,1,6699,
28.1481,27.1731,9.96943,µm,Surface,Position,1,6701,
28.8559,26.6035,10.2796,µm,Surface,Position,1,6703,
29.8242,25.6731,10.5061,µm,Surface,Position,1,6708,
34.1611,20.6711,11.1128,µm,Surface,Position,1,6709,
31.5824,23.9003,8.475,µm,Surface,Position,1,6710,
30.7098,24.0577,11.5097,µm,Surface,Position,1,6711,
28.6856,26.5316,11.2537,µm,Surface,Position,1,6713,
31.2566,24.6376,8.26923,µm,Surface,Position,1,6719,
25.5117,29.4371,11.2082,µm,Surface,Position,1,6723,
27.2903,28.125,10.569,µm,Surface,Position,1,6724,
29.9613,25.8906,9.71322,µm,Surface,Position,1,6725,
30.3273,25.7717,8.25641,µm,Surface,Position,1,6726,
32.6441,23.31,8.46538,µm,Surface,Position,1,6728,
30.5871,25.429,7.93023,µm,Surface,Position,1,6729,
27.7087,27.6657,10.6645,µm,Surface,Position,1,6731,
29.3397,25.9996,11.1646,µm,Surface,Position,1,6732,
31.6361,23.2849,11.2737,µm,Surface,Position,1,6735,
30.711,24.7183,11.0552,µm,Surface,Position,1,6736,
27.833,27.3501,11.2094,µm,Surface,Position,1,6741,
30.4873,24.3251,8.55517,µm,Surface,Position,1,6746,
29.735,24.4892,11.157,µm,Surface,Position,1,6750,
29.4357,25.2285,10.8228,µm,Surface,Position,1,6752,
28.6631,25.8715,10.6129,µm,Surface,Position,1,6754,
26.1336,27.491,11.8,µm,Surface,Position,1,6757,
31.0154,24.0664,8.02857,µm,Surface,Position,1,6758,
29.987,25.0422,10.4965,µm,Surface,Position,1,6760,
29.671,25.1258,10.0441,µm,Surface,Position,1,6763,
30.3112,23.9315,10.2182,µm,Surface,Position,1,6765,
30.0848,24.2909,11.1386,µm,Surface,Position,1,6766,
31.992,23.3436,8.11169,µm,Surface,Position,1,6769,
27.6733,26.9545,11.1473,µm,Surface,Position,1,6771,
33.0868,21.7975,10.0041,µm,Surface,Position,1,6772,
29.0225,25.8795,10.2038,µm,Surface,Position,1,6773,
28.1821,26.8708,10.3433,µm,Surface,Position,1,6774,
31.7149,22.5051,11.5233,µm,Surface,Position,1,6777,
30.2909,24.0205,11.357,µm,Surface,Position,1,6778,
32.4921,22.8378,8.35752,µm,Surface,Position,1,6779,
31.9131,22.5403,10.5793,µm,Surface,Position,1,6780,
28.9252,26.3182,9.73057,µm,Surface,Position,1,6781,
29.6653,25.9063,8.81622,µm,Surface,Position,1,6782,
29.4408,25.5228,11.1753,µm,Surface,Position,1,6784,
32.183,22.8549,8.825,µm,Surface,Position,1,6785,
27.362,27.7002,10.2703,µm,Surface,Position,1,6787,
28.7451,26.0888,11.2724,µm,Surface,Position,1,6790,
25.0987,29.0801,11.2737,µm,Surface,Position,1,6791,
32.6834,22.0086,9.6,µm,Surface,Position,1,6792,
31.0332,23.4195,11.5941,µm,Surface,Position,1,6795,
27.1163,26.4653,10.673,µm,Surface,Position,1,6797,
32.5245,20.9552,10.7014,µm,Surface,Position,1,6798,
28.0535,25.7632,11.1163,µm,Surface,Position,1,6800,
32.8617,20.7824,10.4745,µm,Surface,Position,1,6802,
30.3357,22.9951,11.4543,µm,Surface,Position,1,6803,
31.535,21.9615,10.5429,µm,Surface,Position,1,6808,
27.4309,26.7557,10.3069,µm,Surface,Position,1,6811,
30.6336,23.7195,8.69286,µm,Surface,Position,1,6812,
28.9538,24.8185,11.4,µm,Surface,Position,1,6815,
33.1996,20.526,10.6111,µm,Surface,Position,1,6816,
29.3507,25.6839,9.361,µm,Surface,Position,1,6818,
31.358,23.3527,8.30244,µm,Surface,Position,1,6819,
27.9179,26.5705,10.5224,µm,Surface,Position,1,6822,
28.4189,26.0574,10.1359,µm,Surface,Position,1,6827,
30.9372,22.5226,11.4,µm,Surface,Position,1,6828,
28.7436,25.4317,11.4507,µm,Surface,Position,1,6829,
32.8899,20.7874,10.9867,µm,Surface,Position,1,6832,
29.6074,24.4925,10.5826,µm,Surface,Position,1,6833,
30.9372,22.7664,10.8,µm,Surface,Position,1,6834,
31.5039,23.1209,8.816,µm,Surface,Position,1,6837,
27.1148,27.366,10.3052,µm,Surface,Position,1,6840,
33.0568,21.1007,10.3056,µm,Surface,Position,1,6843,
30.2072,24.9927,8.25976,µm,Surface,Position,1,6846,
29.7519,23.2131,10.4419,µm,Surface,Position,1,6848,
26.8623,26.4798,10.2009,µm,Surface,Position,1,6851,
29.0336,24.9894,8.48296,µm,Surface,Position,1,6854,
32.4272,20.0903,11.3778,µm,Surface,Position,1,6855,
32.1563,21.13,9.67879,µm,Surface,Position,1,6857,
27.9648,25.2791,11.3972,µm,Surface,Position,1,6861,
29.1879,25.3121,9.1796,µm,Surface,Position,1,6862,
29.0756,24.1309,11.4496,µm,Surface,Position,1,6867,
28.9533,25.1933,10.5681,µm,Surface,Position,1,6879,
29.8012,23.701,11.3297,µm,Surface,Position,1,6880,
30.6227,22.2542,11.5818,µm,Surface,Position,1,6884,
30.013,24.1881,8.67602,µm,Surface,Position,1,6885,
32.3661,21.2447,9.85926,µm,Surface,Position,1,6891,
30.8696,23.2766,8.74103,µm,Surface,Position,1,6893,
30.525,22.6949,11.3195,µm,Surface,Position,1,6896,
26.5766,25.8988,11.0444,µm,Surface,Position,1,6903,
27.248,25.4722,9.68718,µm,Surface,Position,1,6904,
28.8742,24.8039,9.15971,µm,Surface,Position,1,6905,
27.9449,24.4551,11.3922,µm,Surface,Position,1,6907,
29.3224,24.0313,8.61455,µm,Surface,Position,1,6909,
27.608,25.6608,10.3628,µm,Surface,Position,1,6910,
28.6875,23.9627,11.0526,µm,Surface,Position,1,6915,
29.2024,23.2832,11.1656,µm,Surface,Position,1,6917,
30.071,22.9864,8.92258,µm,Surface,Position,1,6918,
29.7289,23.8192,8.63485,µm,Surface,Position,1,6919,
29.4239,22.9049,11.4477,µm,Surface,Position,1,6920,
30.1389,21.9174,11.6,µm,Surface,Position,1,6924,
28.4666,24.6639,11.0422,µm,Surface,Position,1,6925,
28.87,23.6104,11.3851,µm,Surface,Position,1,6926,
32.0311,20.5754,10.12,µm,Surface,Position,1,6927,
25.5054,27.1171,11.2104,µm,Surface,Position,1,6930,
29.1092,23.654,10.8294,µm,Surface,Position,1,6931,
30.632,22.9589,8.67969,µm,Surface,Position,1,6934,
28.4037,24.9787,9.28382,µm,Surface,Position,1,6935,
27.2083,25.8596,10.1943,µm,Surface,Position,1,6937,
28.8871,24.1762,10.6908,µm,Surface,Position,1,6940,
29.2295,24.6453,10.1603,µm,Surface,Position,1,6941,
30.7582,21.7164,11.2696,µm,Surface,Position,1,6943,
29.6168,23.3271,11.074,µm,Surface,Position,1,6944,
29.8849,22.5319,11.6118,µm,Surface,Position,1,6945,
26.2957,26.8887,10.2552,µm,Surface,Position,1,6946,
27.4361,25.7562,11.3336,µm,Surface,Position,1,6947,
28.3847,25.4645,9.44195,µm,Surface,Position,1,6949,
30.1663,23.3159,8.768,µm,Surface,Position,1,6951,
29.3503,24.4912,8.51294,µm,Surface,Position,1,6953,
31.0905,20.8067,10.7813,µm,Surface,Position,1,6955,
27.0789,24.8515,11.384,µm,Surface,Position,1,6958,
28.6508,24.2,9.00813,µm,Surface,Position,1,6966,
30.8575,21.5586,9.38158,µm,Surface,Position,1,6967,
30.1559,21.8928,10.92,µm,Surface,Position,1,6973,
30.9946,20.9894,11.4742,µm,Surface,Position,1,6977,
31.1186,21.3009,10.9648,µm,Surface,Position,1,6978,
30.7247,21.8912,9.21918,µm,Surface,Position,1,6980,
31.5654,20.9463,9.8,µm,Surface,Position,1,6990,
26.3592,26.1693,10.2571,µm,Surface,Position,1,6995,
28.592,24.1604,10.1473,µm,Surface,Position,1,6997,
29.4537,22.8729,10.7826,µm,Surface,Position,1,6999,
29.1188,24.1096,10.0017,µm,Surface,Position,1,7001,
28.4275,24.7504,8.41522,µm,Surface,Position,1,7002,
31.8673,20.8659,10.6667,µm,Surface,Position,1,7003,
25.5932,26.4482,10.5669,µm,Surface,Position,1,7009,
31.3487,20.1851,10.9821,µm,Surface,Position,1,7010,
29.4839,22.3448,11.0425,µm,Surface,Position,1,7013,
23.3551,27.7824,11.434,µm,Surface,Position,1,7014,
27.5872,23.9169,10.5853,µm,Surface,Position,1,7016,
30.3453,21.5087,9.44138,µm,Surface,Position,1,7018,
31.3427,20.471,10.2639,µm,Surface,Position,1,7019,
30.4336,20.5472,11.4786,µm,Surface,Position,1,7020,
25.0315,26.0364,10.8,µm,Surface,Position,1,7021,
28.4637,23.2125,11.0996,µm,Surface,Position,1,7023,
25.819,25.6749,10.9333,µm,Surface,Position,1,7026,
30.0037,21.2269,11.5882,µm,Surface,Position,1,7027,
28.0038,24.2689,10.3069,µm,Surface,Position,1,7028,
29.8652,21.5594,11.3561,µm,Surface,Position,1,7029,
27.3713,24.9615,9.74693,µm,Surface,Position,1,7036,
28.5494,23.7556,9.12632,µm,Surface,Position,1,7041,
29.4985,21.7853,11.6333,µm,Surface,Position,1,7048,
29.6188,23.0932,8.65397,µm,Surface,Position,1,7055,
28.4082,24.4607,9.48419,µm,Surface,Position,1,7057,
28.0375,25.214,10.2959,µm,Surface,Position,1,7058,
30.231,21.4563,10.8145,µm,Surface,Position,1,7059,
27.0881,25.3418,10.8386,µm,Surface,Position,1,7060,
29.3772,23.2129,9.1253,µm,Surface,Position,1,7061,
31.5538,19.6411,11.6857,µm,Surface,Position,1,7062,
27.5916,22.8293,11.4485,µm,Surface,Position,1,7064,
26.8205,24.3363,9.61,µm,Surface,Position,1,7065,
26.4621,24.68,11.3392,µm,Surface,Position,1,7066,
30.9253,19.7596,11.571,µm,Surface,Position,1,7071,
28.1887,22.7473,11.4832,µm,Surface,Position,1,7072,
29.8671,21.6065,10.134,µm,Surface,Position,1,7073,
27.7166,23.8593,9.68602,µm,Surface,Position,1,7074,
28.9987,23.553,9.25611,µm,Surface,Position,1,7075,
28.8386,22.5516,10.8902,µm,Surface,Position,1,7076,
26.7567,24.9843,10.4801,µm,Surface,Position,1,7079,
28.1704,23.5018,10.4299,µm,Surface,Position,1,7080,
27.5653,24.2858,9.59465,µm,Surface,Position,1,7082,
29.0382,21.9962,11.3594,µm,Surface,Position,1,7088,
30.0269,21.8236,9.5401,µm,Surface,Position,1,7090,
29.2319,22.0055,10.8946,µm,Surface,Position,1,7092,
28.5515,23.3348,9.23497,µm,Surface,Position,1,7093,
28.5144,22.9822,10.0712,µm,Surface,Position,1,7094,
29.5956,22.0269,9.8963,µm,Surface,Position,1,7098,
27.4856,24.3908,11.0114,µm,Surface,Position,1,7099,
24.8256,25.9567,11.4,µm,Surface,Position,1,7100,
29.495,22.0843,10.4423,µm,Surface,Position,1,7102,
31.3934,19.8848,10.4231,µm,Surface,Position,1,7107,
27.8191,23.4312,11.0359,µm,Surface,Position,1,7113,
30.4681,20.5558,11.019,µm,Surface,Position,1,7115,
28.4568,22.3804,11.6214,µm,Surface,Position,1,7116,
28.698,22.1765,9.76867,µm,Surface,Position,1,7121,
25.6386,24.6971,10.9067,µm,Surface,Position,1,7122,
29.6852,20.3866,11.45,µm,Surface,Position,1,7123,
28.0758,22.8038,9.54587,µm,Surface,Position,1,7125,
25.7153,25.1685,10.5537,µm,Surface,Position,1,7126,
29.1232,21.7896,8.89412,µm,Surface,Position,1,7127,
27.0835,23.867,10.0596,µm,Surface,Position,1,7133,
26.0124,24.6919,10.573,µm,Surface,Position,1,7135,
27.8249,23.3068,9.63478,µm,Surface,Position,1,7144,
30.4562,19.4717,11.8,µm,Surface,Position,1,7145,
28.1966,23.8194,9.34377,µm,Surface,Position,1,7146,
28.3656,22.3558,10.8204,µm,Surface,Position,1,7149,
24.6773,25.3165,11.6,µm,Surface,Position,1,7150,
28.1052,22.8798,10.5831,µm,Surface,Position,1,7152,
28.7679,22.7823,9.47589,µm,Surface,Position,1,7164,
26.2706,25.0942,10.311,µm,Surface,Position,1,7165,
26.904,24.3683,10.8169,µm,Surface,Position,1,7166,
29.3838,22.5013,9.1797,µm,Surface,Position,1,7169,
30.6083,21.1368,10.3049,µm,Surface,Position,1,7173,
27.1737,23.2312,9.78462,µm,Surface,Position,1,7175,
28.3897,21.605,11.2154,µm,Surface,Position,1,7176,
28.3831,21.1634,10.7826,µm,Surface,Position,1,7177,
28.7855,21.6834,10.3,µm,Surface,Position,1,7179,
27.938,22.0971,10.5969,µm,Surface,Position,1,7187,
24.898,25.1929,10.4651,µm,Surface,Position,1,7188,
28.7321,21.9289,9.11443,µm,Surface,Position,1,7191,
27.3839,23.2875,10.9624,µm,Surface,Position,1,7194,
25.8858,24.2308,10.4986,µm,Surface,Position,1,7196,
29.3118,21.2261,9.10417,µm,Surface,Position,1,7198,
29.9501,20.7891,10.0711,µm,Surface,Position,1,7199,
29.7312,21.0647,9.70102,µm,Surface,Position,1,7200,
28.6324,21.3368,10.987,µm,Surface,Position,1,7203,
25.9535,23.9292,11.5941,µm,Surface,Position,1,7204,
26.8622,23.5775,10.4573,µm,Surface,Position,1,7205,
27.9452,22.4196,11.0556,µm,Surface,Position,1,7206,
29.5557,21.4025,10.7778,µm,Surface,Position,1,7209,
26.7112,23.9236,10.9259,µm,Surface,Position,1,7210,
26.2555,24.2227,11.2139,µm,Surface,Position,1,7221,
23.5071,26.3283,11.563,µm,Surface,Position,1,7222,
27.803,23.0223,10.0453,µm,Surface,Position,1,7223,
25.8919,24.6584,10.0291,µm,Surface,Position,1,7224,
25.3908,24.3651,10.7396,µm,Surface,Position,1,7225,
25.5921,23.4108,11.45,µm,Surface,Position,1,7229,
26.8749,22.9665,10.8753,µm,Surface,Position,1,7237,
27.3573,22.492,10.7652,µm,Surface,Position,1,7238,
27.7061,22.5039,9.73468,µm,Surface,Position,1,7240,
25.0747,24.3774,11.2899,µm,Surface,Position,1,7249,
25.6904,23.7324,11.4615,µm,Surface,Position,1,7255,
23.9982,25.6529,10.3,µm,Surface,Position,1,7258,
29.6479,20.4941,9.68968,µm,Surface,Position,1,7259,
28.7534,21.5655,8.91,µm,Surface,Position,1,7260,
26.2456,23.6197,9.64,µm,Surface,Position,1,7263,
25.8469,23.9836,10.8875,µm,Surface,Position,1,7272,
28.2575,21.1802,11.2143,µm,Surface,Position,1,7273,
26.1832,23.9655,9.93824,µm,Surface,Position,1,7277,
27.8192,21.3945,9.76386,µm,Surface,Position,1,7280,
28.1092,21.4772,8.41439,µm,Surface,Position,1,7283,
25.7181,23.3501,10.7472,µm,Surface,Position,1,7284,
23.754,25.2433,11.2463,µm,Surface,Position,1,7285,
25.8712,22.9137,11.2497,µm,Surface,Position,1,7287,
26.1098,22.6332,11.2,µm,Surface,Position,1,7291,
27.2333,21.6642,11.1097,µm,Surface,Position,1,7294,
25.5438,23.7422,10.6179,µm,Surface,Position,1,7298,
24.224,24.9814,10.1494,µm,Surface,Position,1,7299,
28.2454,21.567,9.15099,µm,Surface,Position,1,7301,
24.7437,24.4682,11.3036,µm,Surface,Position,1,7306,
28.6396,21.228,9.76589,µm,Surface,Position,1,7312,
28.1894,21.447,10.331,µm,Surface,Position,1,7313,
26.3945,23.3881,10.9404,µm,Surface,Position,1,7314,
28.5205,20.1829,11.2235,µm,Surface,Position,1,7315,
25.9787,23.4668,9.90645,µm,Surface,Position,1,7318,
28.2826,21.9564,9.56921,µm,Surface,Position,1,7322,
27.9662,20.7527,11.5118,µm,Surface,Position,1,7325,
27.8998,21.461,11.1756,µm,Surface,Position,1,7328,
26.7796,22.6822,11.4988,µm,Surface,Position,1,7330,
27.5564,21.6126,11.2092,µm,Surface,Position,1,7331,
26.2738,22.1439,10.8824,µm,Surface,Position,1,7332,
25.0679,23.4098,11.1562,µm,Surface,Position,1,7337,
27.7452,20.1481,11.0471,µm,Surface,Position,1,7338,
26.6416,22.0944,10.2306,µm,Surface,Position,1,7344,
27.881,21.0442,9.76227,µm,Surface,Position,1,7347,
26.4522,22.6165,10.495,µm,Surface,Position,1,7348,
26.0128,22.3986,10.7596,µm,Surface,Position,1,7353,
28.2622,20.2985,10.2857,µm,Surface,Position,1,7359,
23.829,24.6786,10.3787,µm,Surface,Position,1,7360,
27.8143,21.7696,8.94518,µm,Surface,Position,1,7362,
24.7694,23.7734,10.8974,µm,Surface,Position,1,7363,
28.1966,20.0118,11.1273,µm,Surface,Position,1,7364,
25.9842,22.7858,10.2154,µm,Surface,Position,1,7366,
27.2269,21.1035,11.4795,µm,Surface,Position,1,7367,
28.0946,21.2466,8.96303,µm,Surface,Position,1,7369,
28.4243,20.3657,9.72727,µm,Surface,Position,1,7371,
24.216,24.2087,10.4556,µm,Surface,Position,1,7374,
27.1515,21.9407,10.0994,µm,Surface,Position,1,7377,
27.6445,21.6924,10.1719,µm,Surface,Position,1,7383,
26.9486,22.5477,10.0222,µm,Surface,Position,1,7385,
26.0401,21.6943,10.1925,µm,Surface,Position,1,7387,
23.8358,23.4574,11.1027,µm,Surface,Position,1,7391,
25.6002,22.2902,11.0442,µm,Surface,Position,1,7394,
28.6792,18.4748,11.6605,µm,Surface,Position,1,7395,
25.1481,22.8422,11.276,µm,Surface,Position,1,7398,
22.9641,24.1831,11.2,µm,Surface,Position,1,7402,
23.3924,24.0447,10.62,µm,Surface,Position,1,7413,
26.9926,20.9603,9.4,µm,Surface,Position,1,7415,
23.9559,24.2335,11.1608,µm,Surface,Position,1,7416,
24.4739,23.5309,11.1789,µm,Surface,Position,1,7418,
26.2999,21.0284,11.6,µm,Surface,Position,1,7421,
26.8459,20.9536,11.3467,µm,Surface,Position,1,7423,
24.2209,23.8134,11.2894,µm,Surface,Position,1,7430,
26.6651,21.4203,11.036,µm,Surface,Position,1,7432,
27.7307,20.4959,11.3524,µm,Surface,Position,1,7434,
25.0981,21.1819,11.7864,µm,Surface,Position,1,7437,
27.5257,19.0254,10.5091,µm,Surface,Position,1,7443,
24.5609,22.6342,11.5049,µm,Surface,Position,1,7445,
22.2528,24.5474,10.2471,µm,Surface,Position,1,7447,
23.5494,23.1857,10.7836,µm,Surface,Position,1,7448,
25.9899,21.0029,10.546,µm,Surface,Position,1,7449,
26.5772,19.7902,11.1,µm,Surface,Position,1,7453,
27.7484,19.2552,10.6321,µm,Surface,Position,1,7460,
26.0846,20.3612,11.4857,µm,Surface,Position,1,7461,
27.1132,19.9747,9.8,µm,Surface,Position,1,7467,
25.8857,21.7347,11.1235,µm,Surface,Position,1,7469,
22.8323,24.303,10.268,µm,Surface,Position,1,7470,
26.7661,20.0581,10.4,µm,Surface,Position,1,7471,
23.2068,23.5363,11.298,µm,Surface,Position,1,7474,
27.044,19.6803,11.1,µm,Surface,Position,1,7476,
25.2105,22.2297,10.5527,µm,Surface,Position,1,7479,
26.5572,21.0613,10.3824,µm,Surface,Position,1,7486,
25.1938,21.0659,10.0887,µm,Surface,Position,1,7491,
26.8152,19.2671,11.3898,µm,Surface,Position,1,7492,
25.9469,19.6737,11.3133,µm,Surface,Position,1,7494,
26.5064,18.9838,11.7677,µm,Surface,Position,1,7495,
27.2379,18.5162,11.2923,µm,Surface,Position,1,7499,
24.2691,22.385,10.9608,µm,Surface,Position,1,7502,
26.1044,19.9589,10.8421,µm,Surface,Position,1,7515,
22.5118,23.2007,11.6,µm,Surface,Position,1,7516,
25.1934,21.4613,10.9826,µm,Surface,Position,1,7521,
27.1715,19.4102,9.89189,µm,Surface,Position,1,7522,
24.8459,22.8015,10.5174,µm,Surface,Position,1,7524,
21.838,24.2374,11.3294,µm,Surface,Position,1,7525,
24.7958,22.0179,11.261,µm,Surface,Position,1,7527,
23.1852,23.5001,10.6647,µm,Surface,Position,1,7528,
24.916,22.1725,10.378,µm,Surface,Position,1,7530,
24.4974,22.4575,9.8,µm,Surface,Position,1,7534,
25.6546,21.1172,11.3819,µm,Surface,Position,1,7537,
25.3164,21.8439,11.1022,µm,Surface,Position,1,7541,
26.6541,18.4123,10.7077,µm,Surface,Position,1,7544,
23.7795,21.4279,10.475,µm,Surface,Position,1,7550,
26.4426,18.9009,10.6194,µm,Surface,Position,1,7559,
24.8077,21.162,10.7971,µm,Surface,Position,1,7561,
20.7731,24.1749,11.775,µm,Surface,Position,1,7563,
24.8097,20.6055,11.1698,µm,Surface,Position,1,7564,
22.2392,22.6675,11.6,µm,Surface,Position,1,7566,
23.8769,21.925,10.758,µm,Surface,Position,1,7574,
25.5229,19.5412,11.6889,µm,Surface,Position,1,7576,
23.7622,21.7677,11.4172,µm,Surface,Position,1,7577,
22.6968,22.7517,10.8667,µm,Surface,Position,1,7584,
25.3582,20.6597,11.1359,µm,Surface,Position,1,7585,
23.0977,22.8649,10.8183,µm,Surface,Position,1,7586,
25.9533,19.6952,10.8432,µm,Surface,Position,1,7590,
26.1833,19.9659,9.70968,µm,Surface,Position,1,7593,
24.1899,21.716,11.3851,µm,Surface,Position,1,7594,
22.8139,22.9878,11.2885,µm,Surface,Position,1,7595,
24.5657,21.6495,10.8791,µm,Surface,Position,1,7597,
23.9078,20.7464,10.9622,µm,Surface,Position,1,7600,
23.4714,21.1342,11.0487,µm,Surface,Position,1,7602,
22.8684,21.6948,10.7,µm,Surface,Position,1,7605,
25.49,18.8127,11.4,µm,Surface,Position,1,7611,
23.0456,21.1624,11.7263,µm,Surface,Position,1,7615,
24.4012,20.4648,10.8548,µm,Surface,Position,1,7616,
25.3,19.5837,10.01,µm,Surface,Position,1,7617,
23.3385,21.6683,10.9882,µm,Surface,Position,1,7624,
26.3664,18.1516,11.48,µm,Surface,Position,1,7631,
21.4726,23.4836,10.8769,µm,Surface,Position,1,7634,
23.8463,21.1909,11.2269,µm,Surface,Position,1,7635,
21.5215,23.4387,11.3919,µm,Surface,Position,1,7638,
24.2613,21.1331,11.1139,µm,Surface,Position,1,7647,
24.391,19.4665,10.5733,µm,Surface,Position,1,7656,
20.7504,22.9146,11.2938,µm,Surface,Position,1,7661,
22.774,21.1856,11.3272,µm,Surface,Position,1,7664,
22.1636,21.836,10.5718,µm,Surface,Position,1,7665,
24.4368,19.475,11.1,µm,Surface,Position,1,7682,
20.6989,22.857,11.8,µm,Surface,Position,1,7684,
24.3865,19.7468,11.035,µm,Surface,Position,1,7685,
25.2127,18.4997,11.7,µm,Surface,Position,1,7692,
24.1687,20.1814,11.3292,µm,Surface,Position,1,7696,
25.9688,17.9429,11.66,µm,Surface,Position,1,7698,
23.7555,19.1752,11.0383,µm,Surface,Position,1,7707,
23.2496,19.8844,11.1439,µm,Surface,Position,1,7708,
23.0141,20.3172,10.8883,µm,Surface,Position,1,7710,
22.51,20.9157,10.8989,µm,Surface,Position,1,7722,
21.9219,21.5647,10.1895,µm,Surface,Position,1,7725,
22.6931,20.4969,11.4847,µm,Surface,Position,1,7726,
21.6313,21.7877,11.1255,µm,Surface,Position,1,7730,
23.5434,19.7092,11.3833,µm,Surface,Position,1,7731,
24.984,18.0043,11.4462,µm,Surface,Position,1,7732,
22.3047,21.1444,11.0207,µm,Surface,Position,1,7736,
23.5571,19.7426,10.9333,µm,Surface,Position,1,7738,
21.4098,22.2164,11.3385,µm,Surface,Position,1,7744,
23.5164,19.9659,10.5176,µm,Surface,Position,1,7748,
22.3639,21.0702,11.5899,µm,Surface,Position,1,7753,
23.1494,18.5821,11.6125,µm,Surface,Position,1,7761,
22.8701,19.2284,11.3147,µm,Surface,Position,1,7771,
22.1347,19.8914,11.6,µm,Surface,Position,1,7775,
20.3722,21.9756,10.8667,µm,Surface,Position,1,7788,
22.1667,20.3316,11.2,µm,Surface,Position,1,7793,
24.1007,18.7386,10.1125,µm,Surface,Position,1,7797,
21.214,21.4621,10.6588,µm,Surface,Position,1,7799,
22.1358,20.5651,11.6047,µm,Surface,Position,1,7805,
18.3021,22.6291,11.2333,µm,Surface,Position,1,7816,
19.28,21.745,11.4727,µm,Surface,Position,1,7817,
18.7754,22.2326,11.7067,µm,Surface,Position,1,7825,
22.1968,19.544,10.4021,µm,Surface,Position,1,7826,
23.5571,17.7617,11.22,µm,Surface,Position,1,7828,
21.5788,20.2277,11.1965,µm,Surface,Position,1,7831,
19.9676,21.3514,11.6053,µm,Surface,Position,1,7836,
24.1564,17.2736,11.6667,µm,Surface,Position,1,7844,
19.8016,22.027,11.4587,µm,Surface,Position,1,7850,
21.3977,20.9095,10.2754,µm,Surface,Position,1,7851,
23.2293,18.76,10.215,µm,Surface,Position,1,7852,
19.224,22.3699,11.6065,µm,Surface,Position,1,7855,
19.241,22.404,11.2,µm,Surface,Position,1,7858,
19.5058,20.8213,10.0351,µm,Surface,Position,1,7863,
22.4882,17.817,9.84445,µm,Surface,Position,1,7865,
20.1108,19.8446,11.056,µm,Surface,Position,1,7867,
20.9137,19.6331,10.3933,µm,Surface,Position,1,7870,
21.2497,19.6091,11.3548,µm,Surface,Position,1,7873,
22.4699,17.7584,10.6,µm,Surface,Position,1,7876,
18.6251,21.5187,11.5217,µm,Surface,Position,1,7878,
22.0368,18.2526,10.6286,µm,Surface,Position,1,7883,
20.6739,20.0951,10.9786,µm,Surface,Position,1,7884,
19.9576,20.7051,10.5938,µm,Surface,Position,1,7889,
19.8219,20.4491,11.6593,µm,Surface,Position,1,7893,
21.6948,18.7108,11.6762,µm,Surface,Position,1,7899,
22.4973,18.4448,10,µm,Surface,Position,1,7901,
19.5833,19.6346,10.6111,µm,Surface,Position,1,7919,
19.9961,19.2835,10.6748,µm,Surface,Position,1,7920,
21.2917,17.6316,11.4121,µm,Surface,Position,1,7921,
22.6311,16.2567,11.7158,µm,Surface,Position,1,7923,
19.4653,19.7112,11.5615,µm,Surface,Position,1,7927,
21.755,17.9533,11.2798,µm,Surface,Position,1,7944,
20.5142,19.0081,11.1857,µm,Surface,Position,1,7949,
19.354,20.4224,10.2857,µm,Surface,Position,1,7952,
22.1432,17.651,11.3261,µm,Surface,Position,1,7959,
21.007,18.9511,11.016,µm,Surface,Position,1,7962,
17.6236,21.9487,11.5455,µm,Surface,Position,1,7963,
20.862,19.0038,10.24,µm,Surface,Position,1,7966,
23.5791,15.9354,11.6,µm,Surface,Position,1,7970,
18.4758,19.4706,11.4645,µm,Surface,Position,1,7977,
21.8329,15.9537,11.6,µm,Surface,Position,1,7978,
19.2896,18.7156,11.5789,µm,Surface,Position,1,7981,
20.6542,17.4972,11.6429,µm,Surface,Position,1,7986,
19.3761,19.2048,10.34,µm,Surface,Position,1,7987,
17.1419,21.152,11.5429,µm,Surface,Position,1,8000,
18.2526,20.0506,11.4,µm,Surface,Position,1,8002,
19.7917,18.8739,10.8429,µm,Surface,Position,1,8007,
21.8748,16.9657,11.4864,µm,Surface,Position,1,8008,
22.4808,15.9958,11.6833,µm,Surface,Position,1,8015,
20.9374,18.3657,11.1142,µm,Surface,Position,1,8016,
19.7847,17.1324,10.975,µm,Surface,Position,1,8025,
19.4296,18.179,10.527,µm,Surface,Position,1,8026,
17.7255,19.4188,11.3774,µm,Surface,Position,1,8032,
19.4058,17.4619,11.4,µm,Surface,Position,1,8033,
18.5821,18.8316,10.1857,µm,Surface,Position,1,8034,
20.4209,16.5363,11.6952,µm,Surface,Position,1,8035,
19.8294,17.6125,10.6857,µm,Surface,Position,1,8047,
19.6607,17.9544,11.1579,µm,Surface,Position,1,8056,
17.5278,20.2624,10.6,µm,Surface,Position,1,8058,
16.9787,20.5699,11.75,µm,Surface,Position,1,8060,
