
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.3444,µm,Surface,Distance from Origin,1,7287,
36.3238,µm,Surface,Distance from Origin,1,7291,
36.5297,µm,Surface,Distance from Origin,1,7294,
36.4544,µm,Surface,Distance from Origin,1,7298,
36.2475,µm,Surface,Distance from Origin,1,7299,
36.6971,µm,Surface,Distance from Origin,1,7301,
36.5885,µm,Surface,Distance from Origin,1,7306,
36.9625,µm,Surface,Distance from Origin,1,7312,
36.8964,µm,Surface,Distance from Origin,1,7313,
36.9238,µm,Surface,Distance from Origin,1,7314,
36.6979,µm,Surface,Distance from Origin,1,7315,
36.383,µm,Surface,Distance from Origin,1,7318,
37.0616,µm,Surface,Distance from Origin,1,7322,
36.6784,µm,Surface,Distance from Origin,1,7325,
36.9306,µm,Surface,Distance from Origin,1,7328,
36.9304,µm,Surface,Distance from Origin,1,7330,
36.771,µm,Surface,Distance from Origin,1,7331,
36.043,µm,Surface,Distance from Origin,1,7332,
36.0677,µm,Surface,Distance from Origin,1,7337,
36.0247,µm,Surface,Distance from Origin,1,7338,
36.0916,µm,Surface,Distance from Origin,1,7344,
36.27,µm,Surface,Distance from Origin,1,7347,
36.3506,µm,Surface,Distance from Origin,1,7348,
35.9741,µm,Surface,Distance from Origin,1,7353,
36.2847,µm,Surface,Distance from Origin,1,7359,
35.8409,µm,Surface,Distance from Origin,1,7360,
36.4358,µm,Surface,Distance from Origin,1,7362,
36.0201,µm,Surface,Distance from Origin,1,7363,
36.3227,µm,Surface,Distance from Origin,1,7364,
36.0378,µm,Surface,Distance from Origin,1,7366,
36.3104,µm,Surface,Distance from Origin,1,7367,
36.3464,µm,Surface,Distance from Origin,1,7369,
36.2949,µm,Surface,Distance from Origin,1,7371,
35.8022,µm,Surface,Distance from Origin,1,7374,
36.34,µm,Surface,Distance from Origin,1,7377,
36.5821,µm,Surface,Distance from Origin,1,7383,
36.5386,µm,Surface,Distance from Origin,1,7385,
35.3923,µm,Surface,Distance from Origin,1,7387,
35.2373,µm,Surface,Distance from Origin,1,7391,
35.6959,µm,Surface,Distance from Origin,1,7394,
36.0525,µm,Surface,Distance from Origin,1,7395,
35.7958,µm,Surface,Distance from Origin,1,7398,
35.1797,µm,Surface,Distance from Origin,1,7402,
35.1872,µm,Surface,Distance from Origin,1,7413,
35.4442,µm,Surface,Distance from Origin,1,7415,
35.8568,µm,Surface,Distance from Origin,1,7416,
35.7441,µm,Surface,Distance from Origin,1,7418,
35.6152,µm,Surface,Distance from Origin,1,7421,
35.8957,µm,Surface,Distance from Origin,1,7423,
35.7936,µm,Surface,Distance from Origin,1,7430,
35.9395,µm,Surface,Distance from Origin,1,7432,
36.3036,µm,Surface,Distance from Origin,1,7434,
34.8928,µm,Surface,Distance from Origin,1,7437,
35.0724,µm,Surface,Distance from Origin,1,7443,
35.3257,µm,Surface,Distance from Origin,1,7445,
34.6809,µm,Surface,Distance from Origin,1,7447,
34.7626,µm,Surface,Distance from Origin,1,7448,
35.0402,µm,Surface,Distance from Origin,1,7449,
34.9458,µm,Surface,Distance from Origin,1,7453,
35.4087,µm,Surface,Distance from Origin,1,7460,
35.0273,µm,Surface,Distance from Origin,1,7461,
35.0735,µm,Surface,Distance from Origin,1,7467,
35.5837,µm,Surface,Distance from Origin,1,7469,
34.891,µm,Surface,Distance from Origin,1,7470,
35.0273,µm,Surface,Distance from Origin,1,7471,
34.9307,µm,Surface,Distance from Origin,1,7474,
35.2406,µm,Surface,Distance from Origin,1,7476,
35.229,µm,Surface,Distance from Origin,1,7479,
35.4494,µm,Surface,Distance from Origin,1,7486,
34.3552,µm,Surface,Distance from Origin,1,7491,
34.9286,µm,Surface,Distance from Origin,1,7492,
34.4715,µm,Surface,Distance from Origin,1,7494,
34.662,µm,Surface,Distance from Origin,1,7495,
34.8176,µm,Surface,Distance from Origin,1,7499,
34.7881,µm,Surface,Distance from Origin,1,7502,
34.6028,µm,Surface,Distance from Origin,1,7515,
34.3455,µm,Surface,Distance from Origin,1,7516,
34.8699,µm,Surface,Distance from Origin,1,7521,
34.8267,µm,Surface,Distance from Origin,1,7522,
35.3248,µm,Surface,Distance from Origin,1,7524,
34.5356,µm,Surface,Distance from Origin,1,7525,
35.0205,µm,Surface,Distance from Origin,1,7527,
34.6921,µm,Surface,Distance from Origin,1,7528,
34.9304,µm,Surface,Distance from Origin,1,7530,
34.6483,µm,Surface,Distance from Origin,1,7534,
35.1233,µm,Surface,Distance from Origin,1,7537,
35.2326,µm,Surface,Distance from Origin,1,7541,
34.119,µm,Surface,Distance from Origin,1,7544,
33.68,µm,Surface,Distance from Origin,1,7550,
34.194,µm,Surface,Distance from Origin,1,7559,
34.3486,µm,Surface,Distance from Origin,1,7561,
33.9793,µm,Surface,Distance from Origin,1,7563,
34.1303,µm,Surface,Distance from Origin,1,7564,
33.8077,µm,Surface,Distance from Origin,1,7566,
34.1547,µm,Surface,Distance from Origin,1,7574,
34.2039,µm,Surface,Distance from Origin,1,7576,
34.1881,µm,Surface,Distance from Origin,1,7577,
33.9245,µm,Surface,Distance from Origin,1,7584,
34.5524,µm,Surface,Distance from Origin,1,7585,
34.2541,µm,Surface,Distance from Origin,1,7586,
34.3373,µm,Surface,Distance from Origin,1,7590,
34.329,µm,Surface,Distance from Origin,1,7593,
34.4435,µm,Surface,Distance from Origin,1,7594,
34.2979,µm,Surface,Distance from Origin,1,7595,
34.5041,µm,Surface,Distance from Origin,1,7597,
33.4987,µm,Surface,Distance from Origin,1,7600,
33.461,µm,Surface,Distance from Origin,1,7602,
33.2884,µm,Surface,Distance from Origin,1,7605,
33.6693,µm,Surface,Distance from Origin,1,7611,
33.4133,µm,Surface,Distance from Origin,1,7615,
33.646,µm,Surface,Distance from Origin,1,7616,
33.5233,µm,Surface,Distance from Origin,1,7617,
33.6889,µm,Surface,Distance from Origin,1,7624,
34.0067,µm,Surface,Distance from Origin,1,7631,
33.6282,µm,Surface,Distance from Origin,1,7634,
33.8193,µm,Surface,Distance from Origin,1,7635,
33.7983,µm,Surface,Distance from Origin,1,7638,
34.0402,µm,Surface,Distance from Origin,1,7647,
32.9494,µm,Surface,Distance from Origin,1,7656,
32.9122,µm,Surface,Distance from Origin,1,7661,
33.1027,µm,Surface,Distance from Origin,1,7664,
32.8603,µm,Surface,Distance from Origin,1,7665,
33.1608,µm,Surface,Distance from Origin,1,7682,
33.0171,µm,Surface,Distance from Origin,1,7684,
33.2627,µm,Surface,Distance from Origin,1,7685,
33.3888,µm,Surface,Distance from Origin,1,7692,
33.4629,µm,Surface,Distance from Origin,1,7696,
33.6494,µm,Surface,Distance from Origin,1,7698,
32.4631,µm,Surface,Distance from Origin,1,7707,
32.5595,µm,Surface,Distance from Origin,1,7708,
32.5729,µm,Surface,Distance from Origin,1,7710,
32.6029,µm,Surface,Distance from Origin,1,7722,
32.3949,µm,Surface,Distance from Origin,1,7725,
32.665,µm,Surface,Distance from Origin,1,7726,
32.6557,µm,Surface,Distance from Origin,1,7730,
32.7463,µm,Surface,Distance from Origin,1,7731,
32.8537,µm,Surface,Distance from Origin,1,7732,
32.6503,µm,Surface,Distance from Origin,1,7736,
32.6228,µm,Surface,Distance from Origin,1,7738,
32.8711,µm,Surface,Distance from Origin,1,7744,
32.5926,µm,Surface,Distance from Origin,1,7748,
32.8394,µm,Surface,Distance from Origin,1,7753,
31.8754,µm,Surface,Distance from Origin,1,7761,
31.9499,µm,Surface,Distance from Origin,1,7771,
31.9401,µm,Surface,Distance from Origin,1,7775,
31.8754,µm,Surface,Distance from Origin,1,7788,
32.0964,µm,Surface,Distance from Origin,1,7793,
32.1596,µm,Surface,Distance from Origin,1,7797,
32.0041,µm,Surface,Distance from Origin,1,7799,
32.3664,µm,Surface,Distance from Origin,1,7805,
31.1966,µm,Surface,Distance from Origin,1,7816,
31.244,µm,Surface,Distance from Origin,1,7817,
31.3664,µm,Surface,Distance from Origin,1,7825,
31.3507,µm,Surface,Distance from Origin,1,7826,
31.5643,µm,Surface,Distance from Origin,1,7828,
31.6255,µm,Surface,Distance from Origin,1,7831,
31.4527,µm,Surface,Distance from Origin,1,7836,
31.9065,µm,Surface,Distance from Origin,1,7844,
31.7584,µm,Surface,Distance from Origin,1,7850,
31.6331,µm,Surface,Distance from Origin,1,7851,
31.5576,µm,Surface,Distance from Origin,1,7852,
31.6968,µm,Surface,Distance from Origin,1,7855,
31.5847,µm,Surface,Distance from Origin,1,7858,
30.2441,µm,Surface,Distance from Origin,1,7863,
30.3328,µm,Surface,Distance from Origin,1,7865,
30.3396,µm,Surface,Distance from Origin,1,7867,
30.51,µm,Surface,Distance from Origin,1,7870,
31.0644,µm,Surface,Distance from Origin,1,7873,
30.5388,µm,Surface,Distance from Origin,1,7876,
30.7034,µm,Surface,Distance from Origin,1,7878,
30.5245,µm,Surface,Distance from Origin,1,7883,
30.8505,µm,Surface,Distance from Origin,1,7884,
30.647,µm,Surface,Distance from Origin,1,7889,
30.7736,µm,Surface,Distance from Origin,1,7893,
30.9369,µm,Surface,Distance from Origin,1,7899,
30.7626,µm,Surface,Distance from Origin,1,7901,
29.6921,µm,Surface,Distance from Origin,1,7919,
29.7598,µm,Surface,Distance from Origin,1,7920,
29.9073,µm,Surface,Distance from Origin,1,7921,
30.2276,µm,Surface,Distance from Origin,1,7923,
30.0183,µm,Surface,Distance from Origin,1,7927,
30.3782,µm,Surface,Distance from Origin,1,7944,
30.1207,µm,Surface,Distance from Origin,1,7949,
29.9575,µm,Surface,Distance from Origin,1,7952,
30.4985,µm,Surface,Distance from Origin,1,7959,
30.361,µm,Surface,Distance from Origin,1,7962,
30.4243,µm,Surface,Distance from Origin,1,7963,
30.0205,µm,Surface,Distance from Origin,1,7966,
30.7322,µm,Surface,Distance from Origin,1,7970,
29.1873,µm,Surface,Distance from Origin,1,7977,
29.4237,µm,Surface,Distance from Origin,1,7978,
29.2649,µm,Surface,Distance from Origin,1,7981,
29.467,µm,Surface,Distance from Origin,1,7986,
29.1749,µm,Surface,Distance from Origin,1,7987,
29.5717,µm,Surface,Distance from Origin,1,8000,
29.4134,µm,Surface,Distance from Origin,1,8002,
29.4195,µm,Surface,Distance from Origin,1,8007,
29.9713,µm,Surface,Distance from Origin,1,8008,
29.9625,µm,Surface,Distance from Origin,1,8015,
29.9867,µm,Surface,Distance from Origin,1,8016,
28.3796,µm,Surface,Distance from Origin,1,8025,
28.6148,µm,Surface,Distance from Origin,1,8026,
28.6484,µm,Surface,Distance from Origin,1,8032,
28.4862,µm,Surface,Distance from Origin,1,8033,
28.3491,µm,Surface,Distance from Origin,1,8034,
28.7617,µm,Surface,Distance from Origin,1,8035,
28.5935,µm,Surface,Distance from Origin,1,8047,
28.8687,µm,Surface,Distance from Origin,1,8056,
28.8123,µm,Surface,Distance from Origin,1,8058,
29.1455,µm,Surface,Distance from Origin,1,8060,
29.0467,µm,Surface,Distance from Origin,1,8062,
28.8623,µm,Surface,Distance from Origin,1,8063,
29.0118,µm,Surface,Distance from Origin,1,8066,
27.4628,µm,Surface,Distance from Origin,1,8072,
27.4662,µm,Surface,Distance from Origin,1,8075,
27.7534,µm,Surface,Distance from Origin,1,8079,
27.6969,µm,Surface,Distance from Origin,1,8085,
27.9465,µm,Surface,Distance from Origin,1,8087,
27.5994,µm,Surface,Distance from Origin,1,8090,
27.7963,µm,Surface,Distance from Origin,1,8091,
28.1078,µm,Surface,Distance from Origin,1,8102,
28.2867,µm,Surface,Distance from Origin,1,8104,
28.3161,µm,Surface,Distance from Origin,1,8114,
28.1224,µm,Surface,Distance from Origin,1,8115,
28.123,µm,Surface,Distance from Origin,1,8116,
28.0494,µm,Surface,Distance from Origin,1,8118,
28.2596,µm,Surface,Distance from Origin,1,8120,
28.2537,µm,Surface,Distance from Origin,1,8121,
26.8961,µm,Surface,Distance from Origin,1,8131,
26.7062,µm,Surface,Distance from Origin,1,8132,
26.8832,µm,Surface,Distance from Origin,1,8134,
26.6164,µm,Surface,Distance from Origin,1,8139,
27.1289,µm,Surface,Distance from Origin,1,8143,
27.307,µm,Surface,Distance from Origin,1,8145,
27.0763,µm,Surface,Distance from Origin,1,8147,
27.1646,µm,Surface,Distance from Origin,1,8150,
27.1213,µm,Surface,Distance from Origin,1,8155,
27.0944,µm,Surface,Distance from Origin,1,8157,
27.1403,µm,Surface,Distance from Origin,1,8168,
27.6125,µm,Surface,Distance from Origin,1,8180,
25.5072,µm,Surface,Distance from Origin,1,8187,
25.6657,µm,Surface,Distance from Origin,1,8194,
25.9738,µm,Surface,Distance from Origin,1,8198,
25.8637,µm,Surface,Distance from Origin,1,8200,
26.0651,µm,Surface,Distance from Origin,1,8206,
26.3718,µm,Surface,Distance from Origin,1,8212,
26.3776,µm,Surface,Distance from Origin,1,8213,
26.2696,µm,Surface,Distance from Origin,1,8216,
26.4078,µm,Surface,Distance from Origin,1,8217,
26.4468,µm,Surface,Distance from Origin,1,8220,
26.6049,µm,Surface,Distance from Origin,1,8224,
26.6808,µm,Surface,Distance from Origin,1,8230,
24.4849,µm,Surface,Distance from Origin,1,8235,
24.5244,µm,Surface,Distance from Origin,1,8236,
24.5317,µm,Surface,Distance from Origin,1,8237,
24.709,µm,Surface,Distance from Origin,1,8239,
24.5164,µm,Surface,Distance from Origin,1,8242,
24.9858,µm,Surface,Distance from Origin,1,8247,
24.9889,µm,Surface,Distance from Origin,1,8250,
24.5442,µm,Surface,Distance from Origin,1,8253,
24.9882,µm,Surface,Distance from Origin,1,8255,
25.2906,µm,Surface,Distance from Origin,1,8256,
24.6523,µm,Surface,Distance from Origin,1,8258,
25.0148,µm,Surface,Distance from Origin,1,8259,
24.8643,µm,Surface,Distance from Origin,1,8265,
25.0978,µm,Surface,Distance from Origin,1,8267,
25.1842,µm,Surface,Distance from Origin,1,8270,
25.6959,µm,Surface,Distance from Origin,1,8279,
23.9307,µm,Surface,Distance from Origin,1,8289,
22.9046,µm,Surface,Distance from Origin,1,8290,
23.2708,µm,Surface,Distance from Origin,1,8291,
23.2527,µm,Surface,Distance from Origin,1,8292,
22.7954,µm,Surface,Distance from Origin,1,8295,
23.5485,µm,Surface,Distance from Origin,1,8298,
22.8937,µm,Surface,Distance from Origin,1,8301,
23.1809,µm,Surface,Distance from Origin,1,8303,
23.4048,µm,Surface,Distance from Origin,1,8304,
23.4403,µm,Surface,Distance from Origin,1,8305,
23.3568,µm,Surface,Distance from Origin,1,8307,
23.6945,µm,Surface,Distance from Origin,1,8310,
23.6418,µm,Surface,Distance from Origin,1,8313,
23.8747,µm,Surface,Distance from Origin,1,8314,
23.7886,µm,Surface,Distance from Origin,1,8318,
23.9347,µm,Surface,Distance from Origin,1,8319,
23.9478,µm,Surface,Distance from Origin,1,8322,
24.2066,µm,Surface,Distance from Origin,1,8324,
24.4766,µm,Surface,Distance from Origin,1,8327,
23.8579,µm,Surface,Distance from Origin,1,8328,
24.2798,µm,Surface,Distance from Origin,1,8332,
24.3643,µm,Surface,Distance from Origin,1,8334,
24.3044,µm,Surface,Distance from Origin,1,8338,
20.6724,µm,Surface,Distance from Origin,1,8342,
20.7214,µm,Surface,Distance from Origin,1,8344,
20.7395,µm,Surface,Distance from Origin,1,8345,
20.9718,µm,Surface,Distance from Origin,1,8346,
21.4035,µm,Surface,Distance from Origin,1,8349,
21.1292,µm,Surface,Distance from Origin,1,8350,
21.2906,µm,Surface,Distance from Origin,1,8352,
21.335,µm,Surface,Distance from Origin,1,8354,
21.554,µm,Surface,Distance from Origin,1,8355,
21.2397,µm,Surface,Distance from Origin,1,8356,
21.0648,µm,Surface,Distance from Origin,1,8358,
21.6274,µm,Surface,Distance from Origin,1,8360,
22.0534,µm,Surface,Distance from Origin,1,8361,
21.8277,µm,Surface,Distance from Origin,1,8366,
22.2839,µm,Surface,Distance from Origin,1,8367,
21.7664,µm,Surface,Distance from Origin,1,8369,
22.0815,µm,Surface,Distance from Origin,1,8370,
22.0172,µm,Surface,Distance from Origin,1,8373,
22.8245,µm,Surface,Distance from Origin,1,8376,
22.8309,µm,Surface,Distance from Origin,1,8378,
22.6813,µm,Surface,Distance from Origin,1,8384,
22.4354,µm,Surface,Distance from Origin,1,8385,
23.2474,µm,Surface,Distance from Origin,1,8386,
22.8811,µm,Surface,Distance from Origin,1,8387,
22.6506,µm,Surface,Distance from Origin,1,8389,
18.1132,µm,Surface,Distance from Origin,1,8401,
19.6515,µm,Surface,Distance from Origin,1,8409,
18.9297,µm,Surface,Distance from Origin,1,8416,
19.6035,µm,Surface,Distance from Origin,1,8421,
19.1936,µm,Surface,Distance from Origin,1,8422,
20.1571,µm,Surface,Distance from Origin,1,8436,
19.9428,µm,Surface,Distance from Origin,1,8437,
20.0021,µm,Surface,Distance from Origin,1,8438,
20.4155,µm,Surface,Distance from Origin,1,8440,
20.4219,µm,Surface,Distance from Origin,1,8442,
17.9671,µm,Surface,Distance from Origin,1,8482,
17.7379,µm,Surface,Distance from Origin,1,8485,
