
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8786,µm,Surface,Image 1,1,8063,
17.8902,µm,Surface,Image 1,1,8066,
16.9037,µm,Surface,Image 1,1,8072,
17.7733,µm,Surface,Image 1,1,8075,
16.6542,µm,Surface,Image 1,1,8079,
17.5304,µm,Surface,Image 1,1,8085,
15.9835,µm,Surface,Image 1,1,8087,
17.8408,µm,Surface,Image 1,1,8090,
16.0593,µm,Surface,Image 1,1,8091,
16.5793,µm,Surface,Image 1,1,8102,
17.682,µm,Surface,Image 1,1,8104,
17.6059,µm,Surface,Image 1,1,8114,
17.9509,µm,Surface,Image 1,1,8115,
17.8828,µm,Surface,Image 1,1,8116,
17.5315,µm,Surface,Image 1,1,8118,
17.5036,µm,Surface,Image 1,1,8120,
17.1077,µm,Surface,Image 1,1,8121,
15.313,µm,Surface,Image 1,1,8131,
16.844,µm,Surface,Image 1,1,8132,
16.3606,µm,Surface,Image 1,1,8134,
17.0844,µm,Surface,Image 1,1,8139,
15.9405,µm,Surface,Image 1,1,8143,
14.266,µm,Surface,Image 1,1,8145,
16.9776,µm,Surface,Image 1,1,8147,
15.8997,µm,Surface,Image 1,1,8150,
16.69,µm,Surface,Image 1,1,8155,
15.6388,µm,Surface,Image 1,1,8157,
17.5525,µm,Surface,Image 1,1,8168,
16.7518,µm,Surface,Image 1,1,8180,
15.3677,µm,Surface,Image 1,1,8187,
15.5169,µm,Surface,Image 1,1,8194,
15.8485,µm,Surface,Image 1,1,8198,
16.2193,µm,Surface,Image 1,1,8200,
15.786,µm,Surface,Image 1,1,8206,
15.4051,µm,Surface,Image 1,1,8212,
16.5833,µm,Surface,Image 1,1,8213,
16.5118,µm,Surface,Image 1,1,8216,
15.9299,µm,Surface,Image 1,1,8217,
16.771,µm,Surface,Image 1,1,8220,
16.5789,µm,Surface,Image 1,1,8224,
16.7026,µm,Surface,Image 1,1,8230,
14.1912,µm,Surface,Image 1,1,8235,
13.8279,µm,Surface,Image 1,1,8236,
14.5199,µm,Surface,Image 1,1,8237,
14.3417,µm,Surface,Image 1,1,8239,
15.066,µm,Surface,Image 1,1,8242,
13.32,µm,Surface,Image 1,1,8247,
15.0337,µm,Surface,Image 1,1,8250,
14.936,µm,Surface,Image 1,1,8253,
15.4155,µm,Surface,Image 1,1,8255,
13.0085,µm,Surface,Image 1,1,8256,
15.6604,µm,Surface,Image 1,1,8258,
15.0517,µm,Surface,Image 1,1,8259,
15.6626,µm,Surface,Image 1,1,8265,
14.7115,µm,Surface,Image 1,1,8267,
15.335,µm,Surface,Image 1,1,8270,
15.969,µm,Surface,Image 1,1,8279,
8.85615,µm,Surface,Image 1,1,8289,
13.7335,µm,Surface,Image 1,1,8290,
13.8412,µm,Surface,Image 1,1,8291,
13.1844,µm,Surface,Image 1,1,8292,
13.5141,µm,Surface,Image 1,1,8295,
14.2513,µm,Surface,Image 1,1,8298,
14.3394,µm,Surface,Image 1,1,8301,
12.1104,µm,Surface,Image 1,1,8303,
12.8246,µm,Surface,Image 1,1,8304,
13.1019,µm,Surface,Image 1,1,8305,
13.721,µm,Surface,Image 1,1,8307,
13.7728,µm,Surface,Image 1,1,8310,
13.673,µm,Surface,Image 1,1,8313,
13.9934,µm,Surface,Image 1,1,8314,
14.7621,µm,Surface,Image 1,1,8318,
14.2007,µm,Surface,Image 1,1,8319,
13.5354,µm,Surface,Image 1,1,8322,
14.3261,µm,Surface,Image 1,1,8324,
14.9731,µm,Surface,Image 1,1,8327,
14.839,µm,Surface,Image 1,1,8328,
13.1393,µm,Surface,Image 1,1,8332,
14.5613,µm,Surface,Image 1,1,8334,
14.9999,µm,Surface,Image 1,1,8338,
11.565,µm,Surface,Image 1,1,8342,
11.3667,µm,Surface,Image 1,1,8344,
12.1038,µm,Surface,Image 1,1,8345,
12.2405,µm,Surface,Image 1,1,8346,
12.2982,µm,Surface,Image 1,1,8349,
10.8945,µm,Surface,Image 1,1,8350,
11.937,µm,Surface,Image 1,1,8352,
12.2079,µm,Surface,Image 1,1,8354,
11.5082,µm,Surface,Image 1,1,8355,
12.078,µm,Surface,Image 1,1,8356,
12.7621,µm,Surface,Image 1,1,8358,
12.6194,µm,Surface,Image 1,1,8360,
11.571,µm,Surface,Image 1,1,8361,
12.7505,µm,Surface,Image 1,1,8366,
13.252,µm,Surface,Image 1,1,8367,
12.4959,µm,Surface,Image 1,1,8369,
12.2912,µm,Surface,Image 1,1,8370,
12.1485,µm,Surface,Image 1,1,8373,
13.596,µm,Surface,Image 1,1,8376,
10.1806,µm,Surface,Image 1,1,8378,
12.5055,µm,Surface,Image 1,1,8384,
13.5277,µm,Surface,Image 1,1,8385,
13.4304,µm,Surface,Image 1,1,8386,
13.5302,µm,Surface,Image 1,1,8387,
12.4749,µm,Surface,Image 1,1,8389,
6.43565,µm,Surface,Image 1,1,8401,
4.06147,µm,Surface,Image 1,1,8409,
7.73431,µm,Surface,Image 1,1,8416,
6.28527,µm,Surface,Image 1,1,8421,
7.79526,µm,Surface,Image 1,1,8422,
11.1101,µm,Surface,Image 1,1,8436,
10.1147,µm,Surface,Image 1,1,8437,
10.9561,µm,Surface,Image 1,1,8438,
11.1116,µm,Surface,Image 1,1,8440,
11.6257,µm,Surface,Image 1,1,8442,
2.52932,µm,Surface,Image 1,1,8482,
3.79714,µm,Surface,Image 1,1,8485,
