
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.320579,,Surface,1,3407,
0.491956,,Surface,1,3409,
0.402656,,Surface,1,3411,
0.274368,,Surface,1,3412,
0.342163,,Surface,1,3414,
0.204911,,Surface,1,3415,
0.273978,,Surface,1,3416,
0.296566,,Surface,1,3422,
0.278705,,Surface,1,3430,
0.384976,,Surface,1,3431,
0.647239,,Surface,1,3432,
0.595606,,Surface,1,3433,
0.378424,,Surface,1,3436,
0.273262,,Surface,1,3438,
0.318059,,Surface,1,3439,
0.285229,,Surface,1,3444,
0.207627,,Surface,1,3446,
0.14315,,Surface,1,3448,
0.262139,,Surface,1,3450,
0.412362,,Surface,1,3451,
0.313746,,Surface,1,3452,
0.35802,,Surface,1,3454,
0.606794,,Surface,1,3455,
0.320707,,Surface,1,3457,
0.217855,,Surface,1,3458,
0.363797,,Surface,1,3459,
0.448509,,Surface,1,3460,
0.426318,,Surface,1,3462,
0.27934,,Surface,1,3463,
0.396626,,Surface,1,3464,
0.153263,,Surface,1,3465,
0.525673,,Surface,1,3466,
0.327581,,Surface,1,3468,
0.261497,,Surface,1,3470,
0.411817,,Surface,1,3472,
0.371949,,Surface,1,3473,
0.233046,,Surface,1,3474,
0.261436,,Surface,1,3475,
0.561562,,Surface,1,3477,
0.337655,,Surface,1,3478,
0.392129,,Surface,1,3479,
0.399133,,Surface,1,3480,
0.441822,,Surface,1,3481,
0.278255,,Surface,1,3482,
0.270873,,Surface,1,3484,
0.295517,,Surface,1,3486,
0.436818,,Surface,1,3489,
0.371963,,Surface,1,3491,
0.285927,,Surface,1,3492,
0.452011,,Surface,1,3493,
0.489328,,Surface,1,3496,
0.38324,,Surface,1,3497,
0.308638,,Surface,1,3499,
0.300565,,Surface,1,3500,
0.334445,,Surface,1,3501,
0.373281,,Surface,1,3502,
0.331029,,Surface,1,3506,
0.373244,,Surface,1,3512,
0.419146,,Surface,1,3513,
0.308359,,Surface,1,3514,
0.52155,,Surface,1,3516,
0.303746,,Surface,1,3522,
0.392285,,Surface,1,3523,
0.316664,,Surface,1,3529,
0.302228,,Surface,1,3531,
0.365988,,Surface,1,3534,
0.305472,,Surface,1,3538,
0.46267,,Surface,1,3542,
0.649251,,Surface,1,3543,
0.298951,,Surface,1,3544,
0.31412,,Surface,1,3545,
0.347484,,Surface,1,3546,
0.137096,,Surface,1,3547,
0.293253,,Surface,1,3550,
0.265658,,Surface,1,3551,
0.393416,,Surface,1,3554,
0.299203,,Surface,1,3555,
0.342329,,Surface,1,3557,
0.268546,,Surface,1,3558,
0.483574,,Surface,1,3559,
0.289658,,Surface,1,3561,
0.29214,,Surface,1,3565,
0.336177,,Surface,1,3567,
0.291762,,Surface,1,3571,
0.331847,,Surface,1,3578,
0.306738,,Surface,1,3579,
0.270834,,Surface,1,3580,
0.453279,,Surface,1,3584,
0.471879,,Surface,1,3590,
0.411222,,Surface,1,3592,
0.458515,,Surface,1,3593,
0.229584,,Surface,1,3594,
0.385769,,Surface,1,3600,
0.493974,,Surface,1,3602,
0.397111,,Surface,1,3605,
0.498472,,Surface,1,3610,
0.385913,,Surface,1,3611,
0.210364,,Surface,1,3615,
0.572364,,Surface,1,3616,
0.311965,,Surface,1,3617,
0.548155,,Surface,1,3620,
0.259748,,Surface,1,3622,
0.517619,,Surface,1,3626,
0.301898,,Surface,1,3629,
0.378922,,Surface,1,3631,
0.29622,,Surface,1,3634,
0.224112,,Surface,1,3636,
0.575109,,Surface,1,3639,
0.302374,,Surface,1,3642,
0.342586,,Surface,1,3643,
0.292641,,Surface,1,3648,
0.276062,,Surface,1,3649,
0.427389,,Surface,1,3650,
0.464026,,Surface,1,3652,
0.480897,,Surface,1,3653,
0.287553,,Surface,1,3658,
0.317624,,Surface,1,3660,
0.29742,,Surface,1,3662,
0.662525,,Surface,1,3663,
0.525419,,Surface,1,3664,
0.294972,,Surface,1,3665,
0.365344,,Surface,1,3666,
0.286003,,Surface,1,3667,
0.275563,,Surface,1,3675,
0.472369,,Surface,1,3677,
0.18541,,Surface,1,3678,
0.301807,,Surface,1,3679,
0.414116,,Surface,1,3680,
0.256077,,Surface,1,3682,
0.290013,,Surface,1,3683,
0.204304,,Surface,1,3688,
0.310978,,Surface,1,3691,
0.511584,,Surface,1,3692,
0.372923,,Surface,1,3694,
0.543997,,Surface,1,3695,
0.35873,,Surface,1,3696,
0.444192,,Surface,1,3700,
0.33683,,Surface,1,3701,
0.25591,,Surface,1,3705,
0.391088,,Surface,1,3709,
0.366519,,Surface,1,3714,
0.26026,,Surface,1,3720,
0.215427,,Surface,1,3722,
0.251805,,Surface,1,3729,
0.365934,,Surface,1,3731,
0.381448,,Surface,1,3732,
0.265927,,Surface,1,3735,
0.295208,,Surface,1,3737,
0.166008,,Surface,1,3743,
0.374989,,Surface,1,3744,
0.408764,,Surface,1,3747,
0.576283,,Surface,1,3748,
0.332772,,Surface,1,3754,
0.370267,,Surface,1,3755,
0.285912,,Surface,1,3756,
0.530199,,Surface,1,3757,
0.475805,,Surface,1,3758,
0.49495,,Surface,1,3761,
0.46455,,Surface,1,3762,
0.0827177,,Surface,1,3769,
0.23827,,Surface,1,3778,
0.386232,,Surface,1,3779,
0.43851,,Surface,1,3781,
0.432765,,Surface,1,3784,
0.420848,,Surface,1,3786,
0.421636,,Surface,1,3787,
0.390367,,Surface,1,3792,
0.245462,,Surface,1,3794,
0.277146,,Surface,1,3801,
0.419663,,Surface,1,3805,
0.371591,,Surface,1,3810,
0.288368,,Surface,1,3813,
0.255617,,Surface,1,3814,
0.372013,,Surface,1,3818,
0.304355,,Surface,1,3821,
0.234089,,Surface,1,3822,
0.410791,,Surface,1,3829,
0.330815,,Surface,1,3831,
0.194653,,Surface,1,3833,
0.673115,,Surface,1,3835,
0.382519,,Surface,1,3837,
0.256291,,Surface,1,3839,
0.513673,,Surface,1,3844,
0.312844,,Surface,1,3845,
0.172475,,Surface,1,3846,
0.387487,,Surface,1,3858,
0.283026,,Surface,1,3860,
0.366695,,Surface,1,3861,
0.353318,,Surface,1,3865,
0.364426,,Surface,1,3867,
0.311961,,Surface,1,3871,
0.478385,,Surface,1,3872,
0.328521,,Surface,1,3881,
0.142386,,Surface,1,3882,
0.275574,,Surface,1,3884,
0.277227,,Surface,1,3887,
0.288778,,Surface,1,3890,
0.295907,,Surface,1,3891,
0.127117,,Surface,1,3892,
0.343898,,Surface,1,3893,
0.162211,,Surface,1,3894,
0.428,,Surface,1,3895,
0.330231,,Surface,1,3899,
0.492148,,Surface,1,3905,
0.27645,,Surface,1,3908,
0.345765,,Surface,1,3909,
0.30937,,Surface,1,3916,
0.490627,,Surface,1,3920,
0.251174,,Surface,1,3921,
0.323469,,Surface,1,3922,
0.520475,,Surface,1,3927,
0.35194,,Surface,1,3928,
0.194632,,Surface,1,3939,
0.142873,,Surface,1,3940,
0.360217,,Surface,1,3943,
0.426631,,Surface,1,3945,
0.0827326,,Surface,1,3953,
0.361022,,Surface,1,3955,
0.269255,,Surface,1,3960,
0.607922,,Surface,1,3963,
0.330736,,Surface,1,3964,
0.288666,,Surface,1,3974,
0.388072,,Surface,1,3975,
0.431205,,Surface,1,3976,
0.268716,,Surface,1,3978,
0.313668,,Surface,1,3983,
0.255087,,Surface,1,3984,
0.274988,,Surface,1,3986,
0.465689,,Surface,1,3997,
0.449751,,Surface,1,3999,
0.290264,,Surface,1,4001,
0.136689,,Surface,1,4004,
0.57201,,Surface,1,4010,
0.322805,,Surface,1,4011,
0.387687,,Surface,1,4012,
0.317815,,Surface,1,4015,
0.277134,,Surface,1,4022,
0.328708,,Surface,1,4024,
0.535666,,Surface,1,4028,
0.383138,,Surface,1,4032,
0.321357,,Surface,1,4033,
0.303738,,Surface,1,4035,
0.648581,,Surface,1,4041,
0.278694,,Surface,1,4043,
0.370546,,Surface,1,4044,
0.364027,,Surface,1,4052,
0.425327,,Surface,1,4054,
0.655889,,Surface,1,4055,
0.472153,,Surface,1,4056,
0.342247,,Surface,1,4062,
0.449411,,Surface,1,4064,
0.348468,,Surface,1,4074,
0.387221,,Surface,1,4081,
0.255958,,Surface,1,4083,
0.24895,,Surface,1,4084,
0.412202,,Surface,1,4093,
0.436742,,Surface,1,4095,
0.374809,,Surface,1,4098,
0.360606,,Surface,1,4105,
0.451111,,Surface,1,4106,
0.534509,,Surface,1,4114,
0.230807,,Surface,1,4117,
0.271924,,Surface,1,4122,
0.544074,,Surface,1,4129,
0.308701,,Surface,1,4131,
0.38544,,Surface,1,4132,
0.459796,,Surface,1,4134,
0.339327,,Surface,1,4138,
0.368205,,Surface,1,4141,
0.255993,,Surface,1,4145,
0.371313,,Surface,1,4147,
0.427744,,Surface,1,4151,
0.467204,,Surface,1,4155,
0.367162,,Surface,1,4159,
0.515469,,Surface,1,4163,
0.353165,,Surface,1,4165,
0.464955,,Surface,1,4166,
0.318676,,Surface,1,4169,
0.475373,,Surface,1,4170,
0.397793,,Surface,1,4173,
0.408976,,Surface,1,4180,
0.291379,,Surface,1,4185,
0.261417,,Surface,1,4187,
0.47634,,Surface,1,4189,
0.287112,,Surface,1,4195,
0.400041,,Surface,1,4199,
0.271509,,Surface,1,4201,
0.417346,,Surface,1,4217,
0.427587,,Surface,1,4220,
0.399973,,Surface,1,4221,
0.303438,,Surface,1,4223,
0.408429,,Surface,1,4226,
0.378887,,Surface,1,4228,
0.40659,,Surface,1,4240,
0.287679,,Surface,1,4241,
0.581488,,Surface,1,4244,
0.287926,,Surface,1,4245,
0.247612,,Surface,1,4247,
0.269256,,Surface,1,4248,
0.343296,,Surface,1,4251,
0.506248,,Surface,1,4252,
0.37096,,Surface,1,4259,
0.579137,,Surface,1,4260,
0.38047,,Surface,1,4261,
0.560029,,Surface,1,4263,
0.325421,,Surface,1,4265,
0.26377,,Surface,1,4267,
0.267541,,Surface,1,4274,
0.22875,,Surface,1,4278,
0.298926,,Surface,1,4279,
0.282447,,Surface,1,4289,
0.450791,,Surface,1,4290,
0.306237,,Surface,1,4294,
0.174567,,Surface,1,4296,
0.33699,,Surface,1,4307,
0.286589,,Surface,1,4308,
0.263876,,Surface,1,4318,
0.410959,,Surface,1,4338,
0.415685,,Surface,1,4341,
0.421716,,Surface,1,4342,
0.434968,,Surface,1,4344,
0.291453,,Surface,1,4348,
0.410717,,Surface,1,4349,
0.248953,,Surface,1,4351,
0.243624,,Surface,1,4354,
0.499436,,Surface,1,4357,
0.334286,,Surface,1,4366,
0.509782,,Surface,1,4368,
0.580703,,Surface,1,4371,
0.268059,,Surface,1,4383,
0.364821,,Surface,1,4385,
0.311415,,Surface,1,4386,
0.194646,,Surface,1,4387,
0.427587,,Surface,1,4402,
0.082702,,Surface,1,4404,
0.417959,,Surface,1,4406,
0.303459,,Surface,1,4411,
0.315004,,Surface,1,4421,
0.408745,,Surface,1,4431,
0.296509,,Surface,1,4436,
0.230407,,Surface,1,4439,
0.704342,,Surface,1,4444,
0.210375,,Surface,1,4445,
0.454401,,Surface,1,4452,
0.277135,,Surface,1,4455,
0.619455,,Surface,1,4458,
0.402574,,Surface,1,4459,
0.460085,,Surface,1,4475,
0.539823,,Surface,1,4476,
0.210367,,Surface,1,4477,
0.233772,,Surface,1,4482,
0.393779,,Surface,1,4490,
0.302488,,Surface,1,4495,
0.580805,,Surface,1,4501,
0.194642,,Surface,1,4503,
0.352181,,Surface,1,4504,
0.194631,,Surface,1,4506,
0.303953,,Surface,1,4509,
0.19464,,Surface,1,4514,
0.288459,,Surface,1,4525,
0.342493,,Surface,1,4532,
0.343893,,Surface,1,4537,
0.249934,,Surface,1,4538,
0.382349,,Surface,1,4539,
0.418949,,Surface,1,4560,
0.253937,,Surface,1,4561,
0.359964,,Surface,1,4569,
0.369308,,Surface,1,4574,
0.248944,,Surface,1,4575,
0.400059,,Surface,1,4577,
0.388791,,Surface,1,4588,
0.450196,,Surface,1,4590,
0.311313,,Surface,1,4593,
0.407398,,Surface,1,4594,
0.304879,,Surface,1,4596,
0.256881,,Surface,1,4605,
0.366516,,Surface,1,4610,
0.310066,,Surface,1,4617,
0.443823,,Surface,1,4620,
0.293379,,Surface,1,4629,
0.29171,,Surface,1,4632,
0.320531,,Surface,1,4633,
0.32296,,Surface,1,4646,
0.562867,,Surface,1,4653,
0.387918,,Surface,1,4656,
0.681477,,Surface,1,4657,
0.345378,,Surface,1,4662,
0.308564,,Surface,1,4664,
0.299668,,Surface,1,4665,
0.329212,,Surface,1,4666,
0.255043,,Surface,1,4668,
0.367397,,Surface,1,4671,
0.394401,,Surface,1,4679,
0.32374,,Surface,1,4681,
0.360062,,Surface,1,4682,
0.423704,,Surface,1,4688,
0.269257,,Surface,1,4689,
0.241716,,Surface,1,4690,
0.276046,,Surface,1,4699,
0.266032,,Surface,1,4702,
0.260182,,Surface,1,4703,
0.347876,,Surface,1,4709,
0.264499,,Surface,1,4713,
0.386335,,Surface,1,4714,
0.341261,,Surface,1,4716,
0.249222,,Surface,1,4722,
0.369929,,Surface,1,4723,
0.406889,,Surface,1,4725,
0.387468,,Surface,1,4729,
0.244586,,Surface,1,4732,
0.299947,,Surface,1,4733,
0.487917,,Surface,1,4734,
0.479653,,Surface,1,4735,
0.351806,,Surface,1,4736,
0.306327,,Surface,1,4739,
0.379421,,Surface,1,4741,
0.300595,,Surface,1,4742,
0.562578,,Surface,1,4745,
0.241317,,Surface,1,4752,
0.460249,,Surface,1,4753,
0.409297,,Surface,1,4755,
0.358882,,Surface,1,4756,
0.28741,,Surface,1,4759,
0.378324,,Surface,1,4760,
0.344194,,Surface,1,4762,
0.395431,,Surface,1,4764,
0.194645,,Surface,1,4766,
0.295928,,Surface,1,4767,
0.248957,,Surface,1,4769,
0.216314,,Surface,1,4772,
0.305785,,Surface,1,4775,
0.260212,,Surface,1,4776,
0.364524,,Surface,1,4786,
0.303866,,Surface,1,4787,
0.338131,,Surface,1,4788,
0.410478,,Surface,1,4790,
0.33726,,Surface,1,4791,
0.369756,,Surface,1,4796,
0.418716,,Surface,1,4797,
0.326767,,Surface,1,4798,
0.305529,,Surface,1,4799,
0.301604,,Surface,1,4800,
0.515075,,Surface,1,4801,
0.256011,,Surface,1,4802,
0.498306,,Surface,1,4803,
0.155353,,Surface,1,4805,
0.442699,,Surface,1,4807,
0.393766,,Surface,1,4811,
0.21414,,Surface,1,4814,
0.345306,,Surface,1,4815,
0.510915,,Surface,1,4816,
0.302654,,Surface,1,4818,
0.412173,,Surface,1,4819,
0.315981,,Surface,1,4822,
0.260874,,Surface,1,4823,
0.471079,,Surface,1,4824,
0.569969,,Surface,1,4825,
0.322564,,Surface,1,4827,
0.440283,,Surface,1,4828,
0.62781,,Surface,1,4832,
0.593123,,Surface,1,4835,
0.340617,,Surface,1,4836,
0.306343,,Surface,1,4837,
0.342364,,Surface,1,4838,
0.315181,,Surface,1,4841,
0.342623,,Surface,1,4842,
0.384932,,Surface,1,4843,
0.250071,,Surface,1,4844,
0.273879,,Surface,1,4846,
0.209878,,Surface,1,4847,
0.329266,,Surface,1,4849,
0.265461,,Surface,1,4853,
0.254916,,Surface,1,4854,
0.443115,,Surface,1,4855,
0.411425,,Surface,1,4856,
0.33794,,Surface,1,4857,
0.495469,,Surface,1,4863,
0.303452,,Surface,1,4864,
0.282657,,Surface,1,4865,
0.430449,,Surface,1,4867,
0.33074,,Surface,1,4868,
0.346776,,Surface,1,4869,
0.323,,Surface,1,4870,
0.225256,,Surface,1,4872,
0.449894,,Surface,1,4873,
0.262338,,Surface,1,4875,
0.254415,,Surface,1,4876,
0.246159,,Surface,1,4877,
0.439888,,Surface,1,4878,
0.258833,,Surface,1,4879,
0.454337,,Surface,1,4880,
0.259008,,Surface,1,4882,
0.399199,,Surface,1,4883,
0.371567,,Surface,1,4884,
0.342737,,Surface,1,4885,
0.385972,,Surface,1,4886,
0.272506,,Surface,1,4887,
0.354615,,Surface,1,4890,
0.476625,,Surface,1,4891,
0.429322,,Surface,1,4892,
0.291318,,Surface,1,4893,
0.269252,,Surface,1,4894,
0.286218,,Surface,1,4895,
0.490795,,Surface,1,4896,
0.386549,,Surface,1,4898,
0.264432,,Surface,1,4899,
0.371326,,Surface,1,4901,
0.277055,,Surface,1,4904,
0.389622,,Surface,1,4905,
0.373195,,Surface,1,4908,
0.30371,,Surface,1,4910,
0.259754,,Surface,1,4916,
0.466622,,Surface,1,4919,
0.139882,,Surface,1,4921,
0.337877,,Surface,1,4923,
0.491876,,Surface,1,4924,
0.378547,,Surface,1,4925,
0.333163,,Surface,1,4926,
0.294447,,Surface,1,4927,
0.236706,,Surface,1,4928,
0.549661,,Surface,1,4930,
0.395984,,Surface,1,4931,
0.420955,,Surface,1,4932,
0.495414,,Surface,1,4933,
0.18488,,Surface,1,4934,
0.244375,,Surface,1,4935,
0.329179,,Surface,1,4936,
0.229008,,Surface,1,4937,
0.45433,,Surface,1,4938,
0.440122,,Surface,1,4939,
0.304939,,Surface,1,4940,
0.30688,,Surface,1,4941,
0.300672,,Surface,1,4942,
0.539935,,Surface,1,4944,
0.248946,,Surface,1,4945,
0.26183,,Surface,1,4946,
0.205496,,Surface,1,4948,
0.354814,,Surface,1,4950,
0.234262,,Surface,1,4952,
0.540788,,Surface,1,4953,
0.49551,,Surface,1,4954,
0.453361,,Surface,1,4955,
0.387843,,Surface,1,4956,
0.302727,,Surface,1,4957,
0.483715,,Surface,1,4958,
0.359874,,Surface,1,4959,
0.415215,,Surface,1,4960,
0.52639,,Surface,1,4961,
0.517456,,Surface,1,4962,
0.557389,,Surface,1,4964,
0.385231,,Surface,1,4965,
0.0826923,,Surface,1,4966,
0.43373,,Surface,1,4967,
0.315547,,Surface,1,4969,
0.51154,,Surface,1,4971,
0.545107,,Surface,1,4972,
0.2878,,Surface,1,4973,
0.249504,,Surface,1,4974,
0.379486,,Surface,1,4975,
0.293093,,Surface,1,4976,
0.235351,,Surface,1,4977,
0.359596,,Surface,1,4978,
0.333625,,Surface,1,4979,
0.363833,,Surface,1,4980,
0.496589,,Surface,1,4981,
0.326752,,Surface,1,4982,
0.19294,,Surface,1,4983,
0.258588,,Surface,1,4984,
0.300135,,Surface,1,4987,
0.359494,,Surface,1,4988,
0.345561,,Surface,1,4991,
0.351356,,Surface,1,4992,
0.591005,,Surface,1,4993,
0.334725,,Surface,1,4994,
0.296269,,Surface,1,4995,
0.402951,,Surface,1,4996,
0.378949,,Surface,1,4997,
0.202456,,Surface,1,4998,
0.337828,,Surface,1,4999,
0.308443,,Surface,1,5000,
0.357665,,Surface,1,5001,
0.364823,,Surface,1,5003,
0.316963,,Surface,1,5004,
0.48614,,Surface,1,5005,
0.247971,,Surface,1,5006,
0.425377,,Surface,1,5007,
0.283612,,Surface,1,5008,
0.257074,,Surface,1,5009,
0.400274,,Surface,1,5010,
0.306257,,Surface,1,5013,
0.538131,,Surface,1,5014,
0.370987,,Surface,1,5015,
0.279002,,Surface,1,5016,
0.31718,,Surface,1,5017,
0.392201,,Surface,1,5018,
0.561946,,Surface,1,5021,
0.400631,,Surface,1,5022,
0.269305,,Surface,1,5023,
0.373705,,Surface,1,5026,
0.402484,,Surface,1,5027,
0.342172,,Surface,1,5028,
0.383319,,Surface,1,5029,
0.39544,,Surface,1,5030,
0.329448,,Surface,1,5031,
0.253238,,Surface,1,5032,
0.193541,,Surface,1,5033,
0.0827177,,Surface,1,5035,
0.346559,,Surface,1,5037,
0.331323,,Surface,1,5038,
0.450847,,Surface,1,5039,
0.303985,,Surface,1,5041,
0.421055,,Surface,1,5042,
0.266589,,Surface,1,5043,
0.272102,,Surface,1,5044,
0.263223,,Surface,1,5047,
0.307974,,Surface,1,5049,
0.17138,,Surface,1,5052,
0.20881,,Surface,1,5054,
0.28547,,Surface,1,5055,
0.332593,,Surface,1,5056,
0.227554,,Surface,1,5057,
0.524455,,Surface,1,5061,
0.332306,,Surface,1,5062,
0.385026,,Surface,1,5064,
0.264862,,Surface,1,5065,
0.298626,,Surface,1,5067,
0.472853,,Surface,1,5068,
0.262055,,Surface,1,5069,
0.31738,,Surface,1,5083,
