
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.504,µm,Surface,Position,1,2450,
36.4996,µm,Surface,Position,1,2451,
36.1084,µm,Surface,Position,1,2452,
35.3378,µm,Surface,Position,1,2453,
30.706,µm,Surface,Position,1,2454,
29.0013,µm,Surface,Position,1,2455,
37.2376,µm,Surface,Position,1,2456,
36.7174,µm,Surface,Position,1,2457,
31.3704,µm,Surface,Position,1,2458,
36.1655,µm,Surface,Position,1,2459,
32.8097,µm,Surface,Position,1,2460,
27.7397,µm,Surface,Position,1,2461,
37.4809,µm,Surface,Position,1,2462,
29.5726,µm,Surface,Position,1,2464,
31.5715,µm,Surface,Position,1,2465,
28.2295,µm,Surface,Position,1,2466,
36.7042,µm,Surface,Position,1,2467,
28.5283,µm,Surface,Position,1,2468,
35.7051,µm,Surface,Position,1,2469,
35.5934,µm,Surface,Position,1,2470,
30.1928,µm,Surface,Position,1,2471,
27.6412,µm,Surface,Position,1,2473,
33.0343,µm,Surface,Position,1,2474,
30.273,µm,Surface,Position,1,2476,
26.2354,µm,Surface,Position,1,2478,
27.4131,µm,Surface,Position,1,2479,
33.8315,µm,Surface,Position,1,2480,
39.7104,µm,Surface,Position,1,2482,
37.0774,µm,Surface,Position,1,2483,
39.6869,µm,Surface,Position,1,2487,
39.2652,µm,Surface,Position,1,2488,
24.8227,µm,Surface,Position,1,2489,
33.4335,µm,Surface,Position,1,2491,
24.7384,µm,Surface,Position,1,2492,
29.5021,µm,Surface,Position,1,2493,
27.2401,µm,Surface,Position,1,2494,
31.4629,µm,Surface,Position,1,2495,
37.8546,µm,Surface,Position,1,2496,
34.8669,µm,Surface,Position,1,2497,
33.4707,µm,Surface,Position,1,2498,
37.0402,µm,Surface,Position,1,2499,
32.6593,µm,Surface,Position,1,2500,
37.6208,µm,Surface,Position,1,2501,
33.7521,µm,Surface,Position,1,2502,
36.3386,µm,Surface,Position,1,2503,
35.0778,µm,Surface,Position,1,2505,
29.9722,µm,Surface,Position,1,2506,
22.1404,µm,Surface,Position,1,2507,
34.511,µm,Surface,Position,1,2508,
34.0531,µm,Surface,Position,1,2509,
27.2185,µm,Surface,Position,1,2510,
21.6609,µm,Surface,Position,1,2512,
31.0693,µm,Surface,Position,1,2513,
38.9539,µm,Surface,Position,1,2515,
32.7377,µm,Surface,Position,1,2516,
38.0167,µm,Surface,Position,1,2517,
36.6925,µm,Surface,Position,1,2518,
35.8913,µm,Surface,Position,1,2519,
42.5585,µm,Surface,Position,1,2520,
30.0964,µm,Surface,Position,1,2521,
33.7469,µm,Surface,Position,1,2524,
39.5217,µm,Surface,Position,1,2528,
27.6988,µm,Surface,Position,1,2529,
27.6866,µm,Surface,Position,1,2530,
33.2832,µm,Surface,Position,1,2531,
30.4918,µm,Surface,Position,1,2532,
34.9543,µm,Surface,Position,1,2533,
36.0134,µm,Surface,Position,1,2534,
36.617,µm,Surface,Position,1,2535,
28.7972,µm,Surface,Position,1,2536,
36.8473,µm,Surface,Position,1,2537,
34.4621,µm,Surface,Position,1,2538,
28.9071,µm,Surface,Position,1,2540,
36.0234,µm,Surface,Position,1,2541,
36.9071,µm,Surface,Position,1,2543,
39.0877,µm,Surface,Position,1,2544,
28.2458,µm,Surface,Position,1,2545,
32.3696,µm,Surface,Position,1,2546,
21.1039,µm,Surface,Position,1,2547,
28.7965,µm,Surface,Position,1,2548,
34.8651,µm,Surface,Position,1,2549,
36.1865,µm,Surface,Position,1,2551,
30.3376,µm,Surface,Position,1,2552,
28.6246,µm,Surface,Position,1,2553,
30.4685,µm,Surface,Position,1,2555,
27.2812,µm,Surface,Position,1,2557,
29.3458,µm,Surface,Position,1,2560,
36.3662,µm,Surface,Position,1,2561,
27.8753,µm,Surface,Position,1,2562,
29.107,µm,Surface,Position,1,2563,
29.0624,µm,Surface,Position,1,2565,
32.385,µm,Surface,Position,1,2568,
36.7863,µm,Surface,Position,1,2570,
37.1275,µm,Surface,Position,1,2571,
31.4367,µm,Surface,Position,1,2572,
39.5603,µm,Surface,Position,1,2574,
37.7008,µm,Surface,Position,1,2575,
40.0835,µm,Surface,Position,1,2576,
37.2926,µm,Surface,Position,1,2577,
31.241,µm,Surface,Position,1,2578,
27.3794,µm,Surface,Position,1,2579,
27.1984,µm,Surface,Position,1,2580,
30.8716,µm,Surface,Position,1,2581,
37.1431,µm,Surface,Position,1,2582,
41.0396,µm,Surface,Position,1,2585,
22.6723,µm,Surface,Position,1,2586,
26.8316,µm,Surface,Position,1,2592,
31.8589,µm,Surface,Position,1,2594,
29.9154,µm,Surface,Position,1,2595,
40.5638,µm,Surface,Position,1,2597,
31.9791,µm,Surface,Position,1,2598,
32.8242,µm,Surface,Position,1,2599,
36.1337,µm,Surface,Position,1,2600,
27.4064,µm,Surface,Position,1,2601,
19.1557,µm,Surface,Position,1,2603,
33.943,µm,Surface,Position,1,2604,
30.8919,µm,Surface,Position,1,2606,
32.6659,µm,Surface,Position,1,2607,
38.7242,µm,Surface,Position,1,2608,
27.6993,µm,Surface,Position,1,2609,
33.8913,µm,Surface,Position,1,2610,
32.8682,µm,Surface,Position,1,2611,
40.2271,µm,Surface,Position,1,2612,
25.7244,µm,Surface,Position,1,2613,
32.3685,µm,Surface,Position,1,2615,
36.2725,µm,Surface,Position,1,2616,
38.1864,µm,Surface,Position,1,2617,
33.6844,µm,Surface,Position,1,2619,
41.3534,µm,Surface,Position,1,2621,
32.747,µm,Surface,Position,1,2623,
29.3706,µm,Surface,Position,1,2624,
36.0384,µm,Surface,Position,1,2626,
35.7328,µm,Surface,Position,1,2627,
28.4214,µm,Surface,Position,1,2628,
28.9432,µm,Surface,Position,1,2631,
26.9406,µm,Surface,Position,1,2632,
37.6027,µm,Surface,Position,1,2634,
36.2488,µm,Surface,Position,1,2635,
40.0583,µm,Surface,Position,1,2636,
30.426,µm,Surface,Position,1,2638,
27.8795,µm,Surface,Position,1,2639,
33.2845,µm,Surface,Position,1,2640,
23.4756,µm,Surface,Position,1,2641,
30.254,µm,Surface,Position,1,2644,
39.4865,µm,Surface,Position,1,2645,
26.9201,µm,Surface,Position,1,2646,
28.5,µm,Surface,Position,1,2647,
35.9159,µm,Surface,Position,1,2648,
33.1821,µm,Surface,Position,1,2649,
25.1793,µm,Surface,Position,1,2650,
36.9821,µm,Surface,Position,1,2651,
30.1975,µm,Surface,Position,1,2654,
22.4321,µm,Surface,Position,1,2658,
38.4955,µm,Surface,Position,1,2659,
33.4872,µm,Surface,Position,1,2660,
37.3685,µm,Surface,Position,1,2662,
29.3893,µm,Surface,Position,1,2663,
32.0796,µm,Surface,Position,1,2664,
27.1952,µm,Surface,Position,1,2665,
27.4004,µm,Surface,Position,1,2666,
30.8699,µm,Surface,Position,1,2667,
24.8844,µm,Surface,Position,1,2670,
29.4014,µm,Surface,Position,1,2673,
28.6646,µm,Surface,Position,1,2674,
26.6546,µm,Surface,Position,1,2677,
28.8587,µm,Surface,Position,1,2679,
27.5959,µm,Surface,Position,1,2680,
31.2138,µm,Surface,Position,1,2681,
32.4459,µm,Surface,Position,1,2682,
24.3068,µm,Surface,Position,1,2683,
29.7052,µm,Surface,Position,1,2684,
28.4981,µm,Surface,Position,1,2685,
33.3792,µm,Surface,Position,1,2686,
32.9964,µm,Surface,Position,1,2689,
39.5215,µm,Surface,Position,1,2690,
31.7624,µm,Surface,Position,1,2691,
32.7564,µm,Surface,Position,1,2692,
23.0255,µm,Surface,Position,1,2693,
35.1358,µm,Surface,Position,1,2694,
35.2593,µm,Surface,Position,1,2695,
28.047,µm,Surface,Position,1,2696,
19.9988,µm,Surface,Position,1,2697,
42.464,µm,Surface,Position,1,2698,
31.5075,µm,Surface,Position,1,2699,
25.733,µm,Surface,Position,1,2700,
30.6551,µm,Surface,Position,1,2701,
26.7691,µm,Surface,Position,1,2702,
39.2521,µm,Surface,Position,1,2705,
36.4297,µm,Surface,Position,1,2707,
25.0287,µm,Surface,Position,1,2708,
34.7512,µm,Surface,Position,1,2709,
29.8855,µm,Surface,Position,1,2710,
28.4198,µm,Surface,Position,1,2712,
22.5456,µm,Surface,Position,1,2713,
22.2282,µm,Surface,Position,1,2714,
27.6372,µm,Surface,Position,1,2715,
26.8288,µm,Surface,Position,1,2716,
36.1619,µm,Surface,Position,1,2717,
43.2541,µm,Surface,Position,1,2719,
36.7894,µm,Surface,Position,1,2721,
36.2301,µm,Surface,Position,1,2722,
31.688,µm,Surface,Position,1,2723,
39.1035,µm,Surface,Position,1,2726,
31.2896,µm,Surface,Position,1,2727,
25.908,µm,Surface,Position,1,2728,
40.3794,µm,Surface,Position,1,2729,
37.1711,µm,Surface,Position,1,2730,
27.7157,µm,Surface,Position,1,2731,
37.2846,µm,Surface,Position,1,2732,
27.9655,µm,Surface,Position,1,2733,
39.0153,µm,Surface,Position,1,2734,
39.7925,µm,Surface,Position,1,2735,
28.2449,µm,Surface,Position,1,2737,
27.2345,µm,Surface,Position,1,2738,
35.0818,µm,Surface,Position,1,2740,
28.0166,µm,Surface,Position,1,2741,
33.132,µm,Surface,Position,1,2742,
27.8189,µm,Surface,Position,1,2743,
34.6483,µm,Surface,Position,1,2745,
31.9484,µm,Surface,Position,1,2746,
35.3826,µm,Surface,Position,1,2747,
40.8098,µm,Surface,Position,1,2748,
27.0816,µm,Surface,Position,1,2750,
28.363,µm,Surface,Position,1,2751,
35.8307,µm,Surface,Position,1,2752,
27.3596,µm,Surface,Position,1,2753,
30.7792,µm,Surface,Position,1,2754,
26.1142,µm,Surface,Position,1,2755,
26.2133,µm,Surface,Position,1,2756,
26.0442,µm,Surface,Position,1,2757,
25.1386,µm,Surface,Position,1,2758,
38.5579,µm,Surface,Position,1,2759,
28.1861,µm,Surface,Position,1,2760,
25.344,µm,Surface,Position,1,2764,
30.5982,µm,Surface,Position,1,2765,
37.2016,µm,Surface,Position,1,2766,
35.828,µm,Surface,Position,1,2767,
27.6169,µm,Surface,Position,1,2768,
35.5686,µm,Surface,Position,1,2769,
27.9402,µm,Surface,Position,1,2770,
29.7877,µm,Surface,Position,1,2772,
24.5739,µm,Surface,Position,1,2774,
27.907,µm,Surface,Position,1,2775,
24.1674,µm,Surface,Position,1,2777,
25.0239,µm,Surface,Position,1,2778,
28.0882,µm,Surface,Position,1,2780,
35.1777,µm,Surface,Position,1,2782,
33.7196,µm,Surface,Position,1,2783,
32.3943,µm,Surface,Position,1,2786,
26.2134,µm,Surface,Position,1,2787,
26.4564,µm,Surface,Position,1,2790,
35.6163,µm,Surface,Position,1,2791,
35.6083,µm,Surface,Position,1,2792,
30.3869,µm,Surface,Position,1,2793,
31.3702,µm,Surface,Position,1,2795,
29.0294,µm,Surface,Position,1,2796,
33.4558,µm,Surface,Position,1,2797,
33.7086,µm,Surface,Position,1,2798,
34.8867,µm,Surface,Position,1,2799,
27.9865,µm,Surface,Position,1,2800,
22.3818,µm,Surface,Position,1,2801,
35.8698,µm,Surface,Position,1,2803,
40.5977,µm,Surface,Position,1,2804,
28.4892,µm,Surface,Position,1,2806,
26.3223,µm,Surface,Position,1,2807,
37.6009,µm,Surface,Position,1,2810,
31.063,µm,Surface,Position,1,2812,
30.2343,µm,Surface,Position,1,2813,
25.1181,µm,Surface,Position,1,2814,
30.6288,µm,Surface,Position,1,2815,
36.4719,µm,Surface,Position,1,2816,
26.8632,µm,Surface,Position,1,2819,
20.7237,µm,Surface,Position,1,2820,
26.0287,µm,Surface,Position,1,2821,
29.2504,µm,Surface,Position,1,2822,
30.3592,µm,Surface,Position,1,2823,
30.9372,µm,Surface,Position,1,2824,
28.8389,µm,Surface,Position,1,2825,
29.122,µm,Surface,Position,1,2826,
32.0003,µm,Surface,Position,1,2827,
27.9627,µm,Surface,Position,1,2828,
39.0218,µm,Surface,Position,1,2830,
26.5926,µm,Surface,Position,1,2831,
32.8852,µm,Surface,Position,1,2832,
24.4603,µm,Surface,Position,1,2834,
29.9386,µm,Surface,Position,1,2835,
30.3927,µm,Surface,Position,1,2837,
29.2856,µm,Surface,Position,1,2838,
28.3231,µm,Surface,Position,1,2841,
28.5128,µm,Surface,Position,1,2842,
34.3232,µm,Surface,Position,1,2844,
34.8594,µm,Surface,Position,1,2845,
26.2701,µm,Surface,Position,1,2846,
36.7344,µm,Surface,Position,1,2848,
33.0518,µm,Surface,Position,1,2849,
25.4878,µm,Surface,Position,1,2850,
33.9622,µm,Surface,Position,1,2852,
28.7038,µm,Surface,Position,1,2853,
39.1132,µm,Surface,Position,1,2854,
34.683,µm,Surface,Position,1,2857,
35.8024,µm,Surface,Position,1,2858,
28.3488,µm,Surface,Position,1,2860,
35.0179,µm,Surface,Position,1,2861,
35.2901,µm,Surface,Position,1,2862,
31.5541,µm,Surface,Position,1,2864,
31.913,µm,Surface,Position,1,2865,
39.6811,µm,Surface,Position,1,2866,
27.6502,µm,Surface,Position,1,2867,
32.6689,µm,Surface,Position,1,2869,
31.6559,µm,Surface,Position,1,2871,
30.7111,µm,Surface,Position,1,2872,
38.2376,µm,Surface,Position,1,2873,
34.2019,µm,Surface,Position,1,2874,
39.7707,µm,Surface,Position,1,2875,
28.3295,µm,Surface,Position,1,2877,
24.7234,µm,Surface,Position,1,2878,
21.7046,µm,Surface,Position,1,2880,
26.5186,µm,Surface,Position,1,2882,
28.6645,µm,Surface,Position,1,2883,
29.8461,µm,Surface,Position,1,2884,
29.5003,µm,Surface,Position,1,2885,
32.5559,µm,Surface,Position,1,2887,
31.8358,µm,Surface,Position,1,2889,
34.9582,µm,Surface,Position,1,2891,
30.5316,µm,Surface,Position,1,2894,
26.721,µm,Surface,Position,1,2895,
25.1249,µm,Surface,Position,1,2897,
40.5972,µm,Surface,Position,1,2898,
25.4828,µm,Surface,Position,1,2899,
32.4759,µm,Surface,Position,1,2900,
30.0398,µm,Surface,Position,1,2902,
30.7748,µm,Surface,Position,1,2904,
32.366,µm,Surface,Position,1,2905,
23.6587,µm,Surface,Position,1,2907,
29.9399,µm,Surface,Position,1,2908,
32.4256,µm,Surface,Position,1,2909,
28.378,µm,Surface,Position,1,2910,
28.681,µm,Surface,Position,1,2911,
27.4219,µm,Surface,Position,1,2912,
25.9643,µm,Surface,Position,1,2913,
37.5637,µm,Surface,Position,1,2915,
28.0886,µm,Surface,Position,1,2916,
40.0217,µm,Surface,Position,1,2917,
31.4054,µm,Surface,Position,1,2919,
30.961,µm,Surface,Position,1,2920,
27.6177,µm,Surface,Position,1,2921,
30.25,µm,Surface,Position,1,2922,
27.1202,µm,Surface,Position,1,2923,
39.6049,µm,Surface,Position,1,2924,
36.3517,µm,Surface,Position,1,2925,
26.953,µm,Surface,Position,1,2927,
25.4916,µm,Surface,Position,1,2928,
33.2577,µm,Surface,Position,1,2929,
31.4367,µm,Surface,Position,1,2931,
40.1017,µm,Surface,Position,1,2932,
27.8518,µm,Surface,Position,1,2933,
23.3598,µm,Surface,Position,1,2934,
21.629,µm,Surface,Position,1,2935,
27.9043,µm,Surface,Position,1,2936,
26.4238,µm,Surface,Position,1,2937,
26.3372,µm,Surface,Position,1,2938,
32.0464,µm,Surface,Position,1,2939,
28.5437,µm,Surface,Position,1,2940,
36.4173,µm,Surface,Position,1,2942,
29.8354,µm,Surface,Position,1,2945,
39.2772,µm,Surface,Position,1,2948,
30.137,µm,Surface,Position,1,2949,
25.3408,µm,Surface,Position,1,2951,
30.8514,µm,Surface,Position,1,2952,
38.7385,µm,Surface,Position,1,2954,
29.9643,µm,Surface,Position,1,2956,
27.5429,µm,Surface,Position,1,2957,
28.149,µm,Surface,Position,1,2959,
32.6712,µm,Surface,Position,1,2962,
34.0745,µm,Surface,Position,1,2963,
29.7586,µm,Surface,Position,1,2964,
36.339,µm,Surface,Position,1,2965,
29.2717,µm,Surface,Position,1,2966,
33.4084,µm,Surface,Position,1,2967,
32.2832,µm,Surface,Position,1,2968,
26.4673,µm,Surface,Position,1,2969,
37.003,µm,Surface,Position,1,2970,
22.1799,µm,Surface,Position,1,2973,
27.262,µm,Surface,Position,1,2974,
32.6989,µm,Surface,Position,1,2975,
29.0617,µm,Surface,Position,1,2977,
29.4217,µm,Surface,Position,1,2978,
29.9277,µm,Surface,Position,1,2982,
28.6017,µm,Surface,Position,1,2986,
28.2178,µm,Surface,Position,1,2987,
28.0179,µm,Surface,Position,1,2989,
36.4795,µm,Surface,Position,1,2991,
33.1538,µm,Surface,Position,1,2992,
29.4682,µm,Surface,Position,1,2996,
23.7722,µm,Surface,Position,1,2997,
31.798,µm,Surface,Position,1,2998,
31.4949,µm,Surface,Position,1,3002,
27.3348,µm,Surface,Position,1,3003,
29.4227,µm,Surface,Position,1,3005,
34.7926,µm,Surface,Position,1,3007,
22.2227,µm,Surface,Position,1,3009,
27.0878,µm,Surface,Position,1,3010,
38.7551,µm,Surface,Position,1,3011,
32.3825,µm,Surface,Position,1,3013,
27.9403,µm,Surface,Position,1,3015,
29.191,µm,Surface,Position,1,3019,
32.707,µm,Surface,Position,1,3020,
28.4196,µm,Surface,Position,1,3021,
34.0215,µm,Surface,Position,1,3023,
27.1667,µm,Surface,Position,1,3024,
28.0269,µm,Surface,Position,1,3025,
38.9382,µm,Surface,Position,1,3028,
26.7206,µm,Surface,Position,1,3029,
33.5083,µm,Surface,Position,1,3030,
25.8398,µm,Surface,Position,1,3031,
26.5475,µm,Surface,Position,1,3032,
26.0724,µm,Surface,Position,1,3035,
31.219,µm,Surface,Position,1,3036,
21.2474,µm,Surface,Position,1,3038,
34.5355,µm,Surface,Position,1,3040,
34.564,µm,Surface,Position,1,3041,
28.5178,µm,Surface,Position,1,3042,
26.9085,µm,Surface,Position,1,3045,
38.8963,µm,Surface,Position,1,3048,
28.6507,µm,Surface,Position,1,3049,
17.1901,µm,Surface,Position,1,3050,
27.8355,µm,Surface,Position,1,3051,
21.1959,µm,Surface,Position,1,3052,
28.4711,µm,Surface,Position,1,3053,
27.6978,µm,Surface,Position,1,3054,
32.8277,µm,Surface,Position,1,3059,
31.5137,µm,Surface,Position,1,3062,
38.8562,µm,Surface,Position,1,3065,
26.6042,µm,Surface,Position,1,3067,
32.6376,µm,Surface,Position,1,3069,
31.4532,µm,Surface,Position,1,3070,
26.9273,µm,Surface,Position,1,3071,
33.0841,µm,Surface,Position,1,3072,
25.7501,µm,Surface,Position,1,3073,
27.4238,µm,Surface,Position,1,3074,
25.8177,µm,Surface,Position,1,3077,
25.8102,µm,Surface,Position,1,3079,
27.9385,µm,Surface,Position,1,3081,
33.6173,µm,Surface,Position,1,3082,
33.6598,µm,Surface,Position,1,3085,
26.3395,µm,Surface,Position,1,3087,
31.9371,µm,Surface,Position,1,3088,
33.4145,µm,Surface,Position,1,3091,
22.8179,µm,Surface,Position,1,3092,
29.5703,µm,Surface,Position,1,3093,
33.6116,µm,Surface,Position,1,3097,
27.9756,µm,Surface,Position,1,3098,
25.8767,µm,Surface,Position,1,3100,
28.9155,µm,Surface,Position,1,3101,
26.0068,µm,Surface,Position,1,3102,
28.2328,µm,Surface,Position,1,3103,
34.2775,µm,Surface,Position,1,3104,
26.7704,µm,Surface,Position,1,3105,
23.4502,µm,Surface,Position,1,3106,
26.6168,µm,Surface,Position,1,3107,
29.5871,µm,Surface,Position,1,3108,
32.1461,µm,Surface,Position,1,3109,
22.036,µm,Surface,Position,1,3110,
28.4853,µm,Surface,Position,1,3111,
34.0187,µm,Surface,Position,1,3113,
29.7021,µm,Surface,Position,1,3116,
31.7436,µm,Surface,Position,1,3118,
27.4613,µm,Surface,Position,1,3120,
28.285,µm,Surface,Position,1,3124,
27.3816,µm,Surface,Position,1,3127,
35.0694,µm,Surface,Position,1,3129,
29.8356,µm,Surface,Position,1,3130,
33.2388,µm,Surface,Position,1,3131,
25.8713,µm,Surface,Position,1,3132,
30.3913,µm,Surface,Position,1,3133,
33.1321,µm,Surface,Position,1,3137,
26.4359,µm,Surface,Position,1,3138,
30.2185,µm,Surface,Position,1,3139,
34.3055,µm,Surface,Position,1,3140,
35.5081,µm,Surface,Position,1,3142,
29.6183,µm,Surface,Position,1,3143,
28.8438,µm,Surface,Position,1,3145,
17.9305,µm,Surface,Position,1,3147,
34.5519,µm,Surface,Position,1,3148,
30.8621,µm,Surface,Position,1,3150,
27.3702,µm,Surface,Position,1,3151,
30.3965,µm,Surface,Position,1,3152,
30.4455,µm,Surface,Position,1,3155,
27.4717,µm,Surface,Position,1,3156,
33.1447,µm,Surface,Position,1,3157,
32.5928,µm,Surface,Position,1,3159,
28.6082,µm,Surface,Position,1,3160,
27.663,µm,Surface,Position,1,3161,
22.7369,µm,Surface,Position,1,3162,
32.2907,µm,Surface,Position,1,3164,
32.2968,µm,Surface,Position,1,3165,
33.9101,µm,Surface,Position,1,3166,
30.782,µm,Surface,Position,1,3168,
18.5402,µm,Surface,Position,1,3169,
27.4563,µm,Surface,Position,1,3170,
17.7134,µm,Surface,Position,1,3171,
27.4414,µm,Surface,Position,1,3174,
32.1819,µm,Surface,Position,1,3176,
32.9322,µm,Surface,Position,1,3178,
26.8569,µm,Surface,Position,1,3179,
27.0266,µm,Surface,Position,1,3180,
28.2174,µm,Surface,Position,1,3187,
26.5671,µm,Surface,Position,1,3188,
29.9875,µm,Surface,Position,1,3190,
26.2758,µm,Surface,Position,1,3191,
27.9642,µm,Surface,Position,1,3192,
29.1374,µm,Surface,Position,1,3194,
31.0348,µm,Surface,Position,1,3195,
26.0119,µm,Surface,Position,1,3196,
34.7693,µm,Surface,Position,1,3197,
28.8701,µm,Surface,Position,1,3202,
27.7153,µm,Surface,Position,1,3204,
31.0499,µm,Surface,Position,1,3205,
33.3756,µm,Surface,Position,1,3206,
30.7687,µm,Surface,Position,1,3209,
31.9284,µm,Surface,Position,1,3211,
27.2554,µm,Surface,Position,1,3213,
27.42,µm,Surface,Position,1,3214,
31.6757,µm,Surface,Position,1,3215,
28.8103,µm,Surface,Position,1,3219,
28.2291,µm,Surface,Position,1,3220,
28.2664,µm,Surface,Position,1,3225,
25.3944,µm,Surface,Position,1,3226,
28.5651,µm,Surface,Position,1,3227,
36.79,µm,Surface,Position,1,3229,
31.8016,µm,Surface,Position,1,3232,
32.8389,µm,Surface,Position,1,3234,
31.5365,µm,Surface,Position,1,3236,
15.8187,µm,Surface,Position,1,3239,
30.9267,µm,Surface,Position,1,3242,
32.3462,µm,Surface,Position,1,3243,
29.9406,µm,Surface,Position,1,3244,
26.8409,µm,Surface,Position,1,3246,
27.4221,µm,Surface,Position,1,3247,
29.1582,µm,Surface,Position,1,3249,
28.8104,µm,Surface,Position,1,3252,
26.6829,µm,Surface,Position,1,3253,
31.5971,µm,Surface,Position,1,3256,
30.3478,µm,Surface,Position,1,3258,
27.9519,µm,Surface,Position,1,3260,
27.362,µm,Surface,Position,1,3261,
32.7853,µm,Surface,Position,1,3262,
33.9375,µm,Surface,Position,1,3264,
27.5126,µm,Surface,Position,1,3265,
27.04,µm,Surface,Position,1,3269,
37.9736,µm,Surface,Position,1,3270,
32.9467,µm,Surface,Position,1,3271,
24.4207,µm,Surface,Position,1,3272,
32.6338,µm,Surface,Position,1,3277,
26.9917,µm,Surface,Position,1,3281,
17.9891,µm,Surface,Position,1,3282,
31.1766,µm,Surface,Position,1,3283,
22.281,µm,Surface,Position,1,3285,
31.033,µm,Surface,Position,1,3287,
32.3409,µm,Surface,Position,1,3289,
34.0636,µm,Surface,Position,1,3290,
29.9778,µm,Surface,Position,1,3292,
31.1636,µm,Surface,Position,1,3296,
26.3258,µm,Surface,Position,1,3299,
29.7922,µm,Surface,Position,1,3300,
30.3484,µm,Surface,Position,1,3301,
29.6351,µm,Surface,Position,1,3302,
22.3374,µm,Surface,Position,1,3303,
26.811,µm,Surface,Position,1,3305,
23.9483,µm,Surface,Position,1,3307,
28.8028,µm,Surface,Position,1,3310,
26.8508,µm,Surface,Position,1,3313,
31.0563,µm,Surface,Position,1,3315,
30.2416,µm,Surface,Position,1,3317,
28.4518,µm,Surface,Position,1,3318,
25.8843,µm,Surface,Position,1,3319,
26.2841,µm,Surface,Position,1,3320,
25.5773,µm,Surface,Position,1,3321,
27.227,µm,Surface,Position,1,3322,
26.3097,µm,Surface,Position,1,3324,
27.6495,µm,Surface,Position,1,3325,
27.1498,µm,Surface,Position,1,3328,
28.1583,µm,Surface,Position,1,3329,
27.8471,µm,Surface,Position,1,3330,
22.4819,µm,Surface,Position,1,3333,
29.9376,µm,Surface,Position,1,3334,
27.7458,µm,Surface,Position,1,3336,
21.7029,µm,Surface,Position,1,3338,
24.4865,µm,Surface,Position,1,3340,
29.679,µm,Surface,Position,1,3342,
27.3835,µm,Surface,Position,1,3343,
26.0232,µm,Surface,Position,1,3344,
28.3163,µm,Surface,Position,1,3345,
29.8734,µm,Surface,Position,1,3347,
27.0186,µm,Surface,Position,1,3349,
29.8289,µm,Surface,Position,1,3352,
28.4245,µm,Surface,Position,1,3353,
26.6759,µm,Surface,Position,1,3355,
36.1021,µm,Surface,Position,1,3356,
32.6834,µm,Surface,Position,1,3362,
37.4464,µm,Surface,Position,1,3365,
27.1695,µm,Surface,Position,1,3367,
25.2743,µm,Surface,Position,1,3368,
27.2753,µm,Surface,Position,1,3370,
31.3841,µm,Surface,Position,1,3372,
29.1065,µm,Surface,Position,1,3379,
28.8051,µm,Surface,Position,1,3380,
27.0459,µm,Surface,Position,1,3383,
35.1215,µm,Surface,Position,1,3384,
28.9447,µm,Surface,Position,1,3388,
21.8291,µm,Surface,Position,1,3391,
28.1154,µm,Surface,Position,1,3392,
28.3097,µm,Surface,Position,1,3394,
22.3787,µm,Surface,Position,1,3395,
25.7802,µm,Surface,Position,1,3397,
27.379,µm,Surface,Position,1,3398,
26.4649,µm,Surface,Position,1,3399,
27.6686,µm,Surface,Position,1,3400,
33.9444,µm,Surface,Position,1,3401,
21.5663,µm,Surface,Position,1,3403,
21.9317,µm,Surface,Position,1,3404,
30.5853,µm,Surface,Position,1,3407,
28.6445,µm,Surface,Position,1,3409,
30.6028,µm,Surface,Position,1,3411,
25.8796,µm,Surface,Position,1,3412,
30.8621,µm,Surface,Position,1,3414,
27.7784,µm,Surface,Position,1,3415,
37.1815,µm,Surface,Position,1,3416,
24.5707,µm,Surface,Position,1,3422,
30.2313,µm,Surface,Position,1,3430,
27.075,µm,Surface,Position,1,3431,
26.2392,µm,Surface,Position,1,3432,
27.6373,µm,Surface,Position,1,3433,
24.4015,µm,Surface,Position,1,3436,
27.5719,µm,Surface,Position,1,3438,
28.3334,µm,Surface,Position,1,3439,
27.4939,µm,Surface,Position,1,3444,
27.2049,µm,Surface,Position,1,3446,
26.7592,µm,Surface,Position,1,3448,
18.8965,µm,Surface,Position,1,3450,
28.3303,µm,Surface,Position,1,3451,
16.9068,µm,Surface,Position,1,3452,
29.5338,µm,Surface,Position,1,3454,
27.7944,µm,Surface,Position,1,3455,
30.5688,µm,Surface,Position,1,3457,
27.3329,µm,Surface,Position,1,3458,
27.1418,µm,Surface,Position,1,3459,
19.0284,µm,Surface,Position,1,3460,
23.7338,µm,Surface,Position,1,3462,
26.7413,µm,Surface,Position,1,3463,
27.5756,µm,Surface,Position,1,3464,
21.6448,µm,Surface,Position,1,3465,
24.1902,µm,Surface,Position,1,3466,
28.0876,µm,Surface,Position,1,3468,
28.1246,µm,Surface,Position,1,3470,
28.4056,µm,Surface,Position,1,3472,
27.1989,µm,Surface,Position,1,3473,
23.401,µm,Surface,Position,1,3474,
29.3289,µm,Surface,Position,1,3475,
28.8666,µm,Surface,Position,1,3477,
17.2752,µm,Surface,Position,1,3478,
26.219,µm,Surface,Position,1,3479,
27.7847,µm,Surface,Position,1,3480,
25.6479,µm,Surface,Position,1,3481,
27.8491,µm,Surface,Position,1,3482,
27.1205,µm,Surface,Position,1,3484,
19.6475,µm,Surface,Position,1,3486,
25.0289,µm,Surface,Position,1,3489,
