
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.733244,,Surface,1,3412,
0.885823,,Surface,1,3414,
0.671404,,Surface,1,3415,
0.920914,,Surface,1,3416,
0.932747,,Surface,1,3422,
0.804045,,Surface,1,3430,
0.71525,,Surface,1,3431,
0.739913,,Surface,1,3432,
0.746771,,Surface,1,3433,
0.877139,,Surface,1,3436,
0.685951,,Surface,1,3438,
0.792006,,Surface,1,3439,
0.73872,,Surface,1,3444,
0.650006,,Surface,1,3446,
0.633418,,Surface,1,3448,
0.919598,,Surface,1,3450,
0.746316,,Surface,1,3451,
0.924408,,Surface,1,3452,
0.862765,,Surface,1,3454,
0.591495,,Surface,1,3455,
0.852436,,Surface,1,3457,
0.700756,,Surface,1,3458,
0.57716,,Surface,1,3459,
0.890787,,Surface,1,3460,
0.928181,,Surface,1,3462,
0.640594,,Surface,1,3463,
0.555545,,Surface,1,3464,
0.69211,,Surface,1,3465,
0.951715,,Surface,1,3466,
0.722473,,Surface,1,3468,
0.631263,,Surface,1,3470,
0.791391,,Surface,1,3472,
0.717428,,Surface,1,3473,
0.926761,,Surface,1,3474,
0.53544,,Surface,1,3475,
0.675503,,Surface,1,3477,
0.90555,,Surface,1,3478,
0.784499,,Surface,1,3479,
0.601597,,Surface,1,3480,
0.698244,,Surface,1,3481,
0.741902,,Surface,1,3482,
0.678985,,Surface,1,3484,
0.831572,,Surface,1,3486,
0.838945,,Surface,1,3489,
0.900336,,Surface,1,3491,
0.757343,,Surface,1,3492,
0.742047,,Surface,1,3493,
0.898108,,Surface,1,3496,
0.813266,,Surface,1,3497,
0.908138,,Surface,1,3499,
0.744076,,Surface,1,3500,
0.703397,,Surface,1,3501,
0.906689,,Surface,1,3502,
0.626771,,Surface,1,3506,
0.827337,,Surface,1,3512,
0.63344,,Surface,1,3513,
0.871479,,Surface,1,3514,
0.74871,,Surface,1,3516,
0.834594,,Surface,1,3522,
0.813908,,Surface,1,3523,
0.764355,,Surface,1,3529,
0.673919,,Surface,1,3531,
0.831868,,Surface,1,3534,
0.750808,,Surface,1,3538,
0.923459,,Surface,1,3542,
0.71269,,Surface,1,3543,
0.711267,,Surface,1,3544,
0.924141,,Surface,1,3545,
0.740101,,Surface,1,3546,
0.675521,,Surface,1,3547,
0.907112,,Surface,1,3550,
0.75313,,Surface,1,3551,
0.823903,,Surface,1,3554,
0.9178,,Surface,1,3555,
0.769529,,Surface,1,3557,
0.934695,,Surface,1,3558,
0.814851,,Surface,1,3559,
0.566259,,Surface,1,3561,
0.764049,,Surface,1,3565,
0.875691,,Surface,1,3567,
0.70955,,Surface,1,3571,
0.817001,,Surface,1,3578,
0.810008,,Surface,1,3579,
0.751081,,Surface,1,3580,
0.789595,,Surface,1,3584,
0.9159,,Surface,1,3590,
0.613846,,Surface,1,3592,
0.8086,,Surface,1,3593,
0.700485,,Surface,1,3594,
0.749974,,Surface,1,3600,
0.947762,,Surface,1,3602,
0.609573,,Surface,1,3605,
0.893532,,Surface,1,3610,
0.84794,,Surface,1,3611,
0.916076,,Surface,1,3615,
0.874168,,Surface,1,3616,
0.746786,,Surface,1,3617,
0.736579,,Surface,1,3620,
0.725646,,Surface,1,3622,
0.747528,,Surface,1,3626,
0.854552,,Surface,1,3629,
0.72712,,Surface,1,3631,
0.892033,,Surface,1,3634,
0.812701,,Surface,1,3636,
0.91964,,Surface,1,3639,
0.893698,,Surface,1,3642,
0.916686,,Surface,1,3643,
0.919219,,Surface,1,3648,
0.630757,,Surface,1,3649,
0.62942,,Surface,1,3650,
0.623765,,Surface,1,3652,
0.892526,,Surface,1,3653,
0.729711,,Surface,1,3658,
0.638273,,Surface,1,3660,
0.853953,,Surface,1,3662,
0.648178,,Surface,1,3663,
0.915334,,Surface,1,3664,
0.703675,,Surface,1,3665,
0.675951,,Surface,1,3666,
0.878689,,Surface,1,3667,
0.85794,,Surface,1,3675,
0.920193,,Surface,1,3677,
0.883236,,Surface,1,3678,
0.7712,,Surface,1,3679,
0.862354,,Surface,1,3680,
0.944708,,Surface,1,3682,
0.889896,,Surface,1,3683,
0.618801,,Surface,1,3688,
0.746346,,Surface,1,3691,
0.640534,,Surface,1,3692,
0.935243,,Surface,1,3694,
0.780143,,Surface,1,3695,
0.64237,,Surface,1,3696,
0.744508,,Surface,1,3700,
0.845102,,Surface,1,3701,
0.944088,,Surface,1,3705,
0.794126,,Surface,1,3709,
0.874017,,Surface,1,3714,
0.708948,,Surface,1,3720,
0.692765,,Surface,1,3722,
0.883488,,Surface,1,3729,
0.629736,,Surface,1,3731,
0.712562,,Surface,1,3732,
0.812087,,Surface,1,3735,
0.920209,,Surface,1,3737,
0.691526,,Surface,1,3743,
0.81991,,Surface,1,3744,
0.807964,,Surface,1,3747,
0.795985,,Surface,1,3748,
0.663997,,Surface,1,3754,
0.582678,,Surface,1,3755,
0.643368,,Surface,1,3756,
0.868441,,Surface,1,3757,
0.90956,,Surface,1,3758,
0.682683,,Surface,1,3761,
0.778895,,Surface,1,3762,
0.915019,,Surface,1,3769,
0.806814,,Surface,1,3778,
0.70351,,Surface,1,3779,
0.876821,,Surface,1,3781,
0.93405,,Surface,1,3784,
0.917871,,Surface,1,3786,
0.768709,,Surface,1,3787,
0.850372,,Surface,1,3792,
0.87726,,Surface,1,3794,
0.908353,,Surface,1,3801,
0.90183,,Surface,1,3805,
0.958543,,Surface,1,3810,
0.733427,,Surface,1,3813,
0.654891,,Surface,1,3814,
0.705143,,Surface,1,3818,
0.847099,,Surface,1,3821,
0.709825,,Surface,1,3822,
0.835871,,Surface,1,3829,
0.930411,,Surface,1,3831,
0.888494,,Surface,1,3833,
0.969759,,Surface,1,3835,
0.789382,,Surface,1,3837,
0.749946,,Surface,1,3839,
0.779539,,Surface,1,3844,
0.726035,,Surface,1,3845,
0.590922,,Surface,1,3846,
0.748723,,Surface,1,3858,
0.898615,,Surface,1,3860,
0.857546,,Surface,1,3861,
0.910809,,Surface,1,3865,
0.643473,,Surface,1,3867,
0.814905,,Surface,1,3871,
0.788094,,Surface,1,3872,
0.590002,,Surface,1,3881,
0.660066,,Surface,1,3882,
0.89875,,Surface,1,3884,
0.89767,,Surface,1,3887,
0.873643,,Surface,1,3890,
0.928281,,Surface,1,3891,
0.673817,,Surface,1,3892,
0.6923,,Surface,1,3893,
0.695508,,Surface,1,3894,
0.765832,,Surface,1,3895,
0.900782,,Surface,1,3899,
0.748812,,Surface,1,3905,
0.837879,,Surface,1,3908,
0.928429,,Surface,1,3909,
0.675923,,Surface,1,3916,
0.869434,,Surface,1,3920,
0.775993,,Surface,1,3921,
0.752077,,Surface,1,3922,
0.916348,,Surface,1,3927,
0.853887,,Surface,1,3928,
0.909207,,Surface,1,3939,
0.744935,,Surface,1,3940,
0.841058,,Surface,1,3943,
0.914829,,Surface,1,3945,
0.919262,,Surface,1,3953,
0.897903,,Surface,1,3955,
0.940898,,Surface,1,3960,
0.664721,,Surface,1,3963,
0.854884,,Surface,1,3964,
0.899458,,Surface,1,3974,
0.720913,,Surface,1,3975,
0.884392,,Surface,1,3976,
0.825553,,Surface,1,3978,
0.796196,,Surface,1,3983,
0.901326,,Surface,1,3984,
0.907271,,Surface,1,3986,
0.713522,,Surface,1,3997,
0.710442,,Surface,1,3999,
0.740669,,Surface,1,4001,
0.697695,,Surface,1,4004,
0.755559,,Surface,1,4010,
0.940348,,Surface,1,4011,
0.901004,,Surface,1,4012,
0.851195,,Surface,1,4015,
0.854319,,Surface,1,4022,
0.789819,,Surface,1,4024,
0.913238,,Surface,1,4028,
0.650485,,Surface,1,4032,
0.635304,,Surface,1,4033,
0.75697,,Surface,1,4035,
0.78809,,Surface,1,4041,
0.788728,,Surface,1,4043,
0.734485,,Surface,1,4044,
0.725836,,Surface,1,4052,
0.925546,,Surface,1,4054,
0.713982,,Surface,1,4055,
0.731397,,Surface,1,4056,
0.913938,,Surface,1,4062,
0.875227,,Surface,1,4064,
0.931416,,Surface,1,4074,
0.944688,,Surface,1,4081,
0.889521,,Surface,1,4083,
0.940171,,Surface,1,4084,
0.715464,,Surface,1,4093,
0.753615,,Surface,1,4095,
0.919629,,Surface,1,4098,
0.932128,,Surface,1,4105,
0.569716,,Surface,1,4106,
0.728942,,Surface,1,4114,
0.863037,,Surface,1,4117,
0.741984,,Surface,1,4122,
0.882959,,Surface,1,4129,
0.913141,,Surface,1,4131,
0.755582,,Surface,1,4132,
0.910498,,Surface,1,4134,
0.754788,,Surface,1,4138,
0.956761,,Surface,1,4141,
0.873197,,Surface,1,4145,
0.787,,Surface,1,4147,
0.911361,,Surface,1,4151,
0.713088,,Surface,1,4155,
0.931107,,Surface,1,4159,
0.764512,,Surface,1,4163,
0.895764,,Surface,1,4165,
0.933816,,Surface,1,4166,
0.788893,,Surface,1,4169,
0.902473,,Surface,1,4170,
0.930319,,Surface,1,4173,
0.703939,,Surface,1,4180,
0.851998,,Surface,1,4185,
0.927522,,Surface,1,4187,
0.856506,,Surface,1,4189,
0.771496,,Surface,1,4195,
0.851527,,Surface,1,4199,
0.913901,,Surface,1,4201,
0.806677,,Surface,1,4217,
0.888741,,Surface,1,4220,
0.741761,,Surface,1,4221,
0.834846,,Surface,1,4223,
0.764327,,Surface,1,4226,
0.757647,,Surface,1,4228,
0.807239,,Surface,1,4240,
0.869108,,Surface,1,4241,
0.760024,,Surface,1,4244,
0.934151,,Surface,1,4245,
0.885819,,Surface,1,4247,
0.926739,,Surface,1,4248,
0.686394,,Surface,1,4251,
0.9105,,Surface,1,4252,
0.765197,,Surface,1,4259,
0.643373,,Surface,1,4260,
0.861223,,Surface,1,4261,
0.798886,,Surface,1,4263,
0.777048,,Surface,1,4265,
0.904749,,Surface,1,4267,
0.655443,,Surface,1,4274,
0.740572,,Surface,1,4278,
0.918587,,Surface,1,4279,
0.924855,,Surface,1,4289,
0.748602,,Surface,1,4290,
0.923497,,Surface,1,4294,
0.698574,,Surface,1,4296,
0.887746,,Surface,1,4307,
0.753022,,Surface,1,4308,
0.708068,,Surface,1,4318,
0.945812,,Surface,1,4338,
0.721958,,Surface,1,4341,
0.865732,,Surface,1,4342,
0.684615,,Surface,1,4344,
0.788193,,Surface,1,4348,
0.91446,,Surface,1,4349,
0.942093,,Surface,1,4351,
0.886437,,Surface,1,4354,
0.753395,,Surface,1,4357,
0.666636,,Surface,1,4366,
0.915174,,Surface,1,4368,
0.802743,,Surface,1,4371,
0.645823,,Surface,1,4383,
0.805143,,Surface,1,4385,
0.951454,,Surface,1,4386,
0.913497,,Surface,1,4387,
0.814711,,Surface,1,4402,
0.901997,,Surface,1,4404,
0.918534,,Surface,1,4406,
0.915432,,Surface,1,4411,
0.941358,,Surface,1,4421,
0.750489,,Surface,1,4431,
0.886163,,Surface,1,4436,
0.876764,,Surface,1,4439,
0.769285,,Surface,1,4444,
0.931536,,Surface,1,4445,
0.955154,,Surface,1,4452,
0.88608,,Surface,1,4455,
0.688726,,Surface,1,4458,
0.682746,,Surface,1,4459,
0.891031,,Surface,1,4475,
0.869172,,Surface,1,4476,
0.910675,,Surface,1,4477,
0.923812,,Surface,1,4482,
0.94575,,Surface,1,4490,
0.644471,,Surface,1,4495,
0.761682,,Surface,1,4501,
0.905506,,Surface,1,4503,
0.76342,,Surface,1,4504,
0.932722,,Surface,1,4506,
0.870993,,Surface,1,4509,
0.90001,,Surface,1,4514,
0.934498,,Surface,1,4525,
0.599907,,Surface,1,4532,
0.918087,,Surface,1,4537,
0.899996,,Surface,1,4538,
0.862473,,Surface,1,4539,
0.631045,,Surface,1,4560,
0.898012,,Surface,1,4561,
0.709772,,Surface,1,4569,
0.760804,,Surface,1,4574,
0.92898,,Surface,1,4575,
0.890916,,Surface,1,4577,
0.899435,,Surface,1,4588,
0.706121,,Surface,1,4590,
0.906862,,Surface,1,4593,
0.946847,,Surface,1,4594,
0.840619,,Surface,1,4596,
0.766395,,Surface,1,4605,
0.902214,,Surface,1,4610,
0.895164,,Surface,1,4617,
0.861005,,Surface,1,4620,
0.905424,,Surface,1,4629,
0.919764,,Surface,1,4632,
0.875737,,Surface,1,4633,
0.871828,,Surface,1,4646,
0.769038,,Surface,1,4653,
0.943162,,Surface,1,4656,
0.815511,,Surface,1,4657,
0.761211,,Surface,1,4662,
0.945928,,Surface,1,4664,
0.945358,,Surface,1,4665,
0.918238,,Surface,1,4666,
0.865758,,Surface,1,4668,
0.950731,,Surface,1,4671,
0.709616,,Surface,1,4679,
0.750264,,Surface,1,4681,
0.680869,,Surface,1,4682,
0.806927,,Surface,1,4688,
0.949147,,Surface,1,4689,
0.681505,,Surface,1,4690,
0.920493,,Surface,1,4699,
0.935534,,Surface,1,4702,
0.85132,,Surface,1,4703,
0.811163,,Surface,1,4709,
0.771573,,Surface,1,4713,
0.915219,,Surface,1,4714,
0.839813,,Surface,1,4716,
0.776426,,Surface,1,4722,
0.923611,,Surface,1,4723,
0.853356,,Surface,1,4725,
0.888503,,Surface,1,4729,
0.763894,,Surface,1,4732,
0.962322,,Surface,1,4733,
0.953807,,Surface,1,4734,
0.790983,,Surface,1,4735,
0.784653,,Surface,1,4736,
0.8918,,Surface,1,4739,
0.791463,,Surface,1,4741,
0.87354,,Surface,1,4742,
0.808023,,Surface,1,4745,
0.941239,,Surface,1,4752,
0.817454,,Surface,1,4753,
0.657809,,Surface,1,4755,
0.94585,,Surface,1,4756,
0.775388,,Surface,1,4759,
0.823416,,Surface,1,4760,
0.82233,,Surface,1,4762,
0.951031,,Surface,1,4764,
0.90383,,Surface,1,4766,
0.771454,,Surface,1,4767,
0.941978,,Surface,1,4769,
0.858607,,Surface,1,4772,
0.934808,,Surface,1,4775,
0.841236,,Surface,1,4776,
0.859095,,Surface,1,4786,
0.889449,,Surface,1,4787,
0.821487,,Surface,1,4788,
0.919647,,Surface,1,4790,
0.87055,,Surface,1,4791,
0.725042,,Surface,1,4796,
0.832162,,Surface,1,4797,
0.788125,,Surface,1,4798,
0.930563,,Surface,1,4799,
0.823199,,Surface,1,4800,
0.740092,,Surface,1,4801,
0.833751,,Surface,1,4802,
0.773175,,Surface,1,4803,
0.744499,,Surface,1,4805,
0.730226,,Surface,1,4807,
0.89728,,Surface,1,4811,
0.853434,,Surface,1,4814,
0.835239,,Surface,1,4815,
0.757526,,Surface,1,4816,
0.753021,,Surface,1,4818,
0.781695,,Surface,1,4819,
0.873735,,Surface,1,4822,
0.885159,,Surface,1,4823,
0.75674,,Surface,1,4824,
0.780865,,Surface,1,4825,
0.738459,,Surface,1,4827,
0.95209,,Surface,1,4828,
0.771647,,Surface,1,4832,
0.911356,,Surface,1,4835,
0.86618,,Surface,1,4836,
0.935241,,Surface,1,4837,
0.929546,,Surface,1,4838,
0.875052,,Surface,1,4841,
0.880388,,Surface,1,4842,
0.945439,,Surface,1,4843,
0.790993,,Surface,1,4844,
0.836995,,Surface,1,4846,
0.643135,,Surface,1,4847,
0.701536,,Surface,1,4849,
0.936445,,Surface,1,4853,
0.922317,,Surface,1,4854,
0.848974,,Surface,1,4855,
0.910009,,Surface,1,4856,
0.916794,,Surface,1,4857,
0.946352,,Surface,1,4863,
0.680078,,Surface,1,4864,
0.920908,,Surface,1,4865,
0.900812,,Surface,1,4867,
0.839345,,Surface,1,4868,
0.73219,,Surface,1,4869,
0.817051,,Surface,1,4870,
0.788806,,Surface,1,4872,
0.73374,,Surface,1,4873,
0.944371,,Surface,1,4875,
0.790623,,Surface,1,4876,
0.715409,,Surface,1,4877,
0.800975,,Surface,1,4878,
0.618596,,Surface,1,4879,
0.952256,,Surface,1,4880,
0.904127,,Surface,1,4882,
0.684978,,Surface,1,4883,
0.942243,,Surface,1,4884,
0.846324,,Surface,1,4885,
0.928136,,Surface,1,4886,
0.72178,,Surface,1,4887,
0.922459,,Surface,1,4890,
0.828825,,Surface,1,4891,
0.867314,,Surface,1,4892,
0.722104,,Surface,1,4893,
0.945007,,Surface,1,4894,
0.895043,,Surface,1,4895,
0.791626,,Surface,1,4896,
0.745072,,Surface,1,4898,
0.619502,,Surface,1,4899,
0.863611,,Surface,1,4901,
0.69421,,Surface,1,4904,
0.85313,,Surface,1,4905,
0.915327,,Surface,1,4908,
0.933722,,Surface,1,4910,
0.966482,,Surface,1,4916,
0.707129,,Surface,1,4919,
0.638159,,Surface,1,4921,
0.907791,,Surface,1,4923,
0.797605,,Surface,1,4924,
0.911841,,Surface,1,4925,
0.90136,,Surface,1,4926,
0.899276,,Surface,1,4927,
0.951771,,Surface,1,4928,
0.951797,,Surface,1,4930,
0.916474,,Surface,1,4931,
0.86699,,Surface,1,4932,
0.945465,,Surface,1,4933,
0.955621,,Surface,1,4934,
0.873956,,Surface,1,4935,
0.744187,,Surface,1,4936,
0.952452,,Surface,1,4937,
0.9296,,Surface,1,4938,
0.820253,,Surface,1,4939,
0.918275,,Surface,1,4940,
0.800972,,Surface,1,4941,
0.830337,,Surface,1,4942,
0.753678,,Surface,1,4944,
0.951634,,Surface,1,4945,
0.811765,,Surface,1,4946,
0.759148,,Surface,1,4948,
0.849742,,Surface,1,4950,
0.766238,,Surface,1,4952,
0.922614,,Surface,1,4953,
0.961914,,Surface,1,4954,
0.925414,,Surface,1,4955,
0.898307,,Surface,1,4956,
0.839562,,Surface,1,4957,
0.896102,,Surface,1,4958,
0.941893,,Surface,1,4959,
0.887029,,Surface,1,4960,
0.708455,,Surface,1,4961,
0.872608,,Surface,1,4962,
0.869586,,Surface,1,4964,
0.903889,,Surface,1,4965,
0.887969,,Surface,1,4966,
0.874383,,Surface,1,4967,
0.875812,,Surface,1,4969,
0.778078,,Surface,1,4971,
0.715185,,Surface,1,4972,
0.849441,,Surface,1,4973,
0.943618,,Surface,1,4974,
0.898527,,Surface,1,4975,
0.77594,,Surface,1,4976,
0.864534,,Surface,1,4977,
0.886883,,Surface,1,4978,
0.89954,,Surface,1,4979,
0.861195,,Surface,1,4980,
0.749341,,Surface,1,4981,
0.938266,,Surface,1,4982,
0.924729,,Surface,1,4983,
0.951169,,Surface,1,4984,
0.791646,,Surface,1,4987,
0.914083,,Surface,1,4988,
0.895292,,Surface,1,4991,
0.891766,,Surface,1,4992,
0.864471,,Surface,1,4993,
0.746597,,Surface,1,4994,
0.93383,,Surface,1,4995,
0.89605,,Surface,1,4996,
0.895827,,Surface,1,4997,
0.904198,,Surface,1,4998,
0.90328,,Surface,1,4999,
0.928614,,Surface,1,5000,
0.74608,,Surface,1,5001,
0.899351,,Surface,1,5003,
0.835744,,Surface,1,5004,
0.9313,,Surface,1,5005,
0.831955,,Surface,1,5006,
0.912351,,Surface,1,5007,
0.918305,,Surface,1,5008,
0.844287,,Surface,1,5009,
0.934427,,Surface,1,5010,
0.914654,,Surface,1,5013,
0.958574,,Surface,1,5014,
0.952281,,Surface,1,5015,
0.717166,,Surface,1,5016,
0.903355,,Surface,1,5017,
0.901756,,Surface,1,5018,
0.663833,,Surface,1,5021,
0.918279,,Surface,1,5022,
0.931313,,Surface,1,5023,
0.870524,,Surface,1,5026,
0.910056,,Surface,1,5027,
0.864594,,Surface,1,5028,
0.91409,,Surface,1,5029,
0.946727,,Surface,1,5030,
0.928015,,Surface,1,5031,
0.892882,,Surface,1,5032,
0.962545,,Surface,1,5033,
0.907401,,Surface,1,5035,
0.927774,,Surface,1,5037,
0.935012,,Surface,1,5038,
0.904779,,Surface,1,5039,
0.913334,,Surface,1,5041,
0.940988,,Surface,1,5042,
0.904048,,Surface,1,5043,
0.90602,,Surface,1,5044,
0.896892,,Surface,1,5047,
0.920531,,Surface,1,5049,
0.786771,,Surface,1,5052,
0.863201,,Surface,1,5054,
0.89398,,Surface,1,5055,
0.864222,,Surface,1,5056,
0.842084,,Surface,1,5057,
0.889684,,Surface,1,5061,
0.926723,,Surface,1,5062,
0.929674,,Surface,1,5064,
0.905774,,Surface,1,5065,
0.924786,,Surface,1,5067,
0.924067,,Surface,1,5068,
0.925585,,Surface,1,5069,
0.934791,,Surface,1,5083,
