
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.05776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
9.40539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
9.96008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.38757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
11.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
11.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.00401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
9.24334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
11.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
11.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
10.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
11.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
8.80031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
16.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
8.94678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
16.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.12825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
10.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
12.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
9.20322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
8.86295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
9.30071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
9.28693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
9.62285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
9.61097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
9.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
8.77167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
9.81021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
9.42797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
14.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
10.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
9.23164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
9.48275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
10.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.40204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
10.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
9.26002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
9.82146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
10.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
9.65434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.10148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
9.55612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.84201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
16.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
10.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
12.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
11.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
19.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
10.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
10.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.68866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
10.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
9.69342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
9.32746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
9.60354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
9.94523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
10.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
9.73705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
9.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
12.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
13.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
9.23446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
9.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
18.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
10.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
12.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
10.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
16.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
10.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
12.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
11.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
12.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
14.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
10.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
10.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
10.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
9.56661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
10.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
9.93765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
10.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
10.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
10.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
10.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
11.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
9.73341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
10.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
10.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
10.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
10.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
10.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
9.64292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
10.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
12.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
10.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
10.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
12.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
10.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
10.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
10.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
10.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
10.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
11.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
10.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
11.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
10.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
10.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
17.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
13.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
18.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
9.63728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
10.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
10.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
10.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
10.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
16.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
10.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
10.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
12.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
10.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
10.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
10.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
10.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
14.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
13.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
11.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
10.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
11.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
10.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
12.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
10.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
18.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
11.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
11.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
10.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
10.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
10.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
11.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
10.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
10.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
11.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
10.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
10.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
15.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
10.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
17.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
10.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
12.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
10.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
10.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
15.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
11.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
10.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
12.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
11.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
10.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
10.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
11.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
10.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
12.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
10.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
10.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
17.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
11.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
11.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
11.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
11.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
11.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
14.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
11.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
15.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
10.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
11.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
15.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
14.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
13.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
11.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
11.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
11.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
10.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
14.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
10.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
12.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
11.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
11.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
13.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
14.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
11.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
11.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
10.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
19.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
11.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
11.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
18.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
11.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
18.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
11.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
17.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
11.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
14.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
19.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
11.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
11.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
11.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
12.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
11.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
12.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
12.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
11.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
13.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
11.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
12.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
11.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
11.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
12.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
11.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
17.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
12.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
16.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
13.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
12.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
12.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
14.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
18.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
11.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
17.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
14.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
12.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
17.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
11.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
12.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
11.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
13.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
12.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
11.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
15.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
11.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
16.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
12.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
12.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
12.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
21.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
12.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
12.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
12.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
12.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
13.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
20.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
12.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
12.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
12.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
14.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
14.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
12.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
12.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
12.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
15.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
13.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
16.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
12.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
12.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
13.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
12.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
12.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
12.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
20.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
12.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
13.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
14.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
13.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
12.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
12.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
12.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
14.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
15.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
11.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
12.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
14.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
15.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
12.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
13.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
16.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
16.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
13.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
12.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
13.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
18.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
14.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
13.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
13.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
12.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
13.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
15.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
13.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
13.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
14.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
13.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
13.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
13.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
15.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
12.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
13.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
14.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
14.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
15.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
13.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
14.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
13.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
13.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
13.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
14.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
16.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
13.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
13.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
13.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
13.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
13.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
14.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
15.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
