
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4685,µm,Surface,Distance from Origin,1,1933,
49.9792,µm,Surface,Distance from Origin,1,1934,
50.6995,µm,Surface,Distance from Origin,1,1935,
50.6566,µm,Surface,Distance from Origin,1,1936,
50.211,µm,Surface,Distance from Origin,1,1937,
50.43,µm,Surface,Distance from Origin,1,1938,
50.0535,µm,Surface,Distance from Origin,1,1939,
50.2138,µm,Surface,Distance from Origin,1,1940,
50.0557,µm,Surface,Distance from Origin,1,1941,
49.7228,µm,Surface,Distance from Origin,1,1942,
50.3878,µm,Surface,Distance from Origin,1,1943,
51.8236,µm,Surface,Distance from Origin,1,1944,
50.2234,µm,Surface,Distance from Origin,1,1945,
50.0036,µm,Surface,Distance from Origin,1,1946,
49.9623,µm,Surface,Distance from Origin,1,1947,
49.6324,µm,Surface,Distance from Origin,1,1949,
50.1624,µm,Surface,Distance from Origin,1,1950,
50.4447,µm,Surface,Distance from Origin,1,1951,
50.1476,µm,Surface,Distance from Origin,1,1952,
49.9998,µm,Surface,Distance from Origin,1,1955,
50.0152,µm,Surface,Distance from Origin,1,1956,
50.9,µm,Surface,Distance from Origin,1,1957,
49.5033,µm,Surface,Distance from Origin,1,1958,
50.4594,µm,Surface,Distance from Origin,1,1959,
50.0218,µm,Surface,Distance from Origin,1,1960,
50.3806,µm,Surface,Distance from Origin,1,1961,
50.6366,µm,Surface,Distance from Origin,1,1962,
50.549,µm,Surface,Distance from Origin,1,1963,
50.8078,µm,Surface,Distance from Origin,1,1965,
50.2349,µm,Surface,Distance from Origin,1,1966,
50.7583,µm,Surface,Distance from Origin,1,1967,
50.782,µm,Surface,Distance from Origin,1,1968,
49.7456,µm,Surface,Distance from Origin,1,1970,
50.3794,µm,Surface,Distance from Origin,1,1971,
50.3463,µm,Surface,Distance from Origin,1,1972,
49.6805,µm,Surface,Distance from Origin,1,1973,
50.8344,µm,Surface,Distance from Origin,1,1974,
50.0837,µm,Surface,Distance from Origin,1,1975,
51.0378,µm,Surface,Distance from Origin,1,1976,
49.6653,µm,Surface,Distance from Origin,1,1977,
50.1669,µm,Surface,Distance from Origin,1,1980,
50.6326,µm,Surface,Distance from Origin,1,1981,
49.474,µm,Surface,Distance from Origin,1,1982,
49.3245,µm,Surface,Distance from Origin,1,1984,
49.541,µm,Surface,Distance from Origin,1,1985,
49.5347,µm,Surface,Distance from Origin,1,1986,
49.5229,µm,Surface,Distance from Origin,1,1987,
50.6974,µm,Surface,Distance from Origin,1,1988,
49.8452,µm,Surface,Distance from Origin,1,1989,
50.2044,µm,Surface,Distance from Origin,1,1991,
50.2148,µm,Surface,Distance from Origin,1,1992,
50.2601,µm,Surface,Distance from Origin,1,1993,
49.8048,µm,Surface,Distance from Origin,1,1995,
49.6355,µm,Surface,Distance from Origin,1,1996,
49.9374,µm,Surface,Distance from Origin,1,1997,
50.4208,µm,Surface,Distance from Origin,1,1998,
50.3935,µm,Surface,Distance from Origin,1,1999,
50.1312,µm,Surface,Distance from Origin,1,2002,
50.3487,µm,Surface,Distance from Origin,1,2003,
50.3077,µm,Surface,Distance from Origin,1,2004,
49.2761,µm,Surface,Distance from Origin,1,2005,
50.8412,µm,Surface,Distance from Origin,1,2007,
50.6594,µm,Surface,Distance from Origin,1,2008,
49.9514,µm,Surface,Distance from Origin,1,2010,
50.2616,µm,Surface,Distance from Origin,1,2011,
50.1838,µm,Surface,Distance from Origin,1,2012,
50.9606,µm,Surface,Distance from Origin,1,2013,
50.8608,µm,Surface,Distance from Origin,1,2014,
49.9951,µm,Surface,Distance from Origin,1,2015,
50.0258,µm,Surface,Distance from Origin,1,2016,
49.6082,µm,Surface,Distance from Origin,1,2020,
49.4952,µm,Surface,Distance from Origin,1,2021,
49.7286,µm,Surface,Distance from Origin,1,2022,
49.4599,µm,Surface,Distance from Origin,1,2023,
49.7358,µm,Surface,Distance from Origin,1,2024,
49.7745,µm,Surface,Distance from Origin,1,2025,
49.4995,µm,Surface,Distance from Origin,1,2026,
50.0478,µm,Surface,Distance from Origin,1,2027,
49.5792,µm,Surface,Distance from Origin,1,2028,
51.658,µm,Surface,Distance from Origin,1,2029,
49.6052,µm,Surface,Distance from Origin,1,2030,
51.7084,µm,Surface,Distance from Origin,1,2032,
49.8169,µm,Surface,Distance from Origin,1,2033,
50.0644,µm,Surface,Distance from Origin,1,2034,
50.0032,µm,Surface,Distance from Origin,1,2036,
49.6298,µm,Surface,Distance from Origin,1,2037,
50.1216,µm,Surface,Distance from Origin,1,2038,
49.7718,µm,Surface,Distance from Origin,1,2039,
49.4198,µm,Surface,Distance from Origin,1,2040,
49.1526,µm,Surface,Distance from Origin,1,2041,
49.4128,µm,Surface,Distance from Origin,1,2042,
50.2045,µm,Surface,Distance from Origin,1,2043,
50.3902,µm,Surface,Distance from Origin,1,2044,
49.7606,µm,Surface,Distance from Origin,1,2045,
50.4229,µm,Surface,Distance from Origin,1,2046,
49.6505,µm,Surface,Distance from Origin,1,2047,
49.3551,µm,Surface,Distance from Origin,1,2048,
49.3521,µm,Surface,Distance from Origin,1,2049,
49.4503,µm,Surface,Distance from Origin,1,2050,
49.2977,µm,Surface,Distance from Origin,1,2051,
49.0747,µm,Surface,Distance from Origin,1,2052,
48.8142,µm,Surface,Distance from Origin,1,2056,
50.0907,µm,Surface,Distance from Origin,1,2058,
49.6669,µm,Surface,Distance from Origin,1,2059,
48.9997,µm,Surface,Distance from Origin,1,2060,
49.8439,µm,Surface,Distance from Origin,1,2062,
49.3852,µm,Surface,Distance from Origin,1,2063,
49.059,µm,Surface,Distance from Origin,1,2064,
49.2327,µm,Surface,Distance from Origin,1,2067,
49.4534,µm,Surface,Distance from Origin,1,2068,
51.4833,µm,Surface,Distance from Origin,1,2069,
49.5308,µm,Surface,Distance from Origin,1,2071,
49.8425,µm,Surface,Distance from Origin,1,2072,
49.1778,µm,Surface,Distance from Origin,1,2073,
49.1135,µm,Surface,Distance from Origin,1,2074,
49.3416,µm,Surface,Distance from Origin,1,2075,
50.117,µm,Surface,Distance from Origin,1,2076,
49.1063,µm,Surface,Distance from Origin,1,2077,
49.9229,µm,Surface,Distance from Origin,1,2078,
50.2491,µm,Surface,Distance from Origin,1,2079,
49.7261,µm,Surface,Distance from Origin,1,2080,
50.1211,µm,Surface,Distance from Origin,1,2081,
49.196,µm,Surface,Distance from Origin,1,2082,
49.8037,µm,Surface,Distance from Origin,1,2083,
49.4767,µm,Surface,Distance from Origin,1,2085,
49.0481,µm,Surface,Distance from Origin,1,2086,
49.4722,µm,Surface,Distance from Origin,1,2087,
49.7577,µm,Surface,Distance from Origin,1,2088,
49.1902,µm,Surface,Distance from Origin,1,2089,
48.9485,µm,Surface,Distance from Origin,1,2091,
49.317,µm,Surface,Distance from Origin,1,2092,
49.6332,µm,Surface,Distance from Origin,1,2093,
48.966,µm,Surface,Distance from Origin,1,2094,
49.0778,µm,Surface,Distance from Origin,1,2095,
48.9725,µm,Surface,Distance from Origin,1,2096,
49.4971,µm,Surface,Distance from Origin,1,2098,
48.5783,µm,Surface,Distance from Origin,1,2101,
52.0521,µm,Surface,Distance from Origin,1,2103,
49.7571,µm,Surface,Distance from Origin,1,2104,
48.8129,µm,Surface,Distance from Origin,1,2106,
48.7544,µm,Surface,Distance from Origin,1,2107,
49.042,µm,Surface,Distance from Origin,1,2108,
48.9686,µm,Surface,Distance from Origin,1,2109,
49.4454,µm,Surface,Distance from Origin,1,2110,
48.9264,µm,Surface,Distance from Origin,1,2111,
49.8909,µm,Surface,Distance from Origin,1,2112,
49.4252,µm,Surface,Distance from Origin,1,2113,
49.6109,µm,Surface,Distance from Origin,1,2114,
50.2137,µm,Surface,Distance from Origin,1,2115,
49.0683,µm,Surface,Distance from Origin,1,2117,
49.4148,µm,Surface,Distance from Origin,1,2118,
49.0672,µm,Surface,Distance from Origin,1,2119,
48.8446,µm,Surface,Distance from Origin,1,2122,
49.1449,µm,Surface,Distance from Origin,1,2123,
51.4037,µm,Surface,Distance from Origin,1,2124,
49.1436,µm,Surface,Distance from Origin,1,2126,
48.8968,µm,Surface,Distance from Origin,1,2127,
49.2905,µm,Surface,Distance from Origin,1,2128,
49.1661,µm,Surface,Distance from Origin,1,2129,
48.692,µm,Surface,Distance from Origin,1,2130,
48.6445,µm,Surface,Distance from Origin,1,2131,
51.5019,µm,Surface,Distance from Origin,1,2132,
49.4017,µm,Surface,Distance from Origin,1,2133,
49.4486,µm,Surface,Distance from Origin,1,2134,
48.4369,µm,Surface,Distance from Origin,1,2139,
48.8342,µm,Surface,Distance from Origin,1,2140,
51.0432,µm,Surface,Distance from Origin,1,2141,
48.8562,µm,Surface,Distance from Origin,1,2142,
49.0811,µm,Surface,Distance from Origin,1,2143,
49.6358,µm,Surface,Distance from Origin,1,2144,
49.4917,µm,Surface,Distance from Origin,1,2145,
49.0567,µm,Surface,Distance from Origin,1,2146,
48.5569,µm,Surface,Distance from Origin,1,2147,
48.6183,µm,Surface,Distance from Origin,1,2149,
49.597,µm,Surface,Distance from Origin,1,2150,
49.2056,µm,Surface,Distance from Origin,1,2151,
48.4619,µm,Surface,Distance from Origin,1,2152,
50.8204,µm,Surface,Distance from Origin,1,2153,
48.5718,µm,Surface,Distance from Origin,1,2154,
50.469,µm,Surface,Distance from Origin,1,2156,
49.0915,µm,Surface,Distance from Origin,1,2157,
48.1157,µm,Surface,Distance from Origin,1,2158,
49.0108,µm,Surface,Distance from Origin,1,2159,
48.671,µm,Surface,Distance from Origin,1,2160,
48.6919,µm,Surface,Distance from Origin,1,2162,
49.2821,µm,Surface,Distance from Origin,1,2163,
48.4937,µm,Surface,Distance from Origin,1,2164,
48.946,µm,Surface,Distance from Origin,1,2166,
48.9387,µm,Surface,Distance from Origin,1,2167,
48.6707,µm,Surface,Distance from Origin,1,2169,
49.1547,µm,Surface,Distance from Origin,1,2170,
48.9305,µm,Surface,Distance from Origin,1,2172,
49.2952,µm,Surface,Distance from Origin,1,2174,
49.2835,µm,Surface,Distance from Origin,1,2175,
48.2237,µm,Surface,Distance from Origin,1,2176,
49.103,µm,Surface,Distance from Origin,1,2177,
48.6143,µm,Surface,Distance from Origin,1,2179,
48.8047,µm,Surface,Distance from Origin,1,2180,
49.4792,µm,Surface,Distance from Origin,1,2181,
49.1337,µm,Surface,Distance from Origin,1,2182,
49.583,µm,Surface,Distance from Origin,1,2183,
49.1706,µm,Surface,Distance from Origin,1,2185,
49.0546,µm,Surface,Distance from Origin,1,2187,
48.7423,µm,Surface,Distance from Origin,1,2188,
48.8354,µm,Surface,Distance from Origin,1,2189,
48.0633,µm,Surface,Distance from Origin,1,2190,
48.9766,µm,Surface,Distance from Origin,1,2191,
49.4657,µm,Surface,Distance from Origin,1,2192,
48.7991,µm,Surface,Distance from Origin,1,2193,
48.6144,µm,Surface,Distance from Origin,1,2194,
48.8205,µm,Surface,Distance from Origin,1,2195,
48.2429,µm,Surface,Distance from Origin,1,2196,
48.2077,µm,Surface,Distance from Origin,1,2198,
48.2914,µm,Surface,Distance from Origin,1,2199,
50.9124,µm,Surface,Distance from Origin,1,2200,
48.2621,µm,Surface,Distance from Origin,1,2201,
49.187,µm,Surface,Distance from Origin,1,2202,
48.2594,µm,Surface,Distance from Origin,1,2204,
48.3331,µm,Surface,Distance from Origin,1,2206,
48.4435,µm,Surface,Distance from Origin,1,2208,
48.2293,µm,Surface,Distance from Origin,1,2210,
48.3457,µm,Surface,Distance from Origin,1,2212,
48.5362,µm,Surface,Distance from Origin,1,2214,
49.1139,µm,Surface,Distance from Origin,1,2216,
48.6164,µm,Surface,Distance from Origin,1,2217,
49.3737,µm,Surface,Distance from Origin,1,2218,
49.2271,µm,Surface,Distance from Origin,1,2222,
49.3188,µm,Surface,Distance from Origin,1,2225,
48.2411,µm,Surface,Distance from Origin,1,2227,
48.5069,µm,Surface,Distance from Origin,1,2229,
48.2694,µm,Surface,Distance from Origin,1,2230,
48.0392,µm,Surface,Distance from Origin,1,2232,
48.5149,µm,Surface,Distance from Origin,1,2233,
48.8448,µm,Surface,Distance from Origin,1,2234,
48.3698,µm,Surface,Distance from Origin,1,2235,
48.495,µm,Surface,Distance from Origin,1,2241,
47.9864,µm,Surface,Distance from Origin,1,2242,
47.7777,µm,Surface,Distance from Origin,1,2243,
48.6868,µm,Surface,Distance from Origin,1,2244,
48.2633,µm,Surface,Distance from Origin,1,2246,
48.8223,µm,Surface,Distance from Origin,1,2248,
48.2575,µm,Surface,Distance from Origin,1,2250,
48.5688,µm,Surface,Distance from Origin,1,2252,
48.7408,µm,Surface,Distance from Origin,1,2253,
49.2347,µm,Surface,Distance from Origin,1,2254,
48.7563,µm,Surface,Distance from Origin,1,2255,
48.6512,µm,Surface,Distance from Origin,1,2256,
47.8527,µm,Surface,Distance from Origin,1,2257,
48.4745,µm,Surface,Distance from Origin,1,2258,
48.4763,µm,Surface,Distance from Origin,1,2259,
48.9116,µm,Surface,Distance from Origin,1,2260,
48.6955,µm,Surface,Distance from Origin,1,2261,
48.118,µm,Surface,Distance from Origin,1,2263,
48.1494,µm,Surface,Distance from Origin,1,2264,
48.2395,µm,Surface,Distance from Origin,1,2265,
47.984,µm,Surface,Distance from Origin,1,2266,
47.4435,µm,Surface,Distance from Origin,1,2267,
47.8198,µm,Surface,Distance from Origin,1,2268,
48.1032,µm,Surface,Distance from Origin,1,2269,
47.754,µm,Surface,Distance from Origin,1,2270,
48.0203,µm,Surface,Distance from Origin,1,2271,
48.2294,µm,Surface,Distance from Origin,1,2272,
47.6032,µm,Surface,Distance from Origin,1,2273,
47.7267,µm,Surface,Distance from Origin,1,2274,
49.5016,µm,Surface,Distance from Origin,1,2275,
48.8257,µm,Surface,Distance from Origin,1,2276,
48.4094,µm,Surface,Distance from Origin,1,2277,
50.1085,µm,Surface,Distance from Origin,1,2278,
48.2845,µm,Surface,Distance from Origin,1,2280,
47.9871,µm,Surface,Distance from Origin,1,2281,
47.7319,µm,Surface,Distance from Origin,1,2282,
47.9089,µm,Surface,Distance from Origin,1,2283,
48.5672,µm,Surface,Distance from Origin,1,2284,
48.5068,µm,Surface,Distance from Origin,1,2285,
48.0088,µm,Surface,Distance from Origin,1,2286,
48.9741,µm,Surface,Distance from Origin,1,2287,
48.7371,µm,Surface,Distance from Origin,1,2288,
48.4461,µm,Surface,Distance from Origin,1,2289,
48.6044,µm,Surface,Distance from Origin,1,2290,
50.1095,µm,Surface,Distance from Origin,1,2291,
48.9278,µm,Surface,Distance from Origin,1,2294,
49.3716,µm,Surface,Distance from Origin,1,2295,
48.0312,µm,Surface,Distance from Origin,1,2296,
47.6343,µm,Surface,Distance from Origin,1,2298,
48.0878,µm,Surface,Distance from Origin,1,2299,
47.8187,µm,Surface,Distance from Origin,1,2300,
50.8214,µm,Surface,Distance from Origin,1,2301,
47.988,µm,Surface,Distance from Origin,1,2302,
47.819,µm,Surface,Distance from Origin,1,2305,
47.985,µm,Surface,Distance from Origin,1,2306,
47.6495,µm,Surface,Distance from Origin,1,2308,
48.4287,µm,Surface,Distance from Origin,1,2309,
48.6203,µm,Surface,Distance from Origin,1,2310,
48.3034,µm,Surface,Distance from Origin,1,2311,
47.8763,µm,Surface,Distance from Origin,1,2312,
47.4549,µm,Surface,Distance from Origin,1,2314,
50.0582,µm,Surface,Distance from Origin,1,2315,
47.7167,µm,Surface,Distance from Origin,1,2318,
48.7033,µm,Surface,Distance from Origin,1,2320,
47.5716,µm,Surface,Distance from Origin,1,2321,
47.9388,µm,Surface,Distance from Origin,1,2322,
47.6492,µm,Surface,Distance from Origin,1,2323,
47.9363,µm,Surface,Distance from Origin,1,2324,
47.6433,µm,Surface,Distance from Origin,1,2325,
48.1732,µm,Surface,Distance from Origin,1,2326,
47.4995,µm,Surface,Distance from Origin,1,2327,
47.6918,µm,Surface,Distance from Origin,1,2328,
47.5797,µm,Surface,Distance from Origin,1,2329,
47.6941,µm,Surface,Distance from Origin,1,2331,
47.3563,µm,Surface,Distance from Origin,1,2332,
47.5562,µm,Surface,Distance from Origin,1,2334,
47.6755,µm,Surface,Distance from Origin,1,2335,
47.7898,µm,Surface,Distance from Origin,1,2336,
47.831,µm,Surface,Distance from Origin,1,2337,
47.7309,µm,Surface,Distance from Origin,1,2339,
47.8845,µm,Surface,Distance from Origin,1,2340,
47.639,µm,Surface,Distance from Origin,1,2342,
47.8653,µm,Surface,Distance from Origin,1,2344,
48.0357,µm,Surface,Distance from Origin,1,2345,
48.2743,µm,Surface,Distance from Origin,1,2346,
48.216,µm,Surface,Distance from Origin,1,2347,
47.5789,µm,Surface,Distance from Origin,1,2349,
47.6824,µm,Surface,Distance from Origin,1,2350,
48.3025,µm,Surface,Distance from Origin,1,2351,
48.0931,µm,Surface,Distance from Origin,1,2354,
48.086,µm,Surface,Distance from Origin,1,2355,
47.7126,µm,Surface,Distance from Origin,1,2356,
48.2352,µm,Surface,Distance from Origin,1,2357,
47.1652,µm,Surface,Distance from Origin,1,2360,
47.7981,µm,Surface,Distance from Origin,1,2362,
48.2846,µm,Surface,Distance from Origin,1,2363,
47.8779,µm,Surface,Distance from Origin,1,2364,
47.593,µm,Surface,Distance from Origin,1,2365,
48.2604,µm,Surface,Distance from Origin,1,2366,
47.2774,µm,Surface,Distance from Origin,1,2367,
47.1248,µm,Surface,Distance from Origin,1,2368,
47.1434,µm,Surface,Distance from Origin,1,2369,
47.5515,µm,Surface,Distance from Origin,1,2370,
48.8175,µm,Surface,Distance from Origin,1,2371,
48.0083,µm,Surface,Distance from Origin,1,2373,
47.3341,µm,Surface,Distance from Origin,1,2374,
47.3351,µm,Surface,Distance from Origin,1,2375,
47.9559,µm,Surface,Distance from Origin,1,2378,
47.5241,µm,Surface,Distance from Origin,1,2379,
47.3309,µm,Surface,Distance from Origin,1,2380,
47.41,µm,Surface,Distance from Origin,1,2381,
48.2947,µm,Surface,Distance from Origin,1,2383,
47.2002,µm,Surface,Distance from Origin,1,2385,
47.6732,µm,Surface,Distance from Origin,1,2386,
47.3558,µm,Surface,Distance from Origin,1,2387,
47.8378,µm,Surface,Distance from Origin,1,2388,
47.3837,µm,Surface,Distance from Origin,1,2389,
48.5069,µm,Surface,Distance from Origin,1,2390,
48.0826,µm,Surface,Distance from Origin,1,2391,
48.1379,µm,Surface,Distance from Origin,1,2392,
47.8622,µm,Surface,Distance from Origin,1,2393,
47.0195,µm,Surface,Distance from Origin,1,2394,
47.332,µm,Surface,Distance from Origin,1,2396,
47.2109,µm,Surface,Distance from Origin,1,2397,
48.2675,µm,Surface,Distance from Origin,1,2398,
47.1563,µm,Surface,Distance from Origin,1,2399,
47.4466,µm,Surface,Distance from Origin,1,2401,
48.0029,µm,Surface,Distance from Origin,1,2402,
47.5572,µm,Surface,Distance from Origin,1,2403,
47.1405,µm,Surface,Distance from Origin,1,2404,
46.8664,µm,Surface,Distance from Origin,1,2405,
46.6753,µm,Surface,Distance from Origin,1,2406,
46.9844,µm,Surface,Distance from Origin,1,2407,
47.5692,µm,Surface,Distance from Origin,1,2410,
47.9602,µm,Surface,Distance from Origin,1,2411,
47.5474,µm,Surface,Distance from Origin,1,2412,
47.3695,µm,Surface,Distance from Origin,1,2413,
47.1995,µm,Surface,Distance from Origin,1,2414,
47.4363,µm,Surface,Distance from Origin,1,2415,
48.1013,µm,Surface,Distance from Origin,1,2416,
46.9144,µm,Surface,Distance from Origin,1,2418,
47.0252,µm,Surface,Distance from Origin,1,2419,
47.2992,µm,Surface,Distance from Origin,1,2420,
47.9481,µm,Surface,Distance from Origin,1,2422,
47.9821,µm,Surface,Distance from Origin,1,2423,
47.1299,µm,Surface,Distance from Origin,1,2424,
47.4317,µm,Surface,Distance from Origin,1,2425,
47.7992,µm,Surface,Distance from Origin,1,2426,
48.4191,µm,Surface,Distance from Origin,1,2430,
46.9805,µm,Surface,Distance from Origin,1,2431,
48.9137,µm,Surface,Distance from Origin,1,2432,
47.1332,µm,Surface,Distance from Origin,1,2433,
47.1751,µm,Surface,Distance from Origin,1,2435,
47.3376,µm,Surface,Distance from Origin,1,2438,
48.0531,µm,Surface,Distance from Origin,1,2439,
48.1258,µm,Surface,Distance from Origin,1,2440,
48.5379,µm,Surface,Distance from Origin,1,2441,
47.2508,µm,Surface,Distance from Origin,1,2445,
46.981,µm,Surface,Distance from Origin,1,2447,
46.923,µm,Surface,Distance from Origin,1,2448,
49.5019,µm,Surface,Distance from Origin,1,2449,
47.9135,µm,Surface,Distance from Origin,1,2450,
47.221,µm,Surface,Distance from Origin,1,2451,
47.2867,µm,Surface,Distance from Origin,1,2452,
47.0669,µm,Surface,Distance from Origin,1,2453,
46.9229,µm,Surface,Distance from Origin,1,2454,
47.5674,µm,Surface,Distance from Origin,1,2455,
47.5358,µm,Surface,Distance from Origin,1,2456,
47.5153,µm,Surface,Distance from Origin,1,2457,
46.8594,µm,Surface,Distance from Origin,1,2458,
47.5921,µm,Surface,Distance from Origin,1,2459,
47.2521,µm,Surface,Distance from Origin,1,2460,
47.8647,µm,Surface,Distance from Origin,1,2461,
47.4793,µm,Surface,Distance from Origin,1,2462,
47.0078,µm,Surface,Distance from Origin,1,2464,
46.4474,µm,Surface,Distance from Origin,1,2465,
47.1389,µm,Surface,Distance from Origin,1,2466,
47.0728,µm,Surface,Distance from Origin,1,2467,
46.9884,µm,Surface,Distance from Origin,1,2468,
46.9167,µm,Surface,Distance from Origin,1,2469,
47.3043,µm,Surface,Distance from Origin,1,2470,
46.7008,µm,Surface,Distance from Origin,1,2471,
47.1209,µm,Surface,Distance from Origin,1,2473,
46.9684,µm,Surface,Distance from Origin,1,2474,
46.9347,µm,Surface,Distance from Origin,1,2476,
47.5413,µm,Surface,Distance from Origin,1,2478,
47.2837,µm,Surface,Distance from Origin,1,2479,
46.9355,µm,Surface,Distance from Origin,1,2480,
48.0945,µm,Surface,Distance from Origin,1,2482,
47.5439,µm,Surface,Distance from Origin,1,2483,
47.9784,µm,Surface,Distance from Origin,1,2487,
47.8836,µm,Surface,Distance from Origin,1,2488,
47.6632,µm,Surface,Distance from Origin,1,2489,
46.4777,µm,Surface,Distance from Origin,1,2491,
47.6134,µm,Surface,Distance from Origin,1,2492,
46.7751,µm,Surface,Distance from Origin,1,2493,
47.4673,µm,Surface,Distance from Origin,1,2494,
46.872,µm,Surface,Distance from Origin,1,2495,
47.3142,µm,Surface,Distance from Origin,1,2496,
47.0485,µm,Surface,Distance from Origin,1,2497,
46.8119,µm,Surface,Distance from Origin,1,2498,
46.987,µm,Surface,Distance from Origin,1,2499,
46.922,µm,Surface,Distance from Origin,1,2500,
47.6789,µm,Surface,Distance from Origin,1,2501,
46.4478,µm,Surface,Distance from Origin,1,2502,
47.1478,µm,Surface,Distance from Origin,1,2503,
46.7892,µm,Surface,Distance from Origin,1,2505,
46.9005,µm,Surface,Distance from Origin,1,2506,
47.9423,µm,Surface,Distance from Origin,1,2507,
47.1679,µm,Surface,Distance from Origin,1,2508,
46.9203,µm,Surface,Distance from Origin,1,2509,
47.1273,µm,Surface,Distance from Origin,1,2510,
48.5076,µm,Surface,Distance from Origin,1,2512,
47.0593,µm,Surface,Distance from Origin,1,2513,
47.4138,µm,Surface,Distance from Origin,1,2515,
46.5792,µm,Surface,Distance from Origin,1,2516,
46.8449,µm,Surface,Distance from Origin,1,2517,
47.091,µm,Surface,Distance from Origin,1,2518,
47.0977,µm,Surface,Distance from Origin,1,2519,
48.5087,µm,Surface,Distance from Origin,1,2520,
46.6295,µm,Surface,Distance from Origin,1,2521,
46.4902,µm,Surface,Distance from Origin,1,2524,
47.5596,µm,Surface,Distance from Origin,1,2528,
47.45,µm,Surface,Distance from Origin,1,2529,
47.329,µm,Surface,Distance from Origin,1,2530,
46.7817,µm,Surface,Distance from Origin,1,2531,
46.7054,µm,Surface,Distance from Origin,1,2532,
46.8058,µm,Surface,Distance from Origin,1,2533,
46.9278,µm,Surface,Distance from Origin,1,2534,
46.8641,µm,Surface,Distance from Origin,1,2535,
46.905,µm,Surface,Distance from Origin,1,2536,
46.9166,µm,Surface,Distance from Origin,1,2537,
46.3491,µm,Surface,Distance from Origin,1,2538,
46.7469,µm,Surface,Distance from Origin,1,2540,
46.9788,µm,Surface,Distance from Origin,1,2541,
47.1044,µm,Surface,Distance from Origin,1,2543,
47.5375,µm,Surface,Distance from Origin,1,2544,
47.6413,µm,Surface,Distance from Origin,1,2545,
46.5529,µm,Surface,Distance from Origin,1,2546,
48.523,µm,Surface,Distance from Origin,1,2547,
46.2537,µm,Surface,Distance from Origin,1,2548,
46.4936,µm,Surface,Distance from Origin,1,2549,
46.8936,µm,Surface,Distance from Origin,1,2551,
46.7323,µm,Surface,Distance from Origin,1,2552,
47.1304,µm,Surface,Distance from Origin,1,2553,
46.5172,µm,Surface,Distance from Origin,1,2555,
46.7916,µm,Surface,Distance from Origin,1,2557,
46.7066,µm,Surface,Distance from Origin,1,2560,
47.5707,µm,Surface,Distance from Origin,1,2561,
46.7716,µm,Surface,Distance from Origin,1,2562,
46.2456,µm,Surface,Distance from Origin,1,2563,
46.9307,µm,Surface,Distance from Origin,1,2565,
46.0375,µm,Surface,Distance from Origin,1,2568,
47.4097,µm,Surface,Distance from Origin,1,2570,
46.8715,µm,Surface,Distance from Origin,1,2571,
46.4924,µm,Surface,Distance from Origin,1,2572,
47.5251,µm,Surface,Distance from Origin,1,2574,
47.3547,µm,Surface,Distance from Origin,1,2575,
47.5243,µm,Surface,Distance from Origin,1,2576,
46.6619,µm,Surface,Distance from Origin,1,2577,
46.3125,µm,Surface,Distance from Origin,1,2578,
47.0107,µm,Surface,Distance from Origin,1,2579,
46.5593,µm,Surface,Distance from Origin,1,2580,
46.5624,µm,Surface,Distance from Origin,1,2581,
47.1818,µm,Surface,Distance from Origin,1,2582,
47.5904,µm,Surface,Distance from Origin,1,2585,
48.0237,µm,Surface,Distance from Origin,1,2586,
47.0234,µm,Surface,Distance from Origin,1,2592,
46.2653,µm,Surface,Distance from Origin,1,2594,
46.3475,µm,Surface,Distance from Origin,1,2595,
47.5895,µm,Surface,Distance from Origin,1,2597,
46.6341,µm,Surface,Distance from Origin,1,2598,
46.5303,µm,Surface,Distance from Origin,1,2599,
46.7768,µm,Surface,Distance from Origin,1,2600,
46.6811,µm,Surface,Distance from Origin,1,2601,
48.915,µm,Surface,Distance from Origin,1,2603,
46.0703,µm,Surface,Distance from Origin,1,2604,
46.3239,µm,Surface,Distance from Origin,1,2606,
46.1239,µm,Surface,Distance from Origin,1,2607,
47.0274,µm,Surface,Distance from Origin,1,2608,
46.5982,µm,Surface,Distance from Origin,1,2609,
46.2247,µm,Surface,Distance from Origin,1,2610,
46.2665,µm,Surface,Distance from Origin,1,2611,
47.344,µm,Surface,Distance from Origin,1,2612,
46.906,µm,Surface,Distance from Origin,1,2613,
46.434,µm,Surface,Distance from Origin,1,2615,
46.8753,µm,Surface,Distance from Origin,1,2616,
46.6611,µm,Surface,Distance from Origin,1,2617,
46.1819,µm,Surface,Distance from Origin,1,2619,
47.7705,µm,Surface,Distance from Origin,1,2621,
46.2766,µm,Surface,Distance from Origin,1,2623,
46.1047,µm,Surface,Distance from Origin,1,2624,
46.5754,µm,Surface,Distance from Origin,1,2626,
46.4631,µm,Surface,Distance from Origin,1,2627,
47.0368,µm,Surface,Distance from Origin,1,2628,
46.4445,µm,Surface,Distance from Origin,1,2631,
46.8724,µm,Surface,Distance from Origin,1,2632,
46.7715,µm,Surface,Distance from Origin,1,2634,
46.5826,µm,Surface,Distance from Origin,1,2635,
46.9616,µm,Surface,Distance from Origin,1,2636,
46.1401,µm,Surface,Distance from Origin,1,2638,
46.7452,µm,Surface,Distance from Origin,1,2639,
46.1765,µm,Surface,Distance from Origin,1,2640,
