
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.39167,µm,Surface,Position,1,2452,
6.57267,µm,Surface,Position,1,2453,
7.96087,µm,Surface,Position,1,2454,
5.75208,µm,Surface,Position,1,2455,
7.05765,µm,Surface,Position,1,2456,
6.23251,µm,Surface,Position,1,2457,
8.20787,µm,Surface,Position,1,2458,
6.64054,µm,Surface,Position,1,2459,
6.23918,µm,Surface,Position,1,2460,
6.61567,µm,Surface,Position,1,2461,
7.38819,µm,Surface,Position,1,2462,
6.73618,µm,Surface,Position,1,2464,
8.25625,µm,Surface,Position,1,2465,
6.96966,µm,Surface,Position,1,2466,
7.30514,µm,Surface,Position,1,2467,
6.76286,µm,Surface,Position,1,2468,
6.09206,µm,Surface,Position,1,2469,
5.3473,µm,Surface,Position,1,2470,
6.34375,µm,Surface,Position,1,2471,
6.80163,µm,Surface,Position,1,2473,
6.27794,µm,Surface,Position,1,2474,
7.36591,µm,Surface,Position,1,2476,
7.02915,µm,Surface,Position,1,2478,
7.05644,µm,Surface,Position,1,2479,
6.24076,µm,Surface,Position,1,2480,
7.06726,µm,Surface,Position,1,2482,
4.93787,µm,Surface,Position,1,2483,
7.99568,µm,Surface,Position,1,2487,
8.13911,µm,Surface,Position,1,2488,
7.06471,µm,Surface,Position,1,2489,
8.3,µm,Surface,Position,1,2491,
8.33067,µm,Surface,Position,1,2492,
7.2661,µm,Surface,Position,1,2493,
7.36216,µm,Surface,Position,1,2494,
7.03578,µm,Surface,Position,1,2495,
7.07321,µm,Surface,Position,1,2496,
6.64564,µm,Surface,Position,1,2497,
6.04767,µm,Surface,Position,1,2498,
8.29079,µm,Surface,Position,1,2499,
7.06896,µm,Surface,Position,1,2500,
5.47773,µm,Surface,Position,1,2501,
6.58276,µm,Surface,Position,1,2502,
5.7553,µm,Surface,Position,1,2503,
5.7321,µm,Surface,Position,1,2505,
6.28258,µm,Surface,Position,1,2506,
8.6,µm,Surface,Position,1,2507,
7.05267,µm,Surface,Position,1,2508,
6.60847,µm,Surface,Position,1,2509,
8.35153,µm,Surface,Position,1,2510,
7.85106,µm,Surface,Position,1,2512,
6.24309,µm,Surface,Position,1,2513,
8.03661,µm,Surface,Position,1,2515,
5.4022,µm,Surface,Position,1,2516,
8.51875,µm,Surface,Position,1,2517,
4.85388,µm,Surface,Position,1,2518,
8.43134,µm,Surface,Position,1,2519,
8.5225,µm,Surface,Position,1,2520,
7.85782,µm,Surface,Position,1,2521,
7.35443,µm,Surface,Position,1,2524,
8.40319,µm,Surface,Position,1,2528,
5.94883,µm,Surface,Position,1,2529,
7.6602,µm,Surface,Position,1,2530,
7.50415,µm,Surface,Position,1,2531,
7.12639,µm,Surface,Position,1,2532,
8.18035,µm,Surface,Position,1,2533,
6.19064,µm,Surface,Position,1,2534,
5.84615,µm,Surface,Position,1,2535,
5.87838,µm,Surface,Position,1,2536,
7.39756,µm,Surface,Position,1,2537,
7.77394,µm,Surface,Position,1,2538,
6.84241,µm,Surface,Position,1,2540,
4.6828,µm,Surface,Position,1,2541,
5.94804,µm,Surface,Position,1,2543,
6.75938,µm,Surface,Position,1,2544,
6.03589,µm,Surface,Position,1,2545,
7.75414,µm,Surface,Position,1,2546,
8.45397,µm,Surface,Position,1,2547,
8.57561,µm,Surface,Position,1,2548,
8.18667,µm,Surface,Position,1,2549,
6.53333,µm,Surface,Position,1,2551,
4.61571,µm,Surface,Position,1,2552,
4.17436,µm,Surface,Position,1,2553,
6.35682,µm,Surface,Position,1,2555,
8.03548,µm,Surface,Position,1,2557,
5.77127,µm,Surface,Position,1,2560,
4.55782,µm,Surface,Position,1,2561,
7.33719,µm,Surface,Position,1,2562,
7.82759,µm,Surface,Position,1,2563,
5.58547,µm,Surface,Position,1,2565,
6.32022,µm,Surface,Position,1,2568,
4.27626,µm,Surface,Position,1,2570,
6.96402,µm,Surface,Position,1,2571,
6.71182,µm,Surface,Position,1,2572,
7.31111,µm,Surface,Position,1,2574,
5.97692,µm,Surface,Position,1,2575,
7.20139,µm,Surface,Position,1,2576,
7.16753,µm,Surface,Position,1,2577,
7.75476,µm,Surface,Position,1,2578,
6.04373,µm,Surface,Position,1,2579,
8.39072,µm,Surface,Position,1,2580,
6.46164,µm,Surface,Position,1,2581,
4.25655,µm,Surface,Position,1,2582,
7.4,µm,Surface,Position,1,2585,
7.89179,µm,Surface,Position,1,2586,
6.63326,µm,Surface,Position,1,2592,
6.22469,µm,Surface,Position,1,2594,
7.9443,µm,Surface,Position,1,2595,
7.12449,µm,Surface,Position,1,2597,
6.86509,µm,Surface,Position,1,2598,
6.72996,µm,Surface,Position,1,2599,
7.53601,µm,Surface,Position,1,2600,
6.83562,µm,Surface,Position,1,2601,
8.38182,µm,Surface,Position,1,2603,
8.40427,µm,Surface,Position,1,2604,
7.33168,µm,Surface,Position,1,2606,
6.63646,µm,Surface,Position,1,2607,
6.91922,µm,Surface,Position,1,2608,
6.51902,µm,Surface,Position,1,2609,
7.93491,µm,Surface,Position,1,2610,
7.79167,µm,Surface,Position,1,2611,
7.31951,µm,Surface,Position,1,2612,
6.97237,µm,Surface,Position,1,2613,
6.04876,µm,Surface,Position,1,2615,
4.56464,µm,Surface,Position,1,2616,
8.43846,µm,Surface,Position,1,2617,
7.40518,µm,Surface,Position,1,2619,
7.99346,µm,Surface,Position,1,2621,
7.26802,µm,Surface,Position,1,2623,
7.50201,µm,Surface,Position,1,2624,
5.11538,µm,Surface,Position,1,2626,
5.81543,µm,Surface,Position,1,2627,
5.64398,µm,Surface,Position,1,2628,
5.74104,µm,Surface,Position,1,2631,
5.5981,µm,Surface,Position,1,2632,
7.82437,µm,Surface,Position,1,2634,
5.59014,µm,Surface,Position,1,2635,
7.31579,µm,Surface,Position,1,2636,
7.0273,µm,Surface,Position,1,2638,
4.88619,µm,Surface,Position,1,2639,
6.46282,µm,Surface,Position,1,2640,
7.84755,µm,Surface,Position,1,2641,
7.64211,µm,Surface,Position,1,2644,
7.07478,µm,Surface,Position,1,2645,
7.23371,µm,Surface,Position,1,2646,
3.22259,µm,Surface,Position,1,2647,
8.32222,µm,Surface,Position,1,2648,
7.52927,µm,Surface,Position,1,2649,
7.02376,µm,Surface,Position,1,2650,
5.77055,µm,Surface,Position,1,2651,
5.98125,µm,Surface,Position,1,2654,
8.24118,µm,Surface,Position,1,2658,
8.31759,µm,Surface,Position,1,2659,
6.17791,µm,Surface,Position,1,2660,
8.35468,µm,Surface,Position,1,2662,
6.83257,µm,Surface,Position,1,2663,
7.68754,µm,Surface,Position,1,2664,
8.37926,µm,Surface,Position,1,2665,
5.06366,µm,Surface,Position,1,2666,
6.65352,µm,Surface,Position,1,2667,
8.2,µm,Surface,Position,1,2670,
7.72074,µm,Surface,Position,1,2673,
8.35957,µm,Surface,Position,1,2674,
8.40593,µm,Surface,Position,1,2677,
7.02703,µm,Surface,Position,1,2679,
7.81496,µm,Surface,Position,1,2680,
5.99328,µm,Surface,Position,1,2681,
8.5283,µm,Surface,Position,1,2682,
8.03494,µm,Surface,Position,1,2683,
6.61651,µm,Surface,Position,1,2684,
6.7083,µm,Surface,Position,1,2685,
7.28991,µm,Surface,Position,1,2686,
8.30179,µm,Surface,Position,1,2689,
7.23077,µm,Surface,Position,1,2690,
4.95091,µm,Surface,Position,1,2691,
8.00721,µm,Surface,Position,1,2692,
7.50787,µm,Surface,Position,1,2693,
6.29495,µm,Surface,Position,1,2694,
6.96637,µm,Surface,Position,1,2695,
5.80164,µm,Surface,Position,1,2696,
8.2,µm,Surface,Position,1,2697,
8.4,µm,Surface,Position,1,2698,
7.70495,µm,Surface,Position,1,2699,
6.46794,µm,Surface,Position,1,2700,
4.47586,µm,Surface,Position,1,2701,
6.37397,µm,Surface,Position,1,2702,
6.96667,µm,Surface,Position,1,2705,
6.47696,µm,Surface,Position,1,2707,
0.4,µm,Surface,Position,1,2708,
6.53527,µm,Surface,Position,1,2709,
6.77892,µm,Surface,Position,1,2710,
4.03239,µm,Surface,Position,1,2712,
8.15075,µm,Surface,Position,1,2713,
7.38436,µm,Surface,Position,1,2714,
8.35663,µm,Surface,Position,1,2715,
7.51733,µm,Surface,Position,1,2716,
5.42105,µm,Surface,Position,1,2717,
8.42469,µm,Surface,Position,1,2719,
6.81774,µm,Surface,Position,1,2721,
7.24531,µm,Surface,Position,1,2722,
6.32865,µm,Surface,Position,1,2723,
7.20025,µm,Surface,Position,1,2726,
6.78135,µm,Surface,Position,1,2727,
8.28125,µm,Surface,Position,1,2728,
7.72414,µm,Surface,Position,1,2729,
6.47282,µm,Surface,Position,1,2730,
4.73333,µm,Surface,Position,1,2731,
8.41333,µm,Surface,Position,1,2732,
4.16923,µm,Surface,Position,1,2733,
7.23158,µm,Surface,Position,1,2734,
8.46364,µm,Surface,Position,1,2735,
2.98731,µm,Surface,Position,1,2737,
5.93482,µm,Surface,Position,1,2738,
5.92055,µm,Surface,Position,1,2740,
3.4798,µm,Surface,Position,1,2741,
6.82744,µm,Surface,Position,1,2742,
3.86076,µm,Surface,Position,1,2743,
7.66655,µm,Surface,Position,1,2745,
8.20231,µm,Surface,Position,1,2746,
6.00765,µm,Surface,Position,1,2747,
8.43077,µm,Surface,Position,1,2748,
6.95556,µm,Surface,Position,1,2750,
5.55487,µm,Surface,Position,1,2751,
7.13143,µm,Surface,Position,1,2752,
5.05253,µm,Surface,Position,1,2753,
3.77966,µm,Surface,Position,1,2754,
7.38119,µm,Surface,Position,1,2755,
8.31983,µm,Surface,Position,1,2756,
7.15779,µm,Surface,Position,1,2757,
1.25714,µm,Surface,Position,1,2758,
8.47671,µm,Surface,Position,1,2759,
7.15666,µm,Surface,Position,1,2760,
7.11927,µm,Surface,Position,1,2764,
5.27455,µm,Surface,Position,1,2765,
7.05848,µm,Surface,Position,1,2766,
5.28606,µm,Surface,Position,1,2767,
6.93534,µm,Surface,Position,1,2768,
8.0381,µm,Surface,Position,1,2769,
5.46609,µm,Surface,Position,1,2770,
3.79444,µm,Surface,Position,1,2772,
8.22353,µm,Surface,Position,1,2774,
7.77778,µm,Surface,Position,1,2775,
8.25373,µm,Surface,Position,1,2777,
7.77746,µm,Surface,Position,1,2778,
2.975,µm,Surface,Position,1,2780,
7.68492,µm,Surface,Position,1,2782,
7.32565,µm,Surface,Position,1,2783,
7.51479,µm,Surface,Position,1,2786,
6.0828,µm,Surface,Position,1,2787,
4.175,µm,Surface,Position,1,2790,
6.01075,µm,Surface,Position,1,2791,
7.20139,µm,Surface,Position,1,2792,
7.5503,µm,Surface,Position,1,2793,
5.24369,µm,Surface,Position,1,2795,
6.86381,µm,Surface,Position,1,2796,
8.38316,µm,Surface,Position,1,2797,
6.27657,µm,Surface,Position,1,2798,
6.51596,µm,Surface,Position,1,2799,
4.48571,µm,Surface,Position,1,2800,
8.41731,µm,Surface,Position,1,2801,
6.08431,µm,Surface,Position,1,2803,
7.904,µm,Surface,Position,1,2804,
7.08636,µm,Surface,Position,1,2806,
7.48285,µm,Surface,Position,1,2807,
8.3322,µm,Surface,Position,1,2810,
8.17183,µm,Surface,Position,1,2812,
8.32371,µm,Surface,Position,1,2813,
7.06207,µm,Surface,Position,1,2814,
6.80945,µm,Surface,Position,1,2815,
6.94566,µm,Surface,Position,1,2816,
7.41567,µm,Surface,Position,1,2819,
8.45,µm,Surface,Position,1,2820,
6.29908,µm,Surface,Position,1,2821,
5.57617,µm,Surface,Position,1,2822,
3.08812,µm,Surface,Position,1,2823,
7.39511,µm,Surface,Position,1,2824,
5.38351,µm,Surface,Position,1,2825,
1.47381,µm,Surface,Position,1,2826,
5.72653,µm,Surface,Position,1,2827,
7.09412,µm,Surface,Position,1,2828,
7.61714,µm,Surface,Position,1,2830,
5.70621,µm,Surface,Position,1,2831,
7.28705,µm,Surface,Position,1,2832,
7.76973,µm,Surface,Position,1,2834,
2.82909,µm,Surface,Position,1,2835,
7.66909,µm,Surface,Position,1,2837,
3.00223,µm,Surface,Position,1,2838,
5.98677,µm,Surface,Position,1,2841,
5.25426,µm,Surface,Position,1,2842,
7.11562,µm,Surface,Position,1,2844,
7.03971,µm,Surface,Position,1,2845,
8.30866,µm,Surface,Position,1,2846,
7.33607,µm,Surface,Position,1,2848,
8.14758,µm,Surface,Position,1,2849,
8.36,µm,Surface,Position,1,2850,
7.36275,µm,Surface,Position,1,2852,
5.67027,µm,Surface,Position,1,2853,
7.30313,µm,Surface,Position,1,2854,
8.4381,µm,Surface,Position,1,2857,
7.8,µm,Surface,Position,1,2858,
1.82882,µm,Surface,Position,1,2860,
6.73016,µm,Surface,Position,1,2861,
5.07951,µm,Surface,Position,1,2862,
6.97181,µm,Surface,Position,1,2864,
8.38609,µm,Surface,Position,1,2865,
6.85229,µm,Surface,Position,1,2866,
5.25291,µm,Surface,Position,1,2867,
5.61017,µm,Surface,Position,1,2869,
6.9171,µm,Surface,Position,1,2871,
5.08291,µm,Surface,Position,1,2872,
8.36449,µm,Surface,Position,1,2873,
6.4172,µm,Surface,Position,1,2874,
8.41905,µm,Surface,Position,1,2875,
6.33745,µm,Surface,Position,1,2877,
5.90857,µm,Surface,Position,1,2878,
7.51613,µm,Surface,Position,1,2880,
6.90561,µm,Surface,Position,1,2882,
4.13676,µm,Surface,Position,1,2883,
7.44975,µm,Surface,Position,1,2884,
6.3541,µm,Surface,Position,1,2885,
6.24429,µm,Surface,Position,1,2887,
7.55326,µm,Surface,Position,1,2889,
8.46577,µm,Surface,Position,1,2891,
6.9678,µm,Surface,Position,1,2894,
5.22663,µm,Surface,Position,1,2895,
8.00923,µm,Surface,Position,1,2897,
7.41157,µm,Surface,Position,1,2898,
7.49275,µm,Surface,Position,1,2899,
6.30804,µm,Surface,Position,1,2900,
8.07296,µm,Surface,Position,1,2902,
5.75393,µm,Surface,Position,1,2904,
6.08122,µm,Surface,Position,1,2905,
7.06667,µm,Surface,Position,1,2907,
6.34492,µm,Surface,Position,1,2908,
7.43125,µm,Surface,Position,1,2909,
8.0785,µm,Surface,Position,1,2910,
7.31099,µm,Surface,Position,1,2911,
7.33228,µm,Surface,Position,1,2912,
7.90709,µm,Surface,Position,1,2913,
8.5125,µm,Surface,Position,1,2915,
2.34265,µm,Surface,Position,1,2916,
7.39708,µm,Surface,Position,1,2917,
4.7917,µm,Surface,Position,1,2919,
4.23268,µm,Surface,Position,1,2920,
6.62034,µm,Surface,Position,1,2921,
8.46197,µm,Surface,Position,1,2922,
8.3125,µm,Surface,Position,1,2923,
7.80392,µm,Surface,Position,1,2924,
7.46907,µm,Surface,Position,1,2925,
8.28235,µm,Surface,Position,1,2927,
8.43736,µm,Surface,Position,1,2928,
6.24324,µm,Surface,Position,1,2929,
4.08046,µm,Surface,Position,1,2931,
8.42632,µm,Surface,Position,1,2932,
3.96694,µm,Surface,Position,1,2933,
8.3977,µm,Surface,Position,1,2934,
8.18933,µm,Surface,Position,1,2935,
6.26361,µm,Surface,Position,1,2936,
8.37119,µm,Surface,Position,1,2937,
7.11219,µm,Surface,Position,1,2938,
8.47173,µm,Surface,Position,1,2939,
1.52039,µm,Surface,Position,1,2940,
8.11278,µm,Surface,Position,1,2942,
7.7792,µm,Surface,Position,1,2945,
8.49333,µm,Surface,Position,1,2948,
6.78033,µm,Surface,Position,1,2949,
7.67241,µm,Surface,Position,1,2951,
5.47456,µm,Surface,Position,1,2952,
8.02475,µm,Surface,Position,1,2954,
5.22188,µm,Surface,Position,1,2956,
7.30123,µm,Surface,Position,1,2957,
2.32742,µm,Surface,Position,1,2959,
8.41753,µm,Surface,Position,1,2962,
8.31116,µm,Surface,Position,1,2963,
7.20968,µm,Surface,Position,1,2964,
7.53651,µm,Surface,Position,1,2965,
4.68048,µm,Surface,Position,1,2966,
7.0144,µm,Surface,Position,1,2967,
7.09222,µm,Surface,Position,1,2968,
6.21674,µm,Surface,Position,1,2969,
8.46769,µm,Surface,Position,1,2970,
7.17143,µm,Surface,Position,1,2973,
3.98551,µm,Surface,Position,1,2974,
6.75246,µm,Surface,Position,1,2975,
8.36075,µm,Surface,Position,1,2977,
6.60594,µm,Surface,Position,1,2978,
6.96716,µm,Surface,Position,1,2982,
7.26129,µm,Surface,Position,1,2986,
8.25692,µm,Surface,Position,1,2987,
5.94197,µm,Surface,Position,1,2989,
8.33913,µm,Surface,Position,1,2991,
6.18396,µm,Surface,Position,1,2992,
7.39439,µm,Surface,Position,1,2996,
6.88727,µm,Surface,Position,1,2997,
6.48268,µm,Surface,Position,1,2998,
5.57463,µm,Surface,Position,1,3002,
5.94827,µm,Surface,Position,1,3003,
7.23917,µm,Surface,Position,1,3005,
6.60189,µm,Surface,Position,1,3007,
7.70833,µm,Surface,Position,1,3009,
6.46499,µm,Surface,Position,1,3010,
8.04416,µm,Surface,Position,1,3011,
8.40366,µm,Surface,Position,1,3013,
3.20967,µm,Surface,Position,1,3015,
2.16111,µm,Surface,Position,1,3019,
7.86225,µm,Surface,Position,1,3020,
6.33171,µm,Surface,Position,1,3021,
8.30235,µm,Surface,Position,1,3023,
7.18122,µm,Surface,Position,1,3024,
3.7216,µm,Surface,Position,1,3025,
7.45333,µm,Surface,Position,1,3028,
5.60357,µm,Surface,Position,1,3029,
8.26114,µm,Surface,Position,1,3030,
6.6557,µm,Surface,Position,1,3031,
8.09933,µm,Surface,Position,1,3032,
5.90753,µm,Surface,Position,1,3035,
8.49143,µm,Surface,Position,1,3036,
7.69655,µm,Surface,Position,1,3038,
6.45571,µm,Surface,Position,1,3040,
7.00333,µm,Surface,Position,1,3041,
1.38947,µm,Surface,Position,1,3042,
5.56109,µm,Surface,Position,1,3045,
8.4,µm,Surface,Position,1,3048,
6.27857,µm,Surface,Position,1,3049,
8.4,µm,Surface,Position,1,3050,
4.57468,µm,Surface,Position,1,3051,
8.22222,µm,Surface,Position,1,3052,
2.15739,µm,Surface,Position,1,3053,
2.74409,µm,Surface,Position,1,3054,
6.2456,µm,Surface,Position,1,3059,
8.28497,µm,Surface,Position,1,3062,
7.60923,µm,Surface,Position,1,3065,
6.37048,µm,Surface,Position,1,3067,
7.20293,µm,Surface,Position,1,3069,
7.21585,µm,Surface,Position,1,3070,
8.25093,µm,Surface,Position,1,3071,
8.21831,µm,Surface,Position,1,3072,
7.50174,µm,Surface,Position,1,3073,
5.73669,µm,Surface,Position,1,3074,
6.91111,µm,Surface,Position,1,3077,
6.56057,µm,Surface,Position,1,3079,
4.50339,µm,Surface,Position,1,3081,
6.09548,µm,Surface,Position,1,3082,
2,µm,Surface,Position,1,3085,
6.77431,µm,Surface,Position,1,3087,
8.56522,µm,Surface,Position,1,3088,
2.78095,µm,Surface,Position,1,3091,
7.06241,µm,Surface,Position,1,3092,
7.49764,µm,Surface,Position,1,3093,
8.28771,µm,Surface,Position,1,3097,
6.97705,µm,Surface,Position,1,3098,
8.31702,µm,Surface,Position,1,3100,
7.2842,µm,Surface,Position,1,3101,
8.23695,µm,Surface,Position,1,3102,
4.16458,µm,Surface,Position,1,3103,
6.1892,µm,Surface,Position,1,3104,
6.25773,µm,Surface,Position,1,3105,
7.03919,µm,Surface,Position,1,3106,
7.37426,µm,Surface,Position,1,3107,
6.49811,µm,Surface,Position,1,3108,
7.72098,µm,Surface,Position,1,3109,
8.39406,µm,Surface,Position,1,3110,
3.25805,µm,Surface,Position,1,3111,
6.58511,µm,Surface,Position,1,3113,
6.10769,µm,Surface,Position,1,3116,
7.28613,µm,Surface,Position,1,3118,
6.86613,µm,Surface,Position,1,3120,
6.96678,µm,Surface,Position,1,3124,
3.61857,µm,Surface,Position,1,3127,
8.21129,µm,Surface,Position,1,3129,
7.2099,µm,Surface,Position,1,3130,
6.63095,µm,Surface,Position,1,3131,
7.53655,µm,Surface,Position,1,3132,
6.93337,µm,Surface,Position,1,3133,
8.38756,µm,Surface,Position,1,3137,
8.40855,µm,Surface,Position,1,3138,
8.50678,µm,Surface,Position,1,3139,
7.2467,µm,Surface,Position,1,3140,
8.27641,µm,Surface,Position,1,3142,
7.99517,µm,Surface,Position,1,3143,
7.62353,µm,Surface,Position,1,3145,
8.6,µm,Surface,Position,1,3147,
8.26476,µm,Surface,Position,1,3148,
7.32414,µm,Surface,Position,1,3150,
7.42745,µm,Surface,Position,1,3151,
7.51598,µm,Surface,Position,1,3152,
7.33182,µm,Surface,Position,1,3155,
2.79817,µm,Surface,Position,1,3156,
1.544,µm,Surface,Position,1,3157,
6.9375,µm,Surface,Position,1,3159,
6.29004,µm,Surface,Position,1,3160,
3.47077,µm,Surface,Position,1,3161,
6.94737,µm,Surface,Position,1,3162,
8.48,µm,Surface,Position,1,3164,
6.59862,µm,Surface,Position,1,3165,
6.93517,µm,Surface,Position,1,3166,
6.31429,µm,Surface,Position,1,3168,
8.4,µm,Surface,Position,1,3169,
5.05897,µm,Surface,Position,1,3170,
8.42041,µm,Surface,Position,1,3171,
4.45905,µm,Surface,Position,1,3174,
7.20265,µm,Surface,Position,1,3176,
8.34627,µm,Surface,Position,1,3178,
4.91536,µm,Surface,Position,1,3179,
6.586,µm,Surface,Position,1,3180,
5.9431,µm,Surface,Position,1,3187,
7.18862,µm,Surface,Position,1,3188,
8.05009,µm,Surface,Position,1,3190,
6.7,µm,Surface,Position,1,3191,
8.08777,µm,Surface,Position,1,3192,
6.79509,µm,Surface,Position,1,3194,
7.80495,µm,Surface,Position,1,3195,
6.82321,µm,Surface,Position,1,3196,
8.48,µm,Surface,Position,1,3197,
1.48148,µm,Surface,Position,1,3202,
7.39786,µm,Surface,Position,1,3204,
6.6811,µm,Surface,Position,1,3205,
6.92933,µm,Surface,Position,1,3206,
6.02375,µm,Surface,Position,1,3209,
6.125,µm,Surface,Position,1,3211,
3.9503,µm,Surface,Position,1,3213,
8.35797,µm,Surface,Position,1,3214,
7.54436,µm,Surface,Position,1,3215,
8.11361,µm,Surface,Position,1,3219,
7.40176,µm,Surface,Position,1,3220,
6.95122,µm,Surface,Position,1,3225,
7.25473,µm,Surface,Position,1,3226,
1.85539,µm,Surface,Position,1,3227,
8.24643,µm,Surface,Position,1,3229,
6.55547,µm,Surface,Position,1,3232,
7.26,µm,Surface,Position,1,3234,
8.49375,µm,Surface,Position,1,3236,
8.6,µm,Surface,Position,1,3239,
8.30802,µm,Surface,Position,1,3242,
6.53214,µm,Surface,Position,1,3243,
8.565,µm,Surface,Position,1,3244,
7.55681,µm,Surface,Position,1,3246,
2.06761,µm,Surface,Position,1,3247,
7.38228,µm,Surface,Position,1,3249,
7.17425,µm,Surface,Position,1,3252,
7.12404,µm,Surface,Position,1,3253,
6.39515,µm,Surface,Position,1,3256,
8.1295,µm,Surface,Position,1,3258,
7.64744,µm,Surface,Position,1,3260,
3.41412,µm,Surface,Position,1,3261,
1.2,µm,Surface,Position,1,3262,
8.33603,µm,Surface,Position,1,3264,
5.68152,µm,Surface,Position,1,3265,
4.86849,µm,Surface,Position,1,3269,
8.18261,µm,Surface,Position,1,3270,
6.7644,µm,Surface,Position,1,3271,
8.47018,µm,Surface,Position,1,3272,
8.32754,µm,Surface,Position,1,3277,
8.37882,µm,Surface,Position,1,3281,
8.4,µm,Surface,Position,1,3282,
8.02167,µm,Surface,Position,1,3283,
8.37732,µm,Surface,Position,1,3285,
8.47746,µm,Surface,Position,1,3287,
8.45263,µm,Surface,Position,1,3289,
8.38378,µm,Surface,Position,1,3290,
7.31551,µm,Surface,Position,1,3292,
7.26108,µm,Surface,Position,1,3296,
8.175,µm,Surface,Position,1,3299,
6.59522,µm,Surface,Position,1,3300,
6.66909,µm,Surface,Position,1,3301,
6.81983,µm,Surface,Position,1,3302,
7.21961,µm,Surface,Position,1,3303,
8.20365,µm,Surface,Position,1,3305,
8.25957,µm,Surface,Position,1,3307,
8.164,µm,Surface,Position,1,3310,
4.71875,µm,Surface,Position,1,3313,
6.78905,µm,Surface,Position,1,3315,
8.29143,µm,Surface,Position,1,3317,
7.45261,µm,Surface,Position,1,3318,
8.02578,µm,Surface,Position,1,3319,
5.71154,µm,Surface,Position,1,3320,
7.70308,µm,Surface,Position,1,3321,
2.37294,µm,Surface,Position,1,3322,
5.02857,µm,Surface,Position,1,3324,
1.41928,µm,Surface,Position,1,3325,
4.25223,µm,Surface,Position,1,3328,
1.86066,µm,Surface,Position,1,3329,
8.05217,µm,Surface,Position,1,3330,
7.30845,µm,Surface,Position,1,3333,
6.57064,µm,Surface,Position,1,3334,
2.25611,µm,Surface,Position,1,3336,
7.43193,µm,Surface,Position,1,3338,
8.28805,µm,Surface,Position,1,3340,
7.79958,µm,Surface,Position,1,3342,
5.56709,µm,Surface,Position,1,3343,
3.27417,µm,Surface,Position,1,3344,
6.9749,µm,Surface,Position,1,3345,
7.61695,µm,Surface,Position,1,3347,
7.23158,µm,Surface,Position,1,3349,
6.644,µm,Surface,Position,1,3352,
7.96738,µm,Surface,Position,1,3353,
7.79516,µm,Surface,Position,1,3355,
8.4,µm,Surface,Position,1,3356,
8.51429,µm,Surface,Position,1,3362,
8.30641,µm,Surface,Position,1,3365,
7.29589,µm,Surface,Position,1,3367,
7.1659,µm,Surface,Position,1,3368,
7.13043,µm,Surface,Position,1,3370,
6.99778,µm,Surface,Position,1,3372,
7.30718,µm,Surface,Position,1,3379,
7.18301,µm,Surface,Position,1,3380,
5.83321,µm,Surface,Position,1,3383,
8.36,µm,Surface,Position,1,3384,
6.45217,µm,Surface,Position,1,3388,
7.03333,µm,Surface,Position,1,3391,
5.88777,µm,Surface,Position,1,3392,
1.13682,µm,Surface,Position,1,3394,
8.37679,µm,Surface,Position,1,3395,
7.49714,µm,Surface,Position,1,3397,
7.82023,µm,Surface,Position,1,3398,
3.597,µm,Surface,Position,1,3399,
1.3872,µm,Surface,Position,1,3400,
8.45263,µm,Surface,Position,1,3401,
7.53462,µm,Surface,Position,1,3403,
8.39167,µm,Surface,Position,1,3404,
6.72698,µm,Surface,Position,1,3407,
6.16471,µm,Surface,Position,1,3409,
7.14343,µm,Surface,Position,1,3411,
7.93803,µm,Surface,Position,1,3412,
8.624,µm,Surface,Position,1,3414,
7.87841,µm,Surface,Position,1,3415,
8.49515,µm,Surface,Position,1,3416,
7.3,µm,Surface,Position,1,3422,
6.8401,µm,Surface,Position,1,3430,
3.39907,µm,Surface,Position,1,3431,
7.871,µm,Surface,Position,1,3432,
1.98659,µm,Surface,Position,1,3433,
7.02655,µm,Surface,Position,1,3436,
7.02654,µm,Surface,Position,1,3438,
6.66349,µm,Surface,Position,1,3439,
1.38049,µm,Surface,Position,1,3444,
6.61416,µm,Surface,Position,1,3446,
7.59606,µm,Surface,Position,1,3448,
8.51429,µm,Surface,Position,1,3450,
7.12075,µm,Surface,Position,1,3451,
8.45455,µm,Surface,Position,1,3452,
8.34729,µm,Surface,Position,1,3454,
6.97571,µm,Surface,Position,1,3455,
8.01609,µm,Surface,Position,1,3457,
4.19247,µm,Surface,Position,1,3458,
7.95717,µm,Surface,Position,1,3459,
8.371,µm,Surface,Position,1,3460,
8.52727,µm,Surface,Position,1,3462,
3.88556,µm,Surface,Position,1,3463,
2.15955,µm,Surface,Position,1,3464,
7.66849,µm,Surface,Position,1,3465,
8.4,µm,Surface,Position,1,3466,
6.45787,µm,Surface,Position,1,3468,
7.58375,µm,Surface,Position,1,3470,
7.67059,µm,Surface,Position,1,3472,
6.08466,µm,Surface,Position,1,3473,
8.11304,µm,Surface,Position,1,3474,
7.50915,µm,Surface,Position,1,3475,
8.25254,µm,Surface,Position,1,3477,
8.4,µm,Surface,Position,1,3478,
4.29655,µm,Surface,Position,1,3479,
8.13406,µm,Surface,Position,1,3480,
7.73597,µm,Surface,Position,1,3481,
8.18065,µm,Surface,Position,1,3482,
7.92877,µm,Surface,Position,1,3484,
8.31049,µm,Surface,Position,1,3486,
8.09526,µm,Surface,Position,1,3489,
8.28572,µm,Surface,Position,1,3491,
