
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.73447,µm^2,Surface,1,2570,
5.14859,µm^2,Surface,1,2571,
4.09497,µm^2,Surface,1,2572,
4.94451,µm^2,Surface,1,2574,
9.42063,µm^2,Surface,1,2575,
2.60863,µm^2,Surface,1,2576,
1.64742,µm^2,Surface,1,2577,
3.07906,µm^2,Surface,1,2578,
4.16932,µm^2,Surface,1,2579,
2.08406,µm^2,Surface,1,2580,
4.16317,µm^2,Surface,1,2581,
3.99916,µm^2,Surface,1,2582,
0.28531,µm^2,Surface,1,2585,
1.81163,µm^2,Surface,1,2586,
3.83724,µm^2,Surface,1,2592,
1.76095,µm^2,Surface,1,2594,
2.68147,µm^2,Surface,1,2595,
1.16964,µm^2,Surface,1,2597,
4.57871,µm^2,Surface,1,2598,
4.36159,µm^2,Surface,1,2599,
7.76695,µm^2,Surface,1,2600,
3.89432,µm^2,Surface,1,2601,
0.552366,µm^2,Surface,1,2603,
1.97522,µm^2,Surface,1,2604,
4.62888,µm^2,Surface,1,2606,
2.61754,µm^2,Surface,1,2607,
3.77415,µm^2,Surface,1,2608,
3.93849,µm^2,Surface,1,2609,
3.5571,µm^2,Surface,1,2610,
4.50229,µm^2,Surface,1,2611,
1.55414,µm^2,Surface,1,2612,
2.5258,µm^2,Surface,1,2613,
3.43944,µm^2,Surface,1,2615,
3.85825,µm^2,Surface,1,2616,
1.00125,µm^2,Surface,1,2617,
3.8112,µm^2,Surface,1,2619,
1.37839,µm^2,Surface,1,2621,
4.15387,µm^2,Surface,1,2623,
1.66679,µm^2,Surface,1,2624,
3.27616,µm^2,Surface,1,2626,
3.63109,µm^2,Surface,1,2627,
6.69415,µm^2,Surface,1,2628,
2.57453,µm^2,Surface,1,2631,
2.59684,µm^2,Surface,1,2632,
3.06668,µm^2,Surface,1,2634,
4.17432,µm^2,Surface,1,2635,
0.521132,µm^2,Surface,1,2636,
5.60272,µm^2,Surface,1,2638,
4.29067,µm^2,Surface,1,2639,
4.7451,µm^2,Surface,1,2640,
3.15684,µm^2,Surface,1,2641,
1.9581,µm^2,Surface,1,2644,
3.14426,µm^2,Surface,1,2645,
4.06224,µm^2,Surface,1,2646,
2.92707,µm^2,Surface,1,2647,
0.666633,µm^2,Surface,1,2648,
5.6725,µm^2,Surface,1,2649,
1.91737,µm^2,Surface,1,2650,
4.77597,µm^2,Surface,1,2651,
2.68321,µm^2,Surface,1,2654,
1.3129,µm^2,Surface,1,2658,
1.831,µm^2,Surface,1,2659,
1.66324,µm^2,Surface,1,2660,
2.1412,µm^2,Surface,1,2662,
5.58792,µm^2,Surface,1,2663,
2.60444,µm^2,Surface,1,2664,
1.64252,µm^2,Surface,1,2665,
2.98948,µm^2,Surface,1,2666,
1.83324,µm^2,Surface,1,2667,
0.222578,µm^2,Surface,1,2670,
2.63744,µm^2,Surface,1,2673,
1.15676,µm^2,Surface,1,2674,
2.59191,µm^2,Surface,1,2677,
3.52659,µm^2,Surface,1,2679,
3.92083,µm^2,Surface,1,2680,
4.27077,µm^2,Surface,1,2681,
1.89831,µm^2,Surface,1,2682,
2.12348,µm^2,Surface,1,2683,
5.13729,µm^2,Surface,1,2684,
2.48711,µm^2,Surface,1,2685,
1.40127,µm^2,Surface,1,2686,
1.28364,µm^2,Surface,1,2689,
1.91689,µm^2,Surface,1,2690,
2.74636,µm^2,Surface,1,2691,
1.11438,µm^2,Surface,1,2692,
1.74619,µm^2,Surface,1,2693,
7.78236,µm^2,Surface,1,2694,
2.82619,µm^2,Surface,1,2695,
4.69871,µm^2,Surface,1,2696,
0.127419,µm^2,Surface,1,2697,
0.262356,µm^2,Surface,1,2698,
3.94823,µm^2,Surface,1,2699,
1.8894,µm^2,Surface,1,2700,
1.08928,µm^2,Surface,1,2701,
6.90598,µm^2,Surface,1,2702,
0.689022,µm^2,Surface,1,2705,
7.39432,µm^2,Surface,1,2707,
0.183964,µm^2,Surface,1,2708,
4.66847,µm^2,Surface,1,2709,
3.4319,µm^2,Surface,1,2710,
1.57512,µm^2,Surface,1,2712,
1.30132,µm^2,Surface,1,2713,
2.04034,µm^2,Surface,1,2714,
4.07421,µm^2,Surface,1,2715,
4.08246,µm^2,Surface,1,2716,
0.278202,µm^2,Surface,1,2717,
0.864154,µm^2,Surface,1,2719,
3.28543,µm^2,Surface,1,2721,
4.13068,µm^2,Surface,1,2722,
3.26384,µm^2,Surface,1,2723,
5.63145,µm^2,Surface,1,2726,
7.36842,µm^2,Surface,1,2727,
1.09091,µm^2,Surface,1,2728,
0.356121,µm^2,Surface,1,2729,
4.03008,µm^2,Surface,1,2730,
0.443224,µm^2,Surface,1,2731,
0.819653,µm^2,Surface,1,2732,
2.28334,µm^2,Surface,1,2733,
0.871672,µm^2,Surface,1,2734,
0.549312,µm^2,Surface,1,2735,
2.71833,µm^2,Surface,1,2737,
4.29015,µm^2,Surface,1,2738,
3.709,µm^2,Surface,1,2740,
2.34607,µm^2,Surface,1,2741,
4.43525,µm^2,Surface,1,2742,
1.2256,µm^2,Surface,1,2743,
4.47147,µm^2,Surface,1,2745,
3.56214,µm^2,Surface,1,2746,
9.9465,µm^2,Surface,1,2747,
1.21222,µm^2,Surface,1,2748,
3.94196,µm^2,Surface,1,2750,
6.03172,µm^2,Surface,1,2751,
3.27372,µm^2,Surface,1,2752,
4.93483,µm^2,Surface,1,2753,
0.774329,µm^2,Surface,1,2754,
1.88532,µm^2,Surface,1,2755,
2.07319,µm^2,Surface,1,2756,
3.06972,µm^2,Surface,1,2757,
0.57871,µm^2,Surface,1,2758,
0.9466,µm^2,Surface,1,2759,
5.03376,µm^2,Surface,1,2760,
2.12836,µm^2,Surface,1,2764,
2.34532,µm^2,Surface,1,2765,
3.60284,µm^2,Surface,1,2766,
3.40501,µm^2,Surface,1,2767,
4.23852,µm^2,Surface,1,2768,
0.538091,µm^2,Surface,1,2769,
2.49284,µm^2,Surface,1,2770,
1.66047,µm^2,Surface,1,2772,
1.03117,µm^2,Surface,1,2774,
0.803918,µm^2,Surface,1,2775,
0.891139,µm^2,Surface,1,2777,
0.868686,µm^2,Surface,1,2778,
1.11539,µm^2,Surface,1,2780,
2.06867,µm^2,Surface,1,2782,
2.60245,µm^2,Surface,1,2783,
5.49321,µm^2,Surface,1,2786,
3.74241,µm^2,Surface,1,2787,
0.229485,µm^2,Surface,1,2790,
5.51939,µm^2,Surface,1,2791,
7.0669,µm^2,Surface,1,2792,
1.98941,µm^2,Surface,1,2793,
4.32094,µm^2,Surface,1,2795,
2.20487,µm^2,Surface,1,2796,
1.70265,µm^2,Surface,1,2797,
2.71865,µm^2,Surface,1,2798,
2.15072,µm^2,Surface,1,2799,
1.74536,µm^2,Surface,1,2800,
1.14657,µm^2,Surface,1,2801,
2.96382,µm^2,Surface,1,2803,
0.889303,µm^2,Surface,1,2804,
2.78068,µm^2,Surface,1,2806,
2.23275,µm^2,Surface,1,2807,
0.703904,µm^2,Surface,1,2810,
0.853379,µm^2,Surface,1,2812,
3.36996,µm^2,Surface,1,2813,
0.720885,µm^2,Surface,1,2814,
1.57357,µm^2,Surface,1,2815,
2.85843,µm^2,Surface,1,2816,
3.31292,µm^2,Surface,1,2819,
0.274792,µm^2,Surface,1,2820,
3.02405,µm^2,Surface,1,2821,
1.88356,µm^2,Surface,1,2822,
1.8044,µm^2,Surface,1,2823,
3.75219,µm^2,Surface,1,2824,
4.69828,µm^2,Surface,1,2825,
1.06692,µm^2,Surface,1,2826,
0.72662,µm^2,Surface,1,2827,
1.6075,µm^2,Surface,1,2828,
1.42564,µm^2,Surface,1,2830,
5.94462,µm^2,Surface,1,2831,
3.635,µm^2,Surface,1,2832,
2.29876,µm^2,Surface,1,2834,
0.752421,µm^2,Surface,1,2835,
0.795496,µm^2,Surface,1,2837,
2.17538,µm^2,Surface,1,2838,
5.39548,µm^2,Surface,1,2841,
2.19584,µm^2,Surface,1,2842,
3.45837,µm^2,Surface,1,2844,
3.70374,µm^2,Surface,1,2845,
2.61845,µm^2,Surface,1,2846,
2.745,µm^2,Surface,1,2848,
3.6036,µm^2,Surface,1,2849,
0.97315,µm^2,Surface,1,2850,
4.18327,µm^2,Surface,1,2852,
2.15754,µm^2,Surface,1,2853,
0.920561,µm^2,Surface,1,2854,
0.940928,µm^2,Surface,1,2857,
0.143027,µm^2,Surface,1,2858,
2.06922,µm^2,Surface,1,2860,
1.31665,µm^2,Surface,1,2861,
8.33154,µm^2,Surface,1,2862,
7.50333,µm^2,Surface,1,2864,
2.54561,µm^2,Surface,1,2865,
1.45675,µm^2,Surface,1,2866,
3.61466,µm^2,Surface,1,2867,
0.723446,µm^2,Surface,1,2869,
7.01272,µm^2,Surface,1,2871,
3.99008,µm^2,Surface,1,2872,
1.15231,µm^2,Surface,1,2873,
2.74722,µm^2,Surface,1,2874,
0.798946,µm^2,Surface,1,2875,
2.17319,µm^2,Surface,1,2877,
0.425436,µm^2,Surface,1,2878,
0.4861,µm^2,Surface,1,2880,
2.33646,µm^2,Surface,1,2882,
5.88434,µm^2,Surface,1,2883,
5.06323,µm^2,Surface,1,2884,
5.19778,µm^2,Surface,1,2885,
1.58077,µm^2,Surface,1,2887,
4.41261,µm^2,Surface,1,2889,
1.82543,µm^2,Surface,1,2891,
9.93972,µm^2,Surface,1,2894,
3.24766,µm^2,Surface,1,2895,
0.744061,µm^2,Surface,1,2897,
1.14924,µm^2,Surface,1,2898,
0.81234,µm^2,Surface,1,2899,
6.02707,µm^2,Surface,1,2900,
1.68568,µm^2,Surface,1,2902,
5.20663,µm^2,Surface,1,2904,
3.39433,µm^2,Surface,1,2905,
0.416882,µm^2,Surface,1,2907,
2.27573,µm^2,Surface,1,2908,
3.03218,µm^2,Surface,1,2909,
1.7951,µm^2,Surface,1,2910,
4.2552,µm^2,Surface,1,2911,
4.84582,µm^2,Surface,1,2912,
1.6448,µm^2,Surface,1,2913,
0.424257,µm^2,Surface,1,2915,
3.44793,µm^2,Surface,1,2916,
1.32905,µm^2,Surface,1,2917,
5.65551,µm^2,Surface,1,2919,
4.83893,µm^2,Surface,1,2920,
11.6733,µm^2,Surface,1,2921,
0.889833,µm^2,Surface,1,2922,
1.24395,µm^2,Surface,1,2923,
0.717616,µm^2,Surface,1,2924,
1.97201,µm^2,Surface,1,2925,
5.61638,µm^2,Surface,1,2927,
1.04996,µm^2,Surface,1,2928,
5.53108,µm^2,Surface,1,2929,
1.02483,µm^2,Surface,1,2931,
0.835666,µm^2,Surface,1,2932,
4.19613,µm^2,Surface,1,2933,
0.947263,µm^2,Surface,1,2934,
0.993482,µm^2,Surface,1,2935,
3.87647,µm^2,Surface,1,2936,
2.38703,µm^2,Surface,1,2937,
4.05018,µm^2,Surface,1,2938,
2.20235,µm^2,Surface,1,2939,
4.96211,µm^2,Surface,1,2940,
2.09766,µm^2,Surface,1,2942,
4.38694,µm^2,Surface,1,2945,
0.583581,µm^2,Surface,1,2948,
4.12358,µm^2,Surface,1,2949,
0.752827,µm^2,Surface,1,2951,
4.17184,µm^2,Surface,1,2952,
3.34287,µm^2,Surface,1,2954,
0.704313,µm^2,Surface,1,2956,
0.984968,µm^2,Surface,1,2957,
1.61439,µm^2,Surface,1,2959,
2.34276,µm^2,Surface,1,2962,
3.66033,µm^2,Surface,1,2963,
1.21817,µm^2,Surface,1,2964,
1.88635,µm^2,Surface,1,2965,
10.881,µm^2,Surface,1,2966,
5.72909,µm^2,Surface,1,2967,
6.81214,µm^2,Surface,1,2968,
7.17464,µm^2,Surface,1,2969,
0.733557,µm^2,Surface,1,2970,
0.463274,µm^2,Surface,1,2973,
0.934517,µm^2,Surface,1,2974,
7.19968,µm^2,Surface,1,2975,
1.05253,µm^2,Surface,1,2977,
4.18089,µm^2,Surface,1,2978,
1.51823,µm^2,Surface,1,2982,
3.24384,µm^2,Surface,1,2986,
1.5054,µm^2,Surface,1,2987,
5.92251,µm^2,Surface,1,2989,
0.336983,µm^2,Surface,1,2991,
3.89046,µm^2,Surface,1,2992,
2.39686,µm^2,Surface,1,2996,
0.808301,µm^2,Surface,1,2997,
2.69437,µm^2,Surface,1,2998,
1.33216,µm^2,Surface,1,3002,
3.66094,µm^2,Surface,1,3003,
10.3468,µm^2,Surface,1,3005,
2.37516,µm^2,Surface,1,3007,
0.370308,µm^2,Surface,1,3009,
5.34347,µm^2,Surface,1,3010,
0.901964,µm^2,Surface,1,3011,
1.58759,µm^2,Surface,1,3013,
4.19518,µm^2,Surface,1,3015,
0.482813,µm^2,Surface,1,3019,
2.29783,µm^2,Surface,1,3020,
1.92234,µm^2,Surface,1,3021,
1.57624,µm^2,Surface,1,3023,
3.47298,µm^2,Surface,1,3024,
2.95429,µm^2,Surface,1,3025,
1.55983,µm^2,Surface,1,3028,
1.34191,µm^2,Surface,1,3029,
2.04865,µm^2,Surface,1,3030,
3.94243,µm^2,Surface,1,3031,
3.82506,µm^2,Surface,1,3032,
2.07504,µm^2,Surface,1,3035,
2.07397,µm^2,Surface,1,3036,
0.386129,µm^2,Surface,1,3038,
2.08334,µm^2,Surface,1,3040,
2.04669,µm^2,Surface,1,3041,
1.59021,µm^2,Surface,1,3042,
6.48314,µm^2,Surface,1,3045,
0.0933373,µm^2,Surface,1,3048,
1.46869,µm^2,Surface,1,3049,
0.128408,µm^2,Surface,1,3050,
7.66632,µm^2,Surface,1,3051,
0.311924,µm^2,Surface,1,3052,
5.97894,µm^2,Surface,1,3053,
5.11488,µm^2,Surface,1,3054,
4.23269,µm^2,Surface,1,3059,
1.9838,µm^2,Surface,1,3062,
0.893728,µm^2,Surface,1,3065,
5.4808,µm^2,Surface,1,3067,
4.05179,µm^2,Surface,1,3069,
8.12499,µm^2,Surface,1,3070,
3.05891,µm^2,Surface,1,3071,
2.37265,µm^2,Surface,1,3072,
2.80328,µm^2,Surface,1,3073,
4.15485,µm^2,Surface,1,3074,
1.88949,µm^2,Surface,1,3077,
3.77527,µm^2,Surface,1,3079,
3.6769,µm^2,Surface,1,3081,
3.7188,µm^2,Surface,1,3082,
0.177205,µm^2,Surface,1,3085,
3.49699,µm^2,Surface,1,3087,
0.672496,µm^2,Surface,1,3088,
0.30548,µm^2,Surface,1,3091,
2.05696,µm^2,Surface,1,3092,
3.93292,µm^2,Surface,1,3093,
2.34572,µm^2,Surface,1,3097,
5.05771,µm^2,Surface,1,3098,
0.983133,µm^2,Surface,1,3100,
6.12859,µm^2,Surface,1,3101,
3.86121,µm^2,Surface,1,3102,
1.17691,µm^2,Surface,1,3103,
4.37329,µm^2,Surface,1,3104,
2.76448,µm^2,Surface,1,3105,
1.45889,µm^2,Surface,1,3106,
3.46247,µm^2,Surface,1,3107,
2.44643,µm^2,Surface,1,3108,
3.27365,µm^2,Surface,1,3109,
1.03506,µm^2,Surface,1,3110,
4.6142,µm^2,Surface,1,3111,
3.96009,µm^2,Surface,1,3113,
1.02574,µm^2,Surface,1,3116,
7.20982,µm^2,Surface,1,3118,
3.41597,µm^2,Surface,1,3120,
2.75069,µm^2,Surface,1,3124,
2.31666,µm^2,Surface,1,3127,
1.44586,µm^2,Surface,1,3129,
2.27002,µm^2,Surface,1,3130,
2.02377,µm^2,Surface,1,3131,
2.01335,µm^2,Surface,1,3132,
10.4376,µm^2,Surface,1,3133,
1.93254,µm^2,Surface,1,3137,
1.16319,µm^2,Surface,1,3138,
1.21189,µm^2,Surface,1,3139,
3.36372,µm^2,Surface,1,3140,
2.28123,µm^2,Surface,1,3142,
3.91772,µm^2,Surface,1,3143,
2.89465,µm^2,Surface,1,3145,
0.118546,µm^2,Surface,1,3147,
2.39297,µm^2,Surface,1,3148,
6.86953,µm^2,Surface,1,3150,
2.84732,µm^2,Surface,1,3151,
5.4048,µm^2,Surface,1,3152,
1.46816,µm^2,Surface,1,3155,
2.00537,µm^2,Surface,1,3156,
0.355753,µm^2,Surface,1,3157,
0.932441,µm^2,Surface,1,3159,
2.37715,µm^2,Surface,1,3160,
2.16976,µm^2,Surface,1,3161,
0.589654,µm^2,Surface,1,3162,
0.362075,µm^2,Surface,1,3164,
4.01948,µm^2,Surface,1,3165,
9.37239,µm^2,Surface,1,3166,
8.69817,µm^2,Surface,1,3168,
0.177583,µm^2,Surface,1,3169,
1.48795,µm^2,Surface,1,3170,
1.03592,µm^2,Surface,1,3171,
1.3448,µm^2,Surface,1,3174,
2.39769,µm^2,Surface,1,3176,
0.781152,µm^2,Surface,1,3178,
3.02381,µm^2,Surface,1,3179,
4.95955,µm^2,Surface,1,3180,
1.29773,µm^2,Surface,1,3187,
3.41423,µm^2,Surface,1,3188,
4.34674,µm^2,Surface,1,3190,
0.755343,µm^2,Surface,1,3191,
1.72556,µm^2,Surface,1,3192,
6.2799,µm^2,Surface,1,3194,
5.95257,µm^2,Surface,1,3195,
3.90754,µm^2,Surface,1,3196,
0.654076,µm^2,Surface,1,3197,
1.31815,µm^2,Surface,1,3202,
2.15077,µm^2,Surface,1,3204,
5.48983,µm^2,Surface,1,3205,
12.8249,µm^2,Surface,1,3206,
3.92668,µm^2,Surface,1,3209,
2.36166,µm^2,Surface,1,3211,
5.47262,µm^2,Surface,1,3213,
1.42364,µm^2,Surface,1,3214,
5.66303,µm^2,Surface,1,3215,
3.14662,µm^2,Surface,1,3219,
5.92382,µm^2,Surface,1,3220,
1.50077,µm^2,Surface,1,3225,
1.93653,µm^2,Surface,1,3226,
2.66829,µm^2,Surface,1,3227,
0.657705,µm^2,Surface,1,3229,
2.70156,µm^2,Surface,1,3232,
0.713872,µm^2,Surface,1,3234,
0.460059,µm^2,Surface,1,3236,
0.229228,µm^2,Surface,1,3239,
3.96469,µm^2,Surface,1,3242,
3.86613,µm^2,Surface,1,3243,
0.545416,µm^2,Surface,1,3244,
3.31356,µm^2,Surface,1,3246,
2.46069,µm^2,Surface,1,3247,
3.4879,µm^2,Surface,1,3249,
4.08825,µm^2,Surface,1,3252,
2.22885,µm^2,Surface,1,3253,
10.2086,µm^2,Surface,1,3256,
2.43009,µm^2,Surface,1,3258,
1.96498,µm^2,Surface,1,3260,
2.60247,µm^2,Surface,1,3261,
0.139662,µm^2,Surface,1,3262,
2.06,µm^2,Surface,1,3264,
3.08835,µm^2,Surface,1,3265,
0.931183,µm^2,Surface,1,3269,
0.632498,µm^2,Surface,1,3270,
4.00084,µm^2,Surface,1,3271,
1.18392,µm^2,Surface,1,3272,
0.842698,µm^2,Surface,1,3277,
0.967406,µm^2,Surface,1,3281,
0.0960945,µm^2,Surface,1,3282,
6.3613,µm^2,Surface,1,3283,
0.985712,µm^2,Surface,1,3285,
2.06605,µm^2,Surface,1,3287,
0.918996,µm^2,Surface,1,3289,
0.825956,µm^2,Surface,1,3290,
3.66441,µm^2,Surface,1,3292,
2.67569,µm^2,Surface,1,3296,
1.16412,µm^2,Surface,1,3299,
4.73363,µm^2,Surface,1,3300,
0.695903,µm^2,Surface,1,3301,
2.8088,µm^2,Surface,1,3302,
1.3158,µm^2,Surface,1,3303,
1.91994,µm^2,Surface,1,3305,
0.992866,µm^2,Surface,1,3307,
3.04708,µm^2,Surface,1,3310,
0.932921,µm^2,Surface,1,3313,
6.76927,µm^2,Surface,1,3315,
1.32676,µm^2,Surface,1,3317,
4.4001,µm^2,Surface,1,3318,
1.91439,µm^2,Surface,1,3319,
0.631515,µm^2,Surface,1,3320,
3.00043,µm^2,Surface,1,3321,
1.8334,µm^2,Surface,1,3322,
0.941433,µm^2,Surface,1,3324,
2.85541,µm^2,Surface,1,3325,
3.21228,µm^2,Surface,1,3328,
2.4165,µm^2,Surface,1,3329,
1.97101,µm^2,Surface,1,3330,
1.49136,µm^2,Surface,1,3333,
1.16166,µm^2,Surface,1,3334,
3.07821,µm^2,Surface,1,3336,
1.2726,µm^2,Surface,1,3338,
1.44399,µm^2,Surface,1,3340,
4.56587,µm^2,Surface,1,3342,
1.68944,µm^2,Surface,1,3343,
2.31628,µm^2,Surface,1,3344,
2.49229,µm^2,Surface,1,3345,
1.28814,µm^2,Surface,1,3347,
2.86259,µm^2,Surface,1,3349,
0.681142,µm^2,Surface,1,3352,
3.86495,µm^2,Surface,1,3353,
1.41504,µm^2,Surface,1,3355,
0.422448,µm^2,Surface,1,3356,
0.630246,µm^2,Surface,1,3362,
1.49958,µm^2,Surface,1,3365,
5.36287,µm^2,Surface,1,3367,
3.19211,µm^2,Surface,1,3368,
1.10771,µm^2,Surface,1,3370,
3.69389,µm^2,Surface,1,3372,
2.57884,µm^2,Surface,1,3379,
3.40663,µm^2,Surface,1,3380,
3.09195,µm^2,Surface,1,3383,
0.288875,µm^2,Surface,1,3384,
0.621501,µm^2,Surface,1,3388,
2.20028,µm^2,Surface,1,3391,
6.45812,µm^2,Surface,1,3392,
3.33414,µm^2,Surface,1,3394,
1.14464,µm^2,Surface,1,3395,
1.26294,µm^2,Surface,1,3397,
4.48118,µm^2,Surface,1,3398,
8.90867,µm^2,Surface,1,3399,
1.37527,µm^2,Surface,1,3400,
0.995437,µm^2,Surface,1,3401,
0.710821,µm^2,Surface,1,3403,
0.614077,µm^2,Surface,1,3404,
0.869979,µm^2,Surface,1,3407,
0.810875,µm^2,Surface,1,3409,
1.1368,µm^2,Surface,1,3411,
0.997146,µm^2,Surface,1,3412,
0.344352,µm^2,Surface,1,3414,
4.32364,µm^2,Surface,1,3415,
1.0446,µm^2,Surface,1,3416,
0.467289,µm^2,Surface,1,3422,
3.02347,µm^2,Surface,1,3430,
2.09853,µm^2,Surface,1,3431,
2.23096,µm^2,Surface,1,3432,
1.74433,µm^2,Surface,1,3433,
1.82925,µm^2,Surface,1,3436,
3.46912,µm^2,Surface,1,3438,
0.864393,µm^2,Surface,1,3439,
0.671414,µm^2,Surface,1,3444,
3.35605,µm^2,Surface,1,3446,
4.40539,µm^2,Surface,1,3448,
0.51169,µm^2,Surface,1,3450,
1.72561,µm^2,Surface,1,3451,
0.454928,µm^2,Surface,1,3452,
1.26054,µm^2,Surface,1,3454,
4.12242,µm^2,Surface,1,3455,
1.00647,µm^2,Surface,1,3457,
4.36644,µm^2,Surface,1,3458,
4.88527,µm^2,Surface,1,3459,
2.34289,µm^2,Surface,1,3460,
0.308256,µm^2,Surface,1,3462,
2.16602,µm^2,Surface,1,3463,
5.13901,µm^2,Surface,1,3464,
1.01595,µm^2,Surface,1,3465,
0.404579,µm^2,Surface,1,3466,
2.07907,µm^2,Surface,1,3468,
3.47027,µm^2,Surface,1,3470,
1.44648,µm^2,Surface,1,3472,
3.18898,µm^2,Surface,1,3473,
0.583046,µm^2,Surface,1,3474,
9.90127,µm^2,Surface,1,3475,
3.22197,µm^2,Surface,1,3477,
0.0613066,µm^2,Surface,1,3478,
0.507767,µm^2,Surface,1,3479,
4.31778,µm^2,Surface,1,3480,
4.11965,µm^2,Surface,1,3481,
1.17326,µm^2,Surface,1,3482,
3.28091,µm^2,Surface,1,3484,
1.42771,µm^2,Surface,1,3486,
2.87536,µm^2,Surface,1,3489,
0.493678,µm^2,Surface,1,3491,
1.46821,µm^2,Surface,1,3492,
3.36344,µm^2,Surface,1,3493,
0.631592,µm^2,Surface,1,3496,
0.688811,µm^2,Surface,1,3497,
0.410318,µm^2,Surface,1,3499,
1.09433,µm^2,Surface,1,3500,
4.50228,µm^2,Surface,1,3501,
0.388599,µm^2,Surface,1,3502,
3.16429,µm^2,Surface,1,3506,
1.0371,µm^2,Surface,1,3512,
5.74667,µm^2,Surface,1,3513,
1.77144,µm^2,Surface,1,3514,
3.67895,µm^2,Surface,1,3516,
0.646824,µm^2,Surface,1,3522,
0.219762,µm^2,Surface,1,3523,
0.502804,µm^2,Surface,1,3529,
4.42235,µm^2,Surface,1,3531,
0.351032,µm^2,Surface,1,3534,
2.00471,µm^2,Surface,1,3538,
0.216468,µm^2,Surface,1,3542,
1.95496,µm^2,Surface,1,3543,
2.81262,µm^2,Surface,1,3544,
0.285165,µm^2,Surface,1,3545,
1.90999,µm^2,Surface,1,3546,
2.63057,µm^2,Surface,1,3547,
0.341244,µm^2,Surface,1,3550,
1.6817,µm^2,Surface,1,3551,
0.60894,µm^2,Surface,1,3554,
1.08299,µm^2,Surface,1,3555,
1.95223,µm^2,Surface,1,3557,
1.08887,µm^2,Surface,1,3558,
0.680731,µm^2,Surface,1,3559,
1.63246,µm^2,Surface,1,3561,
1.95671,µm^2,Surface,1,3565,
1.24231,µm^2,Surface,1,3567,
3.54047,µm^2,Surface,1,3571,
0.603494,µm^2,Surface,1,3578,
2.03665,µm^2,Surface,1,3579,
2.64297,µm^2,Surface,1,3580,
0.859138,µm^2,Surface,1,3584,
1.21142,µm^2,Surface,1,3590,
6.30102,µm^2,Surface,1,3592,
1.09072,µm^2,Surface,1,3593,
3.40291,µm^2,Surface,1,3594,
1.77446,µm^2,Surface,1,3600,
0.324468,µm^2,Surface,1,3602,
4.5991,µm^2,Surface,1,3605,
1.33508,µm^2,Surface,1,3610,
1.81018,µm^2,Surface,1,3611,
0.125162,µm^2,Surface,1,3615,
1.2402,µm^2,Surface,1,3616,
1.08561,µm^2,Surface,1,3617,
1.40045,µm^2,Surface,1,3620,
3.92437,µm^2,Surface,1,3622,
1.10278,µm^2,Surface,1,3626,
1.56199,µm^2,Surface,1,3629,
3.4289,µm^2,Surface,1,3631,
0.958869,µm^2,Surface,1,3634,
0.581401,µm^2,Surface,1,3636,
0.625914,µm^2,Surface,1,3639,
0.761858,µm^2,Surface,1,3642,
0.596094,µm^2,Surface,1,3643,
0.269768,µm^2,Surface,1,3648,
3.35505,µm^2,Surface,1,3649,
3.57128,µm^2,Surface,1,3650,
5.7147,µm^2,Surface,1,3652,
1.60296,µm^2,Surface,1,3653,
2.39347,µm^2,Surface,1,3658,
7.56304,µm^2,Surface,1,3660,
1.26817,µm^2,Surface,1,3662,
3.26309,µm^2,Surface,1,3663,
0.266187,µm^2,Surface,1,3664,
0.742706,µm^2,Surface,1,3665,
5.21809,µm^2,Surface,1,3666,
1.09884,µm^2,Surface,1,3667,
0.6641,µm^2,Surface,1,3675,
0.865914,µm^2,Surface,1,3677,
0.240813,µm^2,Surface,1,3678,
1.00495,µm^2,Surface,1,3679,
0.677279,µm^2,Surface,1,3680,
0.16873,µm^2,Surface,1,3682,
0.11758,µm^2,Surface,1,3683,
3.15944,µm^2,Surface,1,3688,
1.35707,µm^2,Surface,1,3691,
3.1146,µm^2,Surface,1,3692,
0.223045,µm^2,Surface,1,3694,
1.45791,µm^2,Surface,1,3695,
2.01256,µm^2,Surface,1,3696,
1.97632,µm^2,Surface,1,3700,
0.632204,µm^2,Surface,1,3701,
0.552605,µm^2,Surface,1,3705,
0.459786,µm^2,Surface,1,3709,
1.29378,µm^2,Surface,1,3714,
3.65145,µm^2,Surface,1,3720,
1.50093,µm^2,Surface,1,3722,
1.18746,µm^2,Surface,1,3729,
2.91605,µm^2,Surface,1,3731,
5.77258,µm^2,Surface,1,3732,
0.651386,µm^2,Surface,1,3735,
0.320383,µm^2,Surface,1,3737,
4.12588,µm^2,Surface,1,3743,
2.72486,µm^2,Surface,1,3744,
1.39113,µm^2,Surface,1,3747,
2.35261,µm^2,Surface,1,3748,
3.71622,µm^2,Surface,1,3754,
4.8615,µm^2,Surface,1,3755,
4.77583,µm^2,Surface,1,3756,
1.10089,µm^2,Surface,1,3757,
0.173747,µm^2,Surface,1,3758,
5.09472,µm^2,Surface,1,3761,
4.29126,µm^2,Surface,1,3762,
0.0960465,µm^2,Surface,1,3769,
2.22512,µm^2,Surface,1,3778,
2.25842,µm^2,Surface,1,3779,
0.622413,µm^2,Surface,1,3781,
0.248817,µm^2,Surface,1,3784,
0.520249,µm^2,Surface,1,3786,
3.3741,µm^2,Surface,1,3787,
0.863365,µm^2,Surface,1,3792,
1.31026,µm^2,Surface,1,3794,
0.124072,µm^2,Surface,1,3801,
