
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.2005,µm,Surface,Position,1,2448,
20.18,µm,Surface,Position,1,2449,
29.5348,µm,Surface,Position,1,2450,
29.0079,µm,Surface,Position,1,2451,
29.624,µm,Surface,Position,1,2452,
30.3865,µm,Surface,Position,1,2453,
34.5763,µm,Surface,Position,1,2454,
37.2625,µm,Surface,Position,1,2455,
28.6916,µm,Surface,Position,1,2456,
29.5075,µm,Surface,Position,1,2457,
33.828,µm,Surface,Position,1,2458,
30.2154,µm,Surface,Position,1,2459,
33.4269,µm,Surface,Position,1,2460,
38.4418,µm,Surface,Position,1,2461,
28.1937,µm,Surface,Position,1,2462,
35.914,µm,Surface,Position,1,2464,
33.052,µm,Surface,Position,1,2465,
37.1026,µm,Surface,Position,1,2466,
28.5532,µm,Surface,Position,1,2467,
36.7193,µm,Surface,Position,1,2468,
29.8196,µm,Surface,Position,1,2469,
30.6955,µm,Surface,Position,1,2470,
35.0587,µm,Surface,Position,1,2471,
37.551,µm,Surface,Position,1,2473,
32.7926,µm,Surface,Position,1,2474,
35.102,µm,Surface,Position,1,2476,
39.0188,µm,Surface,Position,1,2478,
37.8745,µm,Surface,Position,1,2479,
31.9285,µm,Surface,Position,1,2480,
26.1957,µm,Surface,Position,1,2482,
29.348,µm,Surface,Position,1,2483,
25.7479,µm,Surface,Position,1,2487,
26.1695,µm,Surface,Position,1,2488,
40.0713,µm,Surface,Position,1,2489,
31.2008,µm,Surface,Position,1,2491,
39.8202,µm,Surface,Position,1,2492,
35.5632,µm,Surface,Position,1,2493,
38.1696,µm,Surface,Position,1,2494,
34.0231,µm,Surface,Position,1,2495,
27.4887,µm,Surface,Position,1,2496,
30.8819,µm,Surface,Position,1,2497,
32.1635,µm,Surface,Position,1,2498,
27.6959,µm,Surface,Position,1,2499,
32.9405,µm,Surface,Position,1,2500,
28.774,µm,Surface,Position,1,2501,
31.2228,µm,Surface,Position,1,2502,
29.4839,µm,Surface,Position,1,2503,
30.4289,µm,Surface,Position,1,2505,
35.5226,µm,Surface,Position,1,2506,
41.645,µm,Surface,Position,1,2507,
31.3698,µm,Surface,Position,1,2508,
31.5948,µm,Surface,Position,1,2509,
37.5551,µm,Surface,Position,1,2510,
42.6867,µm,Surface,Position,1,2512,
34.7894,µm,Surface,Position,1,2513,
25.8084,µm,Surface,Position,1,2515,
32.6907,µm,Surface,Position,1,2516,
26.0117,µm,Surface,Position,1,2517,
29.1147,µm,Surface,Position,1,2518,
29.3073,µm,Surface,Position,1,2519,
21.6618,µm,Surface,Position,1,2520,
34.7386,µm,Surface,Position,1,2521,
31.1191,µm,Surface,Position,1,2524,
25.0867,µm,Surface,Position,1,2528,
38.0643,µm,Surface,Position,1,2529,
37.6139,µm,Surface,Position,1,2530,
32.0069,µm,Surface,Position,1,2531,
34.6534,µm,Surface,Position,1,2532,
30.0343,µm,Surface,Position,1,2533,
29.4437,µm,Surface,Position,1,2534,
28.6577,µm,Surface,Position,1,2535,
36.5547,µm,Surface,Position,1,2536,
28.0842,µm,Surface,Position,1,2537,
30.0029,µm,Surface,Position,1,2538,
36.0948,µm,Surface,Position,1,2540,
29.7892,µm,Surface,Position,1,2541,
28.6586,µm,Surface,Position,1,2543,
26.1969,µm,Surface,Position,1,2544,
37.8872,µm,Surface,Position,1,2545,
32.5462,µm,Surface,Position,1,2546,
42.8677,µm,Surface,Position,1,2547,
35.1657,µm,Surface,Position,1,2548,
29.6488,µm,Surface,Position,1,2549,
29.1008,µm,Surface,Position,1,2551,
35.2453,µm,Surface,Position,1,2552,
37.2086,µm,Surface,Position,1,2553,
34.5704,µm,Surface,Position,1,2555,
37.1568,µm,Surface,Position,1,2557,
35.8751,µm,Surface,Position,1,2560,
30.3265,µm,Surface,Position,1,2561,
36.8336,µm,Surface,Position,1,2562,
35.0738,µm,Surface,Position,1,2563,
36.4235,µm,Surface,Position,1,2565,
32.1048,µm,Surface,Position,1,2568,
29.6001,µm,Surface,Position,1,2570,
27.7487,µm,Surface,Position,1,2571,
33.5892,µm,Surface,Position,1,2572,
25.3016,µm,Surface,Position,1,2574,
28.0248,µm,Surface,Position,1,2575,
24.4951,µm,Surface,Position,1,2576,
27.1149,µm,Surface,Position,1,2577,
33.2973,µm,Surface,Position,1,2578,
37.7339,µm,Surface,Position,1,2579,
36.8459,µm,Surface,Position,1,2580,
34.2527,µm,Surface,Position,1,2581,
28.7818,µm,Surface,Position,1,2582,
22.9311,µm,Surface,Position,1,2585,
41.5928,µm,Surface,Position,1,2586,
38.0429,µm,Surface,Position,1,2592,
32.9657,µm,Surface,Position,1,2594,
34.4971,µm,Surface,Position,1,2595,
23.8449,µm,Surface,Position,1,2597,
33.2408,µm,Surface,Position,1,2598,
32.2854,µm,Surface,Position,1,2599,
28.7338,µm,Surface,Position,1,2600,
37.1658,µm,Surface,Position,1,2601,
44.2209,µm,Surface,Position,1,2603,
29.9953,µm,Surface,Position,1,2604,
33.7319,µm,Surface,Position,1,2606,
31.8796,µm,Surface,Position,1,2607,
25.7708,µm,Surface,Position,1,2608,
36.9005,µm,Surface,Position,1,2609,
30.4161,µm,Surface,Position,1,2610,
31.6159,µm,Surface,Position,1,2611,
23.8677,µm,Surface,Position,1,2612,
38.5981,µm,Surface,Position,1,2613,
32.7385,µm,Surface,Position,1,2615,
29.3388,µm,Surface,Position,1,2616,
25.4528,µm,Surface,Position,1,2617,
30.7131,µm,Surface,Position,1,2619,
22.5392,µm,Surface,Position,1,2621,
31.88,µm,Surface,Position,1,2623,
34.7381,µm,Surface,Position,1,2624,
29.0575,µm,Surface,Position,1,2626,
29.1233,µm,Surface,Position,1,2627,
37.0518,µm,Surface,Position,1,2628,
35.8667,µm,Surface,Position,1,2631,
37.9458,µm,Surface,Position,1,2632,
26.6906,µm,Surface,Position,1,2634,
28.7177,µm,Surface,Position,1,2635,
23.3924,µm,Surface,Position,1,2636,
33.9674,µm,Surface,Position,1,2638,
37.2018,µm,Surface,Position,1,2639,
31.3471,µm,Surface,Position,1,2640,
40.5188,µm,Surface,Position,1,2641,
33.5119,µm,Surface,Position,1,2644,
24.7807,µm,Surface,Position,1,2645,
37.522,µm,Surface,Position,1,2646,
36.8937,µm,Surface,Position,1,2647,
27.3753,µm,Surface,Position,1,2648,
31.2346,µm,Surface,Position,1,2649,
38.8295,µm,Surface,Position,1,2650,
28.0351,µm,Surface,Position,1,2651,
34.3555,µm,Surface,Position,1,2654,
41.1401,µm,Surface,Position,1,2658,
25.0958,µm,Surface,Position,1,2659,
30.7966,µm,Surface,Position,1,2660,
26.2697,µm,Surface,Position,1,2662,
35.2373,µm,Surface,Position,1,2663,
31.9121,µm,Surface,Position,1,2664,
36.4198,µm,Surface,Position,1,2665,
37.7289,µm,Surface,Position,1,2666,
33.4676,µm,Surface,Position,1,2667,
37.9785,µm,Surface,Position,1,2670,
34.2375,µm,Surface,Position,1,2673,
34.4079,µm,Surface,Position,1,2674,
36.7837,µm,Surface,Position,1,2677,
35.1733,µm,Surface,Position,1,2679,
36.3331,µm,Surface,Position,1,2680,
33.3342,µm,Surface,Position,1,2681,
30.9052,µm,Surface,Position,1,2682,
39.2804,µm,Surface,Position,1,2683,
34.6715,µm,Surface,Position,1,2684,
35.5249,µm,Surface,Position,1,2685,
30.1958,µm,Surface,Position,1,2686,
30.2142,µm,Surface,Position,1,2689,
24.1993,µm,Surface,Position,1,2690,
33.1012,µm,Surface,Position,1,2691,
30.655,µm,Surface,Position,1,2692,
40.614,µm,Surface,Position,1,2693,
29.7621,µm,Surface,Position,1,2694,
28.8707,µm,Surface,Position,1,2695,
36.567,µm,Surface,Position,1,2696,
42.9761,µm,Surface,Position,1,2697,
20.5778,µm,Surface,Position,1,2698,
32.5256,µm,Surface,Position,1,2699,
38.2749,µm,Surface,Position,1,2700,
33.9324,µm,Surface,Position,1,2701,
37.4935,µm,Surface,Position,1,2702,
23.8634,µm,Surface,Position,1,2705,
27.9611,µm,Surface,Position,1,2707,
40.1349,µm,Surface,Position,1,2708,
29.2749,µm,Surface,Position,1,2709,
33.9383,µm,Surface,Position,1,2710,
35.9466,µm,Surface,Position,1,2712,
40.5169,µm,Surface,Position,1,2713,
41.1867,µm,Surface,Position,1,2714,
35.8934,µm,Surface,Position,1,2715,
36.957,µm,Surface,Position,1,2716,
27.4396,µm,Surface,Position,1,2717,
19.6079,µm,Surface,Position,1,2719,
27.0631,µm,Surface,Position,1,2721,
27.6261,µm,Surface,Position,1,2722,
32.4876,µm,Surface,Position,1,2723,
25.1239,µm,Surface,Position,1,2726,
32.9089,µm,Surface,Position,1,2727,
37.0386,µm,Surface,Position,1,2728,
22.663,µm,Surface,Position,1,2729,
26.9948,µm,Surface,Position,1,2730,
36.2344,µm,Surface,Position,1,2731,
25.6732,µm,Surface,Position,1,2732,
36.8133,µm,Surface,Position,1,2733,
24.3834,µm,Surface,Position,1,2734,
23.1677,µm,Surface,Position,1,2735,
36.4947,µm,Surface,Position,1,2737,
36.6988,µm,Surface,Position,1,2738,
28.843,µm,Surface,Position,1,2740,
36.4186,µm,Surface,Position,1,2741,
30.5518,µm,Surface,Position,1,2742,
36.2309,µm,Surface,Position,1,2743,
28.7999,µm,Surface,Position,1,2745,
31.3562,µm,Surface,Position,1,2746,
29.3637,µm,Surface,Position,1,2747,
21.8334,µm,Surface,Position,1,2748,
36.5196,µm,Surface,Position,1,2750,
35.9974,µm,Surface,Position,1,2751,
27.874,µm,Surface,Position,1,2752,
37.0641,µm,Surface,Position,1,2753,
33.4004,µm,Surface,Position,1,2754,
37.0327,µm,Surface,Position,1,2755,
36.6518,µm,Surface,Position,1,2756,
37.599,µm,Surface,Position,1,2757,
39.7843,µm,Surface,Position,1,2758,
24.407,µm,Surface,Position,1,2759,
35.7348,µm,Surface,Position,1,2760,
38.0455,µm,Surface,Position,1,2764,
33.6853,µm,Surface,Position,1,2765,
26.4722,µm,Surface,Position,1,2766,
28.4253,µm,Surface,Position,1,2767,
36.336,µm,Surface,Position,1,2768,
26.7341,µm,Surface,Position,1,2769,
35.5561,µm,Surface,Position,1,2770,
34.156,µm,Surface,Position,1,2772,
37.765,µm,Surface,Position,1,2774,
34.5623,µm,Surface,Position,1,2775,
38.2372,µm,Surface,Position,1,2777,
37.463,µm,Surface,Position,1,2778,
36.1209,µm,Surface,Position,1,2780,
27.7184,µm,Surface,Position,1,2782,
29.5352,µm,Surface,Position,1,2783,
30.9679,µm,Surface,Position,1,2786,
37.5488,µm,Surface,Position,1,2787,
37.1477,µm,Surface,Position,1,2790,
28.311,µm,Surface,Position,1,2791,
28.281,µm,Surface,Position,1,2792,
32.5388,µm,Surface,Position,1,2793,
32.8463,µm,Surface,Position,1,2795,
34.1679,µm,Surface,Position,1,2796,
29.1844,µm,Surface,Position,1,2797,
29.8839,µm,Surface,Position,1,2798,
28.428,µm,Surface,Position,1,2799,
36.1438,µm,Surface,Position,1,2800,
40.1541,µm,Surface,Position,1,2801,
27.9658,µm,Surface,Position,1,2803,
21.6396,µm,Surface,Position,1,2804,
34.5217,µm,Surface,Position,1,2806,
36.374,µm,Surface,Position,1,2807,
24.4545,µm,Surface,Position,1,2810,
31.1001,µm,Surface,Position,1,2812,
32.4924,µm,Surface,Position,1,2813,
37.3801,µm,Surface,Position,1,2814,
32.1096,µm,Surface,Position,1,2815,
26.5604,µm,Surface,Position,1,2816,
36.1219,µm,Surface,Position,1,2819,
41.2496,µm,Surface,Position,1,2820,
37.1811,µm,Surface,Position,1,2821,
34.1829,µm,Surface,Position,1,2822,
33.8839,µm,Surface,Position,1,2823,
32.2408,µm,Surface,Position,1,2824,
35.0588,µm,Surface,Position,1,2825,
35.4259,µm,Surface,Position,1,2826,
30.9688,µm,Surface,Position,1,2827,
34.8277,µm,Surface,Position,1,2828,
23.7432,µm,Surface,Position,1,2830,
37.1968,µm,Surface,Position,1,2831,
30.2009,µm,Surface,Position,1,2832,
38.5498,µm,Surface,Position,1,2834,
34.0696,µm,Surface,Position,1,2835,
31.6399,µm,Surface,Position,1,2837,
34.8555,µm,Surface,Position,1,2838,
35.214,µm,Surface,Position,1,2841,
34.6683,µm,Surface,Position,1,2842,
28.6303,µm,Surface,Position,1,2844,
28.1811,µm,Surface,Position,1,2845,
36.118,µm,Surface,Position,1,2846,
26.1199,µm,Surface,Position,1,2848,
29.5956,µm,Surface,Position,1,2849,
36.5595,µm,Surface,Position,1,2850,
29.0396,µm,Surface,Position,1,2852,
34.5288,µm,Surface,Position,1,2853,
23.3419,µm,Surface,Position,1,2854,
27.3907,µm,Surface,Position,1,2857,
26.1526,µm,Surface,Position,1,2858,
36.1174,µm,Surface,Position,1,2860,
27.7429,µm,Surface,Position,1,2861,
28.7477,µm,Surface,Position,1,2862,
31.9678,µm,Surface,Position,1,2864,
30.4321,µm,Surface,Position,1,2865,
23.0289,µm,Surface,Position,1,2866,
35.9435,µm,Surface,Position,1,2867,
29.8623,µm,Surface,Position,1,2869,
31.4333,µm,Surface,Position,1,2871,
32.895,µm,Surface,Position,1,2872,
23.5051,µm,Surface,Position,1,2873,
28.394,µm,Surface,Position,1,2874,
21.9584,µm,Surface,Position,1,2875,
34.3073,µm,Surface,Position,1,2877,
37.6575,µm,Surface,Position,1,2878,
40.1061,µm,Surface,Position,1,2880,
36.1016,µm,Surface,Position,1,2882,
35.3978,µm,Surface,Position,1,2883,
33.0547,µm,Surface,Position,1,2884,
33.7437,µm,Surface,Position,1,2885,
30.1592,µm,Surface,Position,1,2887,
30.9878,µm,Surface,Position,1,2889,
27.0251,µm,Surface,Position,1,2891,
32.9864,µm,Surface,Position,1,2894,
36.5497,µm,Surface,Position,1,2895,
36.8793,µm,Surface,Position,1,2897,
21.6666,µm,Surface,Position,1,2898,
36.8701,µm,Surface,Position,1,2899,
31.1812,µm,Surface,Position,1,2900,
31.7265,µm,Surface,Position,1,2902,
32.3964,µm,Surface,Position,1,2904,
30.601,µm,Surface,Position,1,2905,
38.0098,µm,Surface,Position,1,2907,
32.548,µm,Surface,Position,1,2908,
29.6535,µm,Surface,Position,1,2909,
33.3682,µm,Surface,Position,1,2910,
34.019,µm,Surface,Position,1,2911,
35.1084,µm,Surface,Position,1,2912,
35.8562,µm,Surface,Position,1,2913,
23.7465,µm,Surface,Position,1,2915,
35.8654,µm,Surface,Position,1,2916,
21.9634,µm,Surface,Position,1,2917,
32.3393,µm,Surface,Position,1,2919,
32.8765,µm,Surface,Position,1,2920,
35.8105,µm,Surface,Position,1,2921,
31.2161,µm,Surface,Position,1,2922,
34.5401,µm,Surface,Position,1,2923,
22.0525,µm,Surface,Position,1,2924,
25.8678,µm,Surface,Position,1,2925,
35.5045,µm,Surface,Position,1,2927,
36.2106,µm,Surface,Position,1,2928,
29.8162,µm,Surface,Position,1,2929,
31.9715,µm,Surface,Position,1,2931,
21.4372,µm,Surface,Position,1,2932,
35.7551,µm,Surface,Position,1,2933,
38.3253,µm,Surface,Position,1,2934,
40.1795,µm,Surface,Position,1,2935,
35.0276,µm,Surface,Position,1,2936,
35.6246,µm,Surface,Position,1,2937,
35.7537,µm,Surface,Position,1,2938,
29.439,µm,Surface,Position,1,2939,
35.6151,µm,Surface,Position,1,2940,
25.0927,µm,Surface,Position,1,2942,
32.2522,µm,Surface,Position,1,2945,
21.7684,µm,Surface,Position,1,2948,
32.2516,µm,Surface,Position,1,2949,
36.077,µm,Surface,Position,1,2951,
32.016,µm,Surface,Position,1,2952,
23.5055,µm,Surface,Position,1,2954,
32.3303,µm,Surface,Position,1,2956,
34.0412,µm,Surface,Position,1,2957,
35.3659,µm,Surface,Position,1,2959,
28.9769,µm,Surface,Position,1,2962,
27.8624,µm,Surface,Position,1,2963,
31.9671,µm,Surface,Position,1,2964,
25.5041,µm,Surface,Position,1,2965,
34.7429,µm,Surface,Position,1,2966,
29.2352,µm,Surface,Position,1,2967,
30.365,µm,Surface,Position,1,2968,
36.6855,µm,Surface,Position,1,2969,
24.323,µm,Surface,Position,1,2970,
38.9132,µm,Surface,Position,1,2973,
35.1129,µm,Surface,Position,1,2974,
29.61,µm,Surface,Position,1,2975,
31.857,µm,Surface,Position,1,2977,
32.6662,µm,Surface,Position,1,2978,
31.6134,µm,Surface,Position,1,2982,
33.11,µm,Surface,Position,1,2986,
32.9536,µm,Surface,Position,1,2987,
34.6314,µm,Surface,Position,1,2989,
24.3435,µm,Surface,Position,1,2991,
29.1766,µm,Surface,Position,1,2992,
32.2225,µm,Surface,Position,1,2996,
37.7561,µm,Surface,Position,1,2997,
30.4046,µm,Surface,Position,1,2998,
30.8713,µm,Surface,Position,1,3002,
35.0758,µm,Surface,Position,1,3003,
33.2519,µm,Surface,Position,1,3005,
27.3392,µm,Surface,Position,1,3007,
38.9104,µm,Surface,Position,1,3009,
35.4252,µm,Surface,Position,1,3010,
22.0916,µm,Surface,Position,1,3011,
28.5104,µm,Surface,Position,1,3013,
35.1489,µm,Surface,Position,1,3015,
33.487,µm,Surface,Position,1,3019,
28.597,µm,Surface,Position,1,3020,
33.3355,µm,Surface,Position,1,3021,
27.0367,µm,Surface,Position,1,3023,
34.5702,µm,Surface,Position,1,3024,
34.7278,µm,Surface,Position,1,3025,
22.364,µm,Surface,Position,1,3028,
35.0432,µm,Surface,Position,1,3029,
27.6485,µm,Surface,Position,1,3030,
36.1595,µm,Surface,Position,1,3031,
34.9116,µm,Surface,Position,1,3032,
35.8222,µm,Surface,Position,1,3035,
29.9654,µm,Surface,Position,1,3036,
39.6455,µm,Surface,Position,1,3038,
27.1596,µm,Surface,Position,1,3040,
27.1187,µm,Surface,Position,1,3041,
34.8562,µm,Surface,Position,1,3042,
36.0811,µm,Surface,Position,1,3045,
21.2838,µm,Surface,Position,1,3048,
32.7804,µm,Surface,Position,1,3049,
42.9546,µm,Surface,Position,1,3050,
34.9767,µm,Surface,Position,1,3051,
39.174,µm,Surface,Position,1,3052,
35.0676,µm,Surface,Position,1,3053,
35.4533,µm,Surface,Position,1,3054,
29.0414,µm,Surface,Position,1,3059,
29.3679,µm,Surface,Position,1,3062,
22.0056,µm,Surface,Position,1,3065,
35.4164,µm,Surface,Position,1,3067,
28.9609,µm,Surface,Position,1,3069,
30.6919,µm,Surface,Position,1,3070,
34.2411,µm,Surface,Position,1,3071,
27.9428,µm,Surface,Position,1,3072,
35.7189,µm,Surface,Position,1,3073,
34.6523,µm,Surface,Position,1,3074,
35.1338,µm,Surface,Position,1,3077,
35.5102,µm,Surface,Position,1,3079,
34.1618,µm,Surface,Position,1,3081,
27.9152,µm,Surface,Position,1,3082,
28.4782,µm,Surface,Position,1,3085,
35.0344,µm,Surface,Position,1,3087,
28.2743,µm,Surface,Position,1,3088,
28.62,µm,Surface,Position,1,3091,
38.2193,µm,Surface,Position,1,3092,
31.714,µm,Surface,Position,1,3093,
27.1324,µm,Surface,Position,1,3097,
33.4021,µm,Surface,Position,1,3098,
34.5964,µm,Surface,Position,1,3100,
32.6349,µm,Surface,Position,1,3101,
35.2727,µm,Surface,Position,1,3102,
33.7061,µm,Surface,Position,1,3103,
27.595,µm,Surface,Position,1,3104,
34.7307,µm,Surface,Position,1,3105,
37.5867,µm,Surface,Position,1,3106,
34.6762,µm,Surface,Position,1,3107,
31.8629,µm,Surface,Position,1,3108,
29.0621,µm,Surface,Position,1,3109,
38.531,µm,Surface,Position,1,3110,
34.5046,µm,Surface,Position,1,3111,
27.1458,µm,Surface,Position,1,3113,
31.2405,µm,Surface,Position,1,3116,
29.8994,µm,Surface,Position,1,3118,
33.824,µm,Surface,Position,1,3120,
32.7591,µm,Surface,Position,1,3124,
34.6928,µm,Surface,Position,1,3127,
25.3676,µm,Surface,Position,1,3129,
30.933,µm,Surface,Position,1,3130,
27.7798,µm,Surface,Position,1,3131,
34.8811,µm,Surface,Position,1,3132,
31.2968,µm,Surface,Position,1,3133,
27.3671,µm,Surface,Position,1,3137,
33.8436,µm,Surface,Position,1,3138,
29.951,µm,Surface,Position,1,3139,
26.8244,µm,Surface,Position,1,3140,
25.0918,µm,Surface,Position,1,3142,
31.2803,µm,Surface,Position,1,3143,
32.0726,µm,Surface,Position,1,3145,
41.4912,µm,Surface,Position,1,3147,
25.6392,µm,Surface,Position,1,3148,
30.4235,µm,Surface,Position,1,3150,
33.2074,µm,Surface,Position,1,3151,
30.4215,µm,Surface,Position,1,3152,
29.7931,µm,Surface,Position,1,3155,
34.6672,µm,Surface,Position,1,3156,
28.8352,µm,Surface,Position,1,3157,
27.7599,µm,Surface,Position,1,3159,
32.1385,µm,Surface,Position,1,3160,
34.0361,µm,Surface,Position,1,3161,
37.4156,µm,Surface,Position,1,3162,
27.3882,µm,Surface,Position,1,3164,
28.8656,µm,Surface,Position,1,3165,
27.6994,µm,Surface,Position,1,3166,
30.9985,µm,Surface,Position,1,3168,
41.0879,µm,Surface,Position,1,3169,
33.8302,µm,Surface,Position,1,3170,
42.1345,µm,Surface,Position,1,3171,
33.8513,µm,Surface,Position,1,3174,
28.5685,µm,Surface,Position,1,3176,
27.0372,µm,Surface,Position,1,3178,
34.316,µm,Surface,Position,1,3179,
34.0815,µm,Surface,Position,1,3180,
32.1529,µm,Surface,Position,1,3187,
33.9333,µm,Surface,Position,1,3188,
30.3976,µm,Surface,Position,1,3190,
33.84,µm,Surface,Position,1,3191,
32.0136,µm,Surface,Position,1,3192,
31.9451,µm,Surface,Position,1,3194,
29.7242,µm,Surface,Position,1,3195,
34.6551,µm,Surface,Position,1,3196,
24.7881,µm,Surface,Position,1,3197,
33.1514,µm,Surface,Position,1,3202,
32.5559,µm,Surface,Position,1,3204,
30.1005,µm,Surface,Position,1,3205,
28.4191,µm,Surface,Position,1,3206,
30.3872,µm,Surface,Position,1,3209,
28.9683,µm,Surface,Position,1,3211,
34.2126,µm,Surface,Position,1,3213,
32.0665,µm,Surface,Position,1,3214,
28.6578,µm,Surface,Position,1,3215,
31.0803,µm,Surface,Position,1,3219,
32.2349,µm,Surface,Position,1,3220,
31.6184,µm,Surface,Position,1,3225,
34.5507,µm,Surface,Position,1,3226,
33.3583,µm,Surface,Position,1,3227,
22.5969,µm,Surface,Position,1,3229,
28.5046,µm,Surface,Position,1,3232,
26.9335,µm,Surface,Position,1,3234,
27.659,µm,Surface,Position,1,3236,
43.3377,µm,Surface,Position,1,3239,
29.1868,µm,Surface,Position,1,3242,
28.3082,µm,Surface,Position,1,3243,
29.2915,µm,Surface,Position,1,3244,
32.8582,µm,Surface,Position,1,3246,
34.1431,µm,Surface,Position,1,3247,
30.7762,µm,Surface,Position,1,3249,
31.4673,µm,Surface,Position,1,3252,
33.2128,µm,Surface,Position,1,3253,
29.4575,µm,Surface,Position,1,3256,
29.2226,µm,Surface,Position,1,3258,
31.6303,µm,Surface,Position,1,3260,
33.7248,µm,Surface,Position,1,3261,
28.4542,µm,Surface,Position,1,3262,
25.5148,µm,Surface,Position,1,3264,
33.0435,µm,Surface,Position,1,3265,
33.2566,µm,Surface,Position,1,3269,
21.1792,µm,Surface,Position,1,3270,
27.3599,µm,Surface,Position,1,3271,
34.7354,µm,Surface,Position,1,3272,
26.5992,µm,Surface,Position,1,3277,
31.8105,µm,Surface,Position,1,3281,
40.426,µm,Surface,Position,1,3282,
28.746,µm,Surface,Position,1,3283,
36.5583,µm,Surface,Position,1,3285,
28.3756,µm,Surface,Position,1,3287,
26.7374,µm,Surface,Position,1,3289,
24.785,µm,Surface,Position,1,3290,
29.7998,µm,Surface,Position,1,3292,
28.4759,µm,Surface,Position,1,3296,
32.7664,µm,Surface,Position,1,3299,
30.596,µm,Surface,Position,1,3300,
29.1922,µm,Surface,Position,1,3301,
30.2366,µm,Surface,Position,1,3302,
37.2068,µm,Surface,Position,1,3303,
32.4009,µm,Surface,Position,1,3305,
35.1804,µm,Surface,Position,1,3307,
30.1547,µm,Surface,Position,1,3310,
32.9511,µm,Surface,Position,1,3313,
28.9467,µm,Surface,Position,1,3315,
28.4008,µm,Surface,Position,1,3317,
31.2226,µm,Surface,Position,1,3318,
33.1564,µm,Surface,Position,1,3319,
33.1599,µm,Surface,Position,1,3320,
33.768,µm,Surface,Position,1,3321,
33.5687,µm,Surface,Position,1,3322,
33.369,µm,Surface,Position,1,3324,
33.703,µm,Surface,Position,1,3325,
33.4517,µm,Surface,Position,1,3328,
33.0383,µm,Surface,Position,1,3329,
31.1344,µm,Surface,Position,1,3330,
36.6603,µm,Surface,Position,1,3333,
29.5199,µm,Surface,Position,1,3334,
33.4306,µm,Surface,Position,1,3336,
37.2982,µm,Surface,Position,1,3338,
34.3457,µm,Surface,Position,1,3340,
29.4583,µm,Surface,Position,1,3342,
31.9206,µm,Surface,Position,1,3343,
34.1883,µm,Surface,Position,1,3344,
30.6314,µm,Surface,Position,1,3345,
28.8571,µm,Surface,Position,1,3347,
32.1297,µm,Surface,Position,1,3349,
28.9538,µm,Surface,Position,1,3352,
30.6495,µm,Surface,Position,1,3353,
32.0394,µm,Surface,Position,1,3355,
22.0415,µm,Surface,Position,1,3356,
25.5561,µm,Surface,Position,1,3362,
21.1739,µm,Surface,Position,1,3365,
32.5521,µm,Surface,Position,1,3367,
34.0095,µm,Surface,Position,1,3368,
31.6052,µm,Surface,Position,1,3370,
28.1755,µm,Surface,Position,1,3372,
30.2318,µm,Surface,Position,1,3379,
29.8819,µm,Surface,Position,1,3380,
32.3472,µm,Surface,Position,1,3383,
22.6313,µm,Surface,Position,1,3384,
29.6394,µm,Surface,Position,1,3388,
36.9772,µm,Surface,Position,1,3391,
31.5933,µm,Surface,Position,1,3392,
32.6616,µm,Surface,Position,1,3394,
35.7681,µm,Surface,Position,1,3395,
32.7142,µm,Surface,Position,1,3397,
31.7058,µm,Surface,Position,1,3398,
34.0729,µm,Surface,Position,1,3399,
32.9343,µm,Surface,Position,1,3400,
24.163,µm,Surface,Position,1,3401,
36.76,µm,Surface,Position,1,3403,
36.0522,µm,Surface,Position,1,3404,
28.142,µm,Surface,Position,1,3407,
30.3035,µm,Surface,Position,1,3409,
28.0156,µm,Surface,Position,1,3411,
32.5321,µm,Surface,Position,1,3412,
26.5474,µm,Surface,Position,1,3414,
30.6109,µm,Surface,Position,1,3415,
20.4802,µm,Surface,Position,1,3416,
33.2571,µm,Surface,Position,1,3422,
28.4059,µm,Surface,Position,1,3430,
32.8017,µm,Surface,Position,1,3431,
32.1212,µm,Surface,Position,1,3432,
32.5062,µm,Surface,Position,1,3433,
34.0917,µm,Surface,Position,1,3436,
31.2647,µm,Surface,Position,1,3438,
30.0864,µm,Surface,Position,1,3439,
32.587,µm,Surface,Position,1,3444,
31.101,µm,Surface,Position,1,3446,
31.4654,µm,Surface,Position,1,3448,
38.2185,µm,Surface,Position,1,3450,
29.7949,µm,Surface,Position,1,3451,
40.2712,µm,Surface,Position,1,3452,
28.0714,µm,Surface,Position,1,3454,
30.8454,µm,Surface,Position,1,3455,
27.0294,µm,Surface,Position,1,3457,
31.9678,µm,Surface,Position,1,3458,
31.1954,µm,Surface,Position,1,3459,
38.7688,µm,Surface,Position,1,3460,
33.534,µm,Surface,Position,1,3462,
32.5862,µm,Surface,Position,1,3463,
32.9396,µm,Surface,Position,1,3464,
36.3843,µm,Surface,Position,1,3465,
33.1917,µm,Surface,Position,1,3466,
30.5019,µm,Surface,Position,1,3468,
30.1591,µm,Surface,Position,1,3470,
29.6005,µm,Surface,Position,1,3472,
31.6268,µm,Surface,Position,1,3473,
34.1345,µm,Surface,Position,1,3474,
29.9834,µm,Surface,Position,1,3475,
29.5479,µm,Surface,Position,1,3477,
39.3497,µm,Surface,Position,1,3478,
31.8563,µm,Surface,Position,1,3479,
30.076,µm,Surface,Position,1,3480,
32.0776,µm,Surface,Position,1,3481,
29.2399,µm,Surface,Position,1,3482,
30.5187,µm,Surface,Position,1,3484,
