
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.104679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-10.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-7.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.79506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.363518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-6.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-7.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.687214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.54658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-8.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.99093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.0766907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-4.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-5.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-16.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.169674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-7.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-6.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-5.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-6.71923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.472134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-15.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-6.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-16.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-7.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-7.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-6.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-7.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-4.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-8.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.24477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-8.37034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.387058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-6.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-5.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-6.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.98777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.54327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-18.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.45548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-7.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-6.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-7.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-2.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-7.02018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.444664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-7.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-9.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.74845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-7.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-16.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-12.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.318577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-8.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.59004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.03383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-4.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-12.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-7.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-10.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.32591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-8.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-8.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-8.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-7.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-8.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-7.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-6.53515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-11.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-6.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-9.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-4.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-8.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.50877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-7.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-4.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-5.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-7.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
3.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-7.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-7.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.739292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-6.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-12.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-8.60196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.437782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-12.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-12.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.79693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-8.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-6.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-4.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-8.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-9.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-6.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-6.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-7.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-15.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-6.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-17.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-7.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-7.24043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-15.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-10.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-5.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-10.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-17.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-8.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-7.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-14.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-9.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.667072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-14.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-13.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-6.32089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-10.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-14.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-7.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-11.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-12.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-14.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.01972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.16893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-7.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-7.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-9.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-13.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-8.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-8.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-13.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-9.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.138649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-16.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-14.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.703243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.180016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-10.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-16.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-17.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-8.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-5.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.10648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-8.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-14.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-16.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-10.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
2.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-10.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-7.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-9.12065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-14.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.20156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-16.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.06305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-8.98812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.70024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-12.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-9.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-8.59227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-7.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-6.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-15.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-7.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-16.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.97321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-7.85634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-15.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.99013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-8.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-15.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-12.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-9.06818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-6.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-12.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-10.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-9.75053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.82379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.53916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-10.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-7.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-8.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-10.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-18.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-15.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-14.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-9.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-12.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
