
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.1463,38.8799,8.395,µm,Surface,Position,1,1641,
42.0598,30.1321,7.47436,µm,Surface,Position,1,1642,
39.7285,34.2228,3.10227,µm,Surface,Position,1,1643,
27.2581,44.5992,8.43333,µm,Surface,Position,1,1645,
40.9628,31.6077,7.20629,µm,Surface,Position,1,1646,
30.6396,41.1629,8.25333,µm,Surface,Position,1,1647,
40.0273,33.9772,2.57181,µm,Surface,Position,1,1648,
37.3508,36.3538,4.39489,µm,Surface,Position,1,1649,
41.8264,30.1794,8.34026,µm,Surface,Position,1,1650,
37.471,36.151,3.71688,µm,Surface,Position,1,1651,
30.9425,40.7629,8.30323,µm,Surface,Position,1,1652,
42.1832,30.4471,6.82653,µm,Surface,Position,1,1653,
37.5503,35.7607,4.48153,µm,Surface,Position,1,1654,
34.9546,37.8667,6.38,µm,Surface,Position,1,1655,
39.8949,32.279,7.85294,µm,Surface,Position,1,1657,
37.0811,35.3741,7.89346,µm,Surface,Position,1,1658,
41.345,31.6479,5.45524,µm,Surface,Position,1,1659,
40.9271,32.395,5.40081,µm,Surface,Position,1,1660,
37.0076,35.7425,5.24206,µm,Surface,Position,1,1661,
38.2937,34.8436,3.97491,µm,Surface,Position,1,1662,
39.1686,34.6654,3.13203,µm,Surface,Position,1,1663,
39.1173,32.8471,7.26598,µm,Surface,Position,1,1664,
38.0024,34.8148,4.65502,µm,Surface,Position,1,1666,
34.648,36.7642,8.35659,µm,Surface,Position,1,1667,
39.637,32.6834,6.73035,µm,Surface,Position,1,1668,
28.6086,42.9266,8.23221,µm,Surface,Position,1,1669,
37.0823,35.3091,6.18762,µm,Surface,Position,1,1670,
42.0519,29.7158,8.0362,µm,Surface,Position,1,1671,
38.3506,33.3457,8.35253,µm,Surface,Position,1,1672,
38.5167,34.4473,6.99062,µm,Surface,Position,1,1673,
22.3307,48.7835,8.4,µm,Surface,Position,1,1674,
37.7938,34.9455,5.57385,µm,Surface,Position,1,1675,
36.1301,35.5649,8.14429,µm,Surface,Position,1,1676,
42.891,29.6084,7.43647,µm,Surface,Position,1,1677,
31.9933,39.4199,8.45714,µm,Surface,Position,1,1678,
32.1111,39.7574,8.33478,µm,Surface,Position,1,1679,
36.9988,35.5188,6.91566,µm,Surface,Position,1,1681,
40.256,32.6956,6.25436,µm,Surface,Position,1,1684,
39.8297,33.4984,3.89649,µm,Surface,Position,1,1685,
35.837,35.8895,8.25211,µm,Surface,Position,1,1686,
36.7544,35.0315,7.67317,µm,Surface,Position,1,1687,
39.663,33.7961,3.4193,µm,Surface,Position,1,1689,
37.5258,35.7116,3.74328,µm,Surface,Position,1,1690,
39.8421,32.5967,7.6557,µm,Surface,Position,1,1691,
37.8127,35.2497,6.51204,µm,Surface,Position,1,1692,
39.2429,33.5015,4.85714,µm,Surface,Position,1,1693,
37.2554,36.1199,5.12152,µm,Surface,Position,1,1694,
39.4817,33.3236,7.09158,µm,Surface,Position,1,1695,
39.3352,34.263,3.9226,µm,Surface,Position,1,1696,
37.6771,35.3714,3.20591,µm,Surface,Position,1,1697,
24.4857,46.3845,8,µm,Surface,Position,1,1698,
42.7965,28.8848,7.02346,µm,Surface,Position,1,1699,
34.3768,37.2179,6.73097,µm,Surface,Position,1,1700,
27.9226,43.479,8.2697,µm,Surface,Position,1,1702,
30.5836,40.676,7.78667,µm,Surface,Position,1,1703,
35.4953,35.6454,8.03607,µm,Surface,Position,1,1704,
38.4333,34.43,5.05327,µm,Surface,Position,1,1705,
39.0501,32.696,8.00611,µm,Surface,Position,1,1706,
41.0566,31.119,6.68202,µm,Surface,Position,1,1707,
38.2259,35.0227,3.28155,µm,Surface,Position,1,1708,
23.9195,46.8836,8.2,µm,Surface,Position,1,1709,
40.7059,30.8766,7.24476,µm,Surface,Position,1,1710,
27.849,43.4362,7.38367,µm,Surface,Position,1,1711,
31.6667,39.9835,8.05751,µm,Surface,Position,1,1712,
32.2049,39.233,7.69664,µm,Surface,Position,1,1713,
41.2323,30.6215,7.94474,µm,Surface,Position,1,1715,
30.3027,40.8925,8.28871,µm,Surface,Position,1,1716,
38.6896,34.5264,3.14509,µm,Surface,Position,1,1717,
32.4805,39.5132,6.6888,µm,Surface,Position,1,1718,
38.6783,35.694,2.70694,µm,Surface,Position,1,1719,
36.7461,34.7459,8.02,µm,Surface,Position,1,1720,
32.5831,39.1983,6.24638,µm,Surface,Position,1,1721,
41.7244,31.1687,6.50795,µm,Surface,Position,1,1723,
41.7803,30.288,6.39789,µm,Surface,Position,1,1724,
32.1384,39.6702,6.94321,µm,Surface,Position,1,1725,
38.4551,35.0334,5.46636,µm,Surface,Position,1,1726,
33.9629,38.1228,7.36562,µm,Surface,Position,1,1727,
35.5455,36.1099,6.53044,µm,Surface,Position,1,1728,
39.7332,32.6651,5.45823,µm,Surface,Position,1,1729,
24.3649,46.7416,8.53103,µm,Surface,Position,1,1730,
43.3377,28.9555,6.97452,µm,Surface,Position,1,1731,
39.9958,33.4169,3.07213,µm,Surface,Position,1,1732,
44.2963,26.6057,8.47059,µm,Surface,Position,1,1733,
38.979,33.6006,4.01863,µm,Surface,Position,1,1734,
40.7204,31.0757,5.72868,µm,Surface,Position,1,1735,
29.3763,41.6853,7.17778,µm,Surface,Position,1,1736,
46.6698,23.7064,8.51915,µm,Surface,Position,1,1737,
37.9849,33.5199,7.65799,µm,Surface,Position,1,1738,
36.6588,35.289,5.53583,µm,Surface,Position,1,1739,
34.9765,36.1585,8.27556,µm,Surface,Position,1,1740,
37.3979,34.7693,7.19881,µm,Surface,Position,1,1741,
49.2805,21.0778,8.4,µm,Surface,Position,1,1742,
38.1894,33.9041,5.91214,µm,Surface,Position,1,1743,
40.5097,31.1339,7.56293,µm,Surface,Position,1,1744,
39.8711,32.8346,4.81593,µm,Surface,Position,1,1745,
39.9519,32.7965,3.77207,µm,Surface,Position,1,1747,
39.2269,33.5723,3.18866,µm,Surface,Position,1,1748,
37.2652,34.3119,6.8879,µm,Surface,Position,1,1749,
26.8628,43.792,8.43333,µm,Surface,Position,1,1750,
38.9382,32.802,6.48525,µm,Surface,Position,1,1751,
42.4466,29.2694,6.89478,µm,Surface,Position,1,1752,
40.0074,31.0796,8.12678,µm,Surface,Position,1,1753,
38.2706,33.1466,7.46337,µm,Surface,Position,1,1755,
38.2034,33.7513,7.08779,µm,Surface,Position,1,1756,
42.9673,28.0621,7.22222,µm,Surface,Position,1,1757,
39.7901,32.6323,3.16,µm,Surface,Position,1,1758,
39.4493,32.7733,5.74689,µm,Surface,Position,1,1760,
31.3313,40.2182,7.29606,µm,Surface,Position,1,1762,
37.3994,34.0772,8.23883,µm,Surface,Position,1,1763,
36.4121,35.7769,5.26129,µm,Surface,Position,1,1764,
38.3851,33.5516,5.78135,µm,Surface,Position,1,1765,
40.3399,31.5869,7.25609,µm,Surface,Position,1,1766,
37.7638,34.1519,6.36044,µm,Surface,Position,1,1767,
43.07,27.7482,8.37917,µm,Surface,Position,1,1768,
42.4299,28.382,7.14556,µm,Surface,Position,1,1769,
41.2755,30.0047,7.45181,µm,Surface,Position,1,1770,
36.7586,34.8594,6.08872,µm,Surface,Position,1,1771,
39.4076,31.7731,7.60408,µm,Surface,Position,1,1772,
39.1239,32.3851,5.25827,µm,Surface,Position,1,1773,
33.6901,37.5536,6.44032,µm,Surface,Position,1,1774,
36.1192,35.5703,4.49811,µm,Surface,Position,1,1775,
35.8702,35.7627,5.51741,µm,Surface,Position,1,1776,
28.3438,42.5766,7.39388,µm,Surface,Position,1,1777,
34.6509,35.7665,8.03765,µm,Surface,Position,1,1778,
40.9125,29.8406,7.89312,µm,Surface,Position,1,1779,
39.6131,32.444,4.19609,µm,Surface,Position,1,1780,
37.9689,32.8611,7.9011,µm,Surface,Position,1,1781,
39.2739,31.3951,8.35512,µm,Surface,Position,1,1782,
32.5314,38.4441,6.08462,µm,Surface,Position,1,1783,
22.9929,47.2728,8.3,µm,Surface,Position,1,1784,
28.0049,42.3223,8.43256,µm,Surface,Position,1,1785,
36.9496,35.6939,4.01317,µm,Surface,Position,1,1786,
36.4261,35.0091,7.19752,µm,Surface,Position,1,1787,
38.5826,33.2375,6.64321,µm,Surface,Position,1,1788,
40.4652,30.9809,6.45461,µm,Surface,Position,1,1789,
39.1089,32.6298,4.69277,µm,Surface,Position,1,1790,
35.289,35.2135,8.02917,µm,Surface,Position,1,1791,
41.393,30.5972,6.42521,µm,Surface,Position,1,1793,
39.5528,32.3456,4.94178,µm,Surface,Position,1,1794,
38.9225,32.7601,5.53878,µm,Surface,Position,1,1795,
39.5246,33.0241,3.67045,µm,Surface,Position,1,1796,
28.6738,42.3682,7.31167,µm,Surface,Position,1,1797,
40.2616,31.5531,6.16748,µm,Surface,Position,1,1798,
23.8117,46.4013,8.52727,µm,Surface,Position,1,1799,
38.0925,34.6509,2.31486,µm,Surface,Position,1,1801,
38.6401,32.8828,7.81134,µm,Surface,Position,1,1802,
32.2037,38.8954,8.4092,µm,Surface,Position,1,1803,
36.9187,34.4936,7.3659,µm,Surface,Position,1,1804,
38.7954,32.3908,5.84674,µm,Surface,Position,1,1807,
37.1631,32.7727,8.61157,µm,Surface,Position,1,1808,
31.5886,39.0461,6.72547,µm,Surface,Position,1,1809,
47.9133,22.0571,8.52184,µm,Surface,Position,1,1810,
29.121,41.4354,7.18268,µm,Surface,Position,1,1811,
39.1085,32.6984,4.04378,µm,Surface,Position,1,1812,
41.1711,29.5526,8.19287,µm,Surface,Position,1,1814,
38.3716,32.5381,7.39519,µm,Surface,Position,1,1815,
37.1126,34.9519,3.16433,µm,Surface,Position,1,1816,
30.1098,40.0089,8.26571,µm,Surface,Position,1,1817,
39.4934,32.1128,6.30239,µm,Surface,Position,1,1818,
31.4008,38.9648,7.79767,µm,Surface,Position,1,1819,
38.2128,34.2064,2.9256,µm,Surface,Position,1,1820,
37.1805,34.6229,3.64071,µm,Surface,Position,1,1821,
37.2461,33.9538,5.75676,µm,Surface,Position,1,1822,
40.8852,30.3059,6.22857,µm,Surface,Position,1,1823,
39.9233,31.0839,6.01452,µm,Surface,Position,1,1824,
38.4977,33.6679,3.09112,µm,Surface,Position,1,1825,
41.931,28.1618,8.44,µm,Surface,Position,1,1827,
36.8753,33.4247,8.32885,µm,Surface,Position,1,1828,
37.3117,33.6216,7.38855,µm,Surface,Position,1,1830,
39.9606,31.778,4.19821,µm,Surface,Position,1,1831,
28.9892,41.577,6.66875,µm,Surface,Position,1,1832,
36.6973,34.167,7.63432,µm,Surface,Position,1,1833,
36.8437,34.2635,6.26597,µm,Surface,Position,1,1834,
40.1125,30.6442,7.95063,µm,Surface,Position,1,1835,
40.4532,31.4916,5.23122,µm,Surface,Position,1,1836,
37.2996,35.0148,4.13355,µm,Surface,Position,1,1837,
43.7942,25.5922,8.4,µm,Surface,Position,1,1839,
38.0226,33.8433,2.61448,µm,Surface,Position,1,1840,
38.4811,32.2974,6.45462,µm,Surface,Position,1,1841,
28.6473,41.5938,7.23495,µm,Surface,Position,1,1842,
38.7675,32.0357,7.78228,µm,Surface,Position,1,1843,
41.7797,28.8144,7.2122,µm,Surface,Position,1,1844,
37.9279,32.6154,6.73896,µm,Surface,Position,1,1845,
39.5349,31.999,3.07727,µm,Surface,Position,1,1846,
36.2445,34.2304,7.70212,µm,Surface,Position,1,1847,
40.4913,29.4984,8.51094,µm,Surface,Position,1,1848,
42.6193,27.5536,7.68571,µm,Surface,Position,1,1849,
37.0723,33.7953,6.60369,µm,Surface,Position,1,1852,
39.6456,31.6997,4.78667,µm,Surface,Position,1,1853,
37.7152,33.238,7.11741,µm,Surface,Position,1,1855,
24.3031,45.725,8.43836,µm,Surface,Position,1,1856,
40.447,31.501,4.4514,µm,Surface,Position,1,1857,
39.8,31.3206,5.01529,µm,Surface,Position,1,1858,
40.1156,30.3499,7.27829,µm,Surface,Position,1,1859,
40.472,30.1404,6.76735,µm,Surface,Position,1,1860,
39.9706,29.9139,8.418,µm,Surface,Position,1,1861,
28.4104,42.125,7.00292,µm,Surface,Position,1,1863,
34.4208,35.5651,7.98028,µm,Surface,Position,1,1864,
34.4057,36.2753,8.19964,µm,Surface,Position,1,1866,
35.6939,34.9286,7.75633,µm,Surface,Position,1,1867,
21.9921,47.8357,8,µm,Surface,Position,1,1868,
34.6594,36.1361,6.24103,µm,Surface,Position,1,1869,
37.3867,34.3882,5.29548,µm,Surface,Position,1,1870,
40.5317,30.5528,6.48832,µm,Surface,Position,1,1871,
38.9872,30.7427,8.02581,µm,Surface,Position,1,1872,
39.5223,29.8429,8.23571,µm,Surface,Position,1,1873,
46.7238,22.4748,8.505,µm,Surface,Position,1,1874,
40.6052,29.7299,7.16364,µm,Surface,Position,1,1876,
22.9238,46.2027,8.46667,µm,Surface,Position,1,1877,
40.1525,30.6201,5.61656,µm,Surface,Position,1,1878,
36.0101,35.1013,4.17714,µm,Surface,Position,1,1879,
39.1946,31.9805,5.1433,µm,Surface,Position,1,1880,
33.0272,36.7345,6.84348,µm,Surface,Position,1,1881,
36.239,34.7136,5.76576,µm,Surface,Position,1,1883,
39.0555,33.0136,2.90197,µm,Surface,Position,1,1884,
37.8801,33.3424,2.58378,µm,Surface,Position,1,1885,
37.8811,32.31,7.65832,µm,Surface,Position,1,1887,
36.9108,34.4847,4.367,µm,Surface,Position,1,1888,
36.8227,34.0136,5.11527,µm,Surface,Position,1,1889,
36.6614,33.8699,8.12208,µm,Surface,Position,1,1890,
37.4331,32.61,7.9973,µm,Surface,Position,1,1892,
32.6591,36.9407,8.3913,µm,Surface,Position,1,1893,
27.2302,42.6095,7.64841,µm,Surface,Position,1,1894,
32.9145,36.6528,8.35493,µm,Surface,Position,1,1895,
31.0314,38.6327,8.43571,µm,Surface,Position,1,1896,
36.1128,35.2224,5.08326,µm,Surface,Position,1,1897,
39.1906,31.4127,6.27234,µm,Surface,Position,1,1898,
39.7611,30.7888,7.03868,µm,Surface,Position,1,1899,
39.2576,32.5178,3.27655,µm,Surface,Position,1,1900,
42.3347,27.8346,7.36509,µm,Surface,Position,1,1901,
41.8867,29.3261,6.56245,µm,Surface,Position,1,1902,
32.279,37.6634,8.31905,µm,Surface,Position,1,1905,
42.7613,26.1463,8.30588,µm,Surface,Position,1,1906,
35.5177,34.0754,7.94855,µm,Surface,Position,1,1908,
36.6825,32.8973,7.67226,µm,Surface,Position,1,1909,
35.8903,34.1194,6.54963,µm,Surface,Position,1,1910,
38.8993,31.1846,6.02012,µm,Surface,Position,1,1911,
21.665,47.2601,8.52857,µm,Surface,Position,1,1912,
40.2191,30.4381,5.04686,µm,Surface,Position,1,1913,
37.3681,34.2526,3.56974,µm,Surface,Position,1,1914,
29.2775,40.3374,7.20984,µm,Surface,Position,1,1915,
35.3891,34.7454,6.07805,µm,Surface,Position,1,1916,
35.5509,35.1093,5.1629,µm,Surface,Position,1,1917,
35.7403,34.7487,5.73869,µm,Surface,Position,1,1918,
41.1657,29.2938,6.69627,µm,Surface,Position,1,1919,
37.1673,33.5755,5.57174,µm,Surface,Position,1,1920,
42.7583,26.868,7.17313,µm,Surface,Position,1,1921,
39.8415,30.7929,5.00149,µm,Surface,Position,1,1922,
38.5652,32.9838,4.38164,µm,Surface,Position,1,1924,
35.7383,33.8411,8.31556,µm,Surface,Position,1,1926,
41.3969,28.7236,7.10025,µm,Surface,Position,1,1928,
36.5932,33.2169,7.92589,µm,Surface,Position,1,1929,
34.5954,35.1059,7.92,µm,Surface,Position,1,1930,
37.194,33.0865,7.71797,µm,Surface,Position,1,1931,
38.1284,33.3317,3.23382,µm,Surface,Position,1,1932,
40.5358,28.8366,8.50741,µm,Surface,Position,1,1933,
36.7085,32.8501,8.44257,µm,Surface,Position,1,1934,
40.1439,29.9741,7.7755,µm,Surface,Position,1,1935,
41.3489,27.9996,8.50805,µm,Surface,Position,1,1936,
36.1985,34.2132,6.34521,µm,Surface,Position,1,1937,
39.9012,30.0703,6.84571,µm,Surface,Position,1,1938,
33.8693,36.2796,6.48205,µm,Surface,Position,1,1939,
35.1193,35.3865,5.98791,µm,Surface,Position,1,1940,
30.1183,39.0657,8.50476,µm,Surface,Position,1,1941,
30.4563,38.5673,7.57172,µm,Surface,Position,1,1942,
37.8733,32.7515,5.64634,µm,Surface,Position,1,1943,
45.7987,22.7005,8.53572,µm,Surface,Position,1,1944,
38.8102,30.9902,7.46738,µm,Surface,Position,1,1945,
37.9962,32.2621,3.97576,µm,Surface,Position,1,1946,
35.4749,34.4386,7.19406,µm,Surface,Position,1,1947,
33.1055,36.0749,8.12411,µm,Surface,Position,1,1949,
38.3694,31.318,7.95201,µm,Surface,Position,1,1950,
39.3198,31.0957,5.62877,µm,Surface,Position,1,1951,
37.9891,32.2049,5.86995,µm,Surface,Position,1,1952,
36.6416,33.2814,7.05115,µm,Surface,Position,1,1955,
37.992,31.634,7.57749,µm,Surface,Position,1,1956,
27.947,41.9127,7.28696,µm,Surface,Position,1,1957,
33.4971,35.577,7.92464,µm,Surface,Position,1,1958,
40.765,28.6069,8.12474,µm,Surface,Position,1,1959,
36.5318,33.5095,6.68758,µm,Surface,Position,1,1960,
37.2502,33.8301,2.48049,µm,Surface,Position,1,1961,
42.0848,26.9371,8.20482,µm,Surface,Position,1,1962,
40.6299,29.4355,6.16141,µm,Surface,Position,1,1963,
39.37,31.3875,6.80169,µm,Surface,Position,1,1965,
40.4474,28.8501,7.43175,µm,Surface,Position,1,1966,
29.1075,40.9657,7.13912,µm,Surface,Position,1,1967,
27.1439,42.1779,7.94038,µm,Surface,Position,1,1968,
31.4482,37.8759,7.14545,µm,Surface,Position,1,1970,
37.7261,32.9662,5.29695,µm,Surface,Position,1,1971,
37.8071,33.1134,2.97949,µm,Surface,Position,1,1972,
33.8134,35.8533,6.27234,µm,Surface,Position,1,1973,
39.6809,31.5188,4.01559,µm,Surface,Position,1,1974,
30.8162,38.871,6.91288,µm,Surface,Position,1,1975,
42.3427,27.3077,8.13887,µm,Surface,Position,1,1976,
36.7509,32.604,7.2794,µm,Surface,Position,1,1977,
41.5203,26.8758,8.3946,µm,Surface,Position,1,1980,
41.725,27.7371,7.30365,µm,Surface,Position,1,1981,
32.8945,36.3802,6.48889,µm,Surface,Position,1,1982,
32.3311,36.3506,8.13861,µm,Surface,Position,1,1984,
36.7179,32.608,6.54394,µm,Surface,Position,1,1985,
36.3332,32.9811,6.76995,µm,Surface,Position,1,1986,
35.4899,33.9739,6.22597,µm,Surface,Position,1,1987,
24.9282,43.3684,8.24615,µm,Surface,Position,1,1988,
29.4336,39.357,8.32071,µm,Surface,Position,1,1989,
38.3614,31.757,6.35469,µm,Surface,Position,1,1991,
39.9466,29.5644,7.19318,µm,Surface,Position,1,1992,
40.1777,29.4893,6.49675,µm,Surface,Position,1,1993,
39.6111,29.2536,7.46333,µm,Surface,Position,1,1995,
31.5012,37.5036,8.05233,µm,Surface,Position,1,1996,
35.8772,34.4315,4.58676,µm,Surface,Position,1,1997,
38.483,32.3416,3.91588,µm,Surface,Position,1,1998,
28.9126,40.4936,7.98964,µm,Surface,Position,1,1999,
38.2677,32.0599,4.56948,µm,Surface,Position,1,2002,
26.928,41.9127,7.29375,µm,Surface,Position,1,2003,
37.8527,32.9382,3.62228,µm,Surface,Position,1,2004,
34.2434,34.4063,8.46966,µm,Surface,Position,1,2005,
24.8031,43.5589,8.5,µm,Surface,Position,1,2007,
26.7878,42.3555,7.4029,µm,Surface,Position,1,2008,
37.3077,32.375,7.4254,µm,Surface,Position,1,2010,
39.4244,30.2531,7.5296,µm,Surface,Position,1,2011,
28.6379,40.5457,7.37115,µm,Surface,Position,1,2012,
41.8433,28.2182,7.06052,µm,Surface,Position,1,2013,
25.7828,43.0642,8.21849,µm,Surface,Position,1,2014,
39.7476,29.717,6.04411,µm,Surface,Position,1,2015,
28.4521,40.6378,6.45238,µm,Surface,Position,1,2016,
36.0334,33.1984,7.77399,µm,Surface,Position,1,2020,
36.8673,32.1586,7.51041,µm,Surface,Position,1,2021,
39.0071,29.6985,8.32946,µm,Surface,Position,1,2022,
37.6225,31.0207,8.27903,µm,Surface,Position,1,2023,
27.486,40.5907,8.4,µm,Surface,Position,1,2024,
37.5316,31.9813,6.78752,µm,Surface,Position,1,2025,
31.5784,37.4515,7.099,µm,Surface,Position,1,2026,
37.0944,32.9809,6.40669,µm,Surface,Position,1,2027,
34.9434,34.7163,5.64208,µm,Surface,Position,1,2028,
45.652,22.7387,8.20952,µm,Surface,Position,1,2029,
38.5449,30.1015,8.29872,µm,Surface,Position,1,2030,
22.5437,45.7709,8.4,µm,Surface,Position,1,2032,
39.0014,30.3262,6.39846,µm,Surface,Position,1,2033,
36.793,33.7759,3.45067,µm,Surface,Position,1,2034,
27.7884,41.0261,6.70714,µm,Surface,Position,1,2036,
37.7504,31.3267,7.52737,µm,Surface,Position,1,2037,
27.7114,41.1186,7.31556,µm,Surface,Position,1,2038,
35.8376,33.797,7.11769,µm,Surface,Position,1,2039,
33.904,35.0512,8.01524,µm,Surface,Position,1,2040,
33.8683,34.6808,8.13395,µm,Surface,Position,1,2041,
34.3379,34.9832,6.22178,µm,Surface,Position,1,2042,
39.4809,30.4796,5.72182,µm,Surface,Position,1,2043,
41.9449,26.6365,8.384,µm,Surface,Position,1,2044,
37.8584,31.7342,5.98321,µm,Surface,Position,1,2045,
38.9169,31.8143,3.97459,µm,Surface,Position,1,2046,
36.3462,33.6381,3.55122,µm,Surface,Position,1,2047,
37.1789,31.5627,7.58035,µm,Surface,Position,1,2048,
29.1656,38.9879,8.05894,µm,Surface,Position,1,2049,
40.2706,27.4192,8.47302,µm,Surface,Position,1,2050,
39.7231,27.9079,8.57222,µm,Surface,Position,1,2051,
35.9131,32.497,7.9074,µm,Surface,Position,1,2052,
32.102,35.8742,8.08235,µm,Surface,Position,1,2056,
40.7584,28.3223,6.75895,µm,Surface,Position,1,2058,
36.2883,33.4221,5.73769,µm,Surface,Position,1,2059,
35.9899,32.205,8.27898,µm,Surface,Position,1,2060,
38.5371,31.1448,5.41383,µm,Surface,Position,1,2062,
34.7764,34.2148,7.67115,µm,Surface,Position,1,2063,
29.9258,38.0225,8.095,µm,Surface,Position,1,2064,
31.3168,37.0885,8.21976,µm,Surface,Position,1,2067,
39.105,29.6646,6.03721,µm,Surface,Position,1,2068,
45.3188,22.9905,8.25714,µm,Surface,Position,1,2069,
35.3396,34.2847,5.38292,µm,Surface,Position,1,2071,
26.6376,41.4885,7.30833,µm,Surface,Position,1,2072,
35.894,32.8833,6.98298,µm,Surface,Position,1,2073,
37.913,30.0297,8.54142,µm,Surface,Position,1,2074,
29.7566,38.469,8.32292,µm,Surface,Position,1,2075,
27.2079,41.3953,7.60763,µm,Surface,Position,1,2076,
35.6775,32.7246,8.22456,µm,Surface,Position,1,2077,
40.3539,28.2495,8.11321,µm,Surface,Position,1,2078,
28.2795,40.8494,7.52098,µm,Surface,Position,1,2079,
29.2447,39.6659,6.63726,µm,Surface,Position,1,2080,
37.1903,33.4096,3.57764,µm,Surface,Position,1,2081,
31.7593,36.6732,8.16504,µm,Surface,Position,1,2082,
37.5299,32.4828,4.09613,µm,Surface,Position,1,2083,
37.9318,31.1643,6.15676,µm,Surface,Position,1,2085,
35.5106,33.1193,6.91566,µm,Surface,Position,1,2086,
38.5151,30.3346,6.62515,µm,Surface,Position,1,2087,
36.3119,33.7273,4.44392,µm,Surface,Position,1,2088,
28.6461,39.4135,6.75676,µm,Surface,Position,1,2089,
32.81,35.4209,8.05128,µm,Surface,Position,1,2091,
35.3692,33.4378,7.9435,µm,Surface,Position,1,2092,
28.9137,39.6343,7.52107,µm,Surface,Position,1,2093,
38.2568,29.3765,8.43256,µm,Surface,Position,1,2094,
35.1382,33.8153,5.51976,µm,Surface,Position,1,2095,
36.9103,31.1146,8.23494,µm,Surface,Position,1,2096,
39.4958,28.6678,8.25833,µm,Surface,Position,1,2098,
32.8676,34.8905,7.88817,µm,Surface,Position,1,2101,
20.418,47.1355,8.41231,µm,Surface,Position,1,2103,
26.1914,41.4713,8.36136,µm,Surface,Position,1,2104,
33.6144,34.5381,7.73902,µm,Surface,Position,1,2106,
35.9548,31.8189,8.47368,µm,Surface,Position,1,2107,
37.4726,30.489,8.44615,µm,Surface,Position,1,2108,
35.1853,33.4708,6.2945,µm,Surface,Position,1,2109,
38.0307,30.8458,6.85941,µm,Surface,Position,1,2110,
30.7419,37.4794,6.63478,µm,Surface,Position,1,2111,
28.6806,40.2429,6.85838,µm,Surface,Position,1,2112,
36.806,32.557,5.31065,µm,Surface,Position,1,2113,
39.1072,30.0212,5.53124,µm,Surface,Position,1,2114,
25.4235,42.4867,8.36289,µm,Surface,Position,1,2115,
34.3411,34.5849,5.68072,µm,Surface,Position,1,2117,
36.4806,32.9738,4.86977,µm,Surface,Position,1,2118,
34.825,33.6243,8.01331,µm,Surface,Position,1,2119,
28.5804,38.735,8.28,µm,Surface,Position,1,2122,
38.7445,29.6638,5.84302,µm,Surface,Position,1,2123,
21.1245,46.1002,8.41852,µm,Surface,Position,1,2124,
36.216,32.7433,5.60088,µm,Surface,Position,1,2126,
35.7058,32.8692,5.96764,µm,Surface,Position,1,2127,
40.4158,27.0005,8.19065,µm,Surface,Position,1,2128,
27.6187,39.8139,8.32847,µm,Surface,Position,1,2129,
37.4205,29.981,8.47072,µm,Surface,Position,1,2130,
32.3651,35.7698,6.26949,µm,Surface,Position,1,2131,
20.876,46.4305,7.8,µm,Surface,Position,1,2132,
26.1599,41.0715,8.32593,µm,Surface,Position,1,2133,
38.71,30.3586,5.00611,µm,Surface,Position,1,2134,
31.7969,35.6559,7.98438,µm,Surface,Position,1,2139,
37.8949,30.1478,6.31392,µm,Surface,Position,1,2140,
45.4475,21.6559,8.42353,µm,Surface,Position,1,2141,
36.3962,31.8033,7.12696,µm,Surface,Position,1,2142,
28.2104,39.643,6.44706,µm,Surface,Position,1,2143,
28.7421,39.9037,6.73018,µm,Surface,Position,1,2144,
37.8532,31.4415,5.29106,µm,Surface,Position,1,2145,
36.1856,32.3987,6.89071,µm,Surface,Position,1,2146,
33.2565,34.4045,8.25333,µm,Surface,Position,1,2147,
35.227,32.5487,7.96106,µm,Surface,Position,1,2149,
40.2176,28.1371,7.12118,µm,Surface,Position,1,2150,
34.9073,34.0001,6.83067,µm,Surface,Position,1,2151,
34.3336,33.4133,7.30108,µm,Surface,Position,1,2152,
21.1597,45.4358,8.4,µm,Surface,Position,1,2153,
36.5169,31.2134,7.17363,µm,Surface,Position,1,2154,
22.4265,44.4991,8,µm,Surface,Position,1,2156,
26.2772,40.6389,8.2439,µm,Surface,Position,1,2157,
31.4973,35.8294,6.26857,µm,Surface,Position,1,2158,
36.7403,31.9115,5.81895,µm,Surface,Position,1,2159,
37.7553,29.5434,8.40163,µm,Surface,Position,1,2160,
31.2287,36.4594,8.14729,µm,Surface,Position,1,2162,
28.385,39.472,8.06078,µm,Surface,Position,1,2163,
35.5086,32.3231,6.78148,µm,Surface,Position,1,2164,
29.0586,38.6007,7.82876,µm,Surface,Position,1,2166,
40.1514,26.6431,8.54445,µm,Surface,Position,1,2167,
36.2004,32.097,5.30636,µm,Surface,Position,1,2169,
39.8968,27.7864,7.23497,µm,Surface,Position,1,2170,
37.3777,31.1251,5.32257,µm,Surface,Position,1,2172,
38.1381,30.6903,5.79738,µm,Surface,Position,1,2174,
35.7059,33.5557,5.28905,µm,Surface,Position,1,2175,
32.945,34.2808,8.06061,µm,Surface,Position,1,2176,
37.9979,30.2061,7.40644,µm,Surface,Position,1,2177,
38.6515,28.2167,8.55714,µm,Surface,Position,1,2179,
34.7368,33.7111,6.22967,µm,Surface,Position,1,2180,
28.2481,39.9827,7.18485,µm,Surface,Position,1,2181,
