
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-11.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-11.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-7.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-5.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-11.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-4.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-6.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-5.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-8.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-6.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-14.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.78922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-6.38475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-8.84008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-10.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-9.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-7.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-16.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
4.39705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.75382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-10.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-9.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-6.08237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-9.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-9.71801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-7.31027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-5.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-10.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-13.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-17.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-11.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-12.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-7.13009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-10.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-12.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-9.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.17423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-8.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-9.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-8.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-6.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-8.78587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-9.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-10.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.78421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-5.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.59492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-9.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-9.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-6.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-16.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-17.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-4.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-10.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.05867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-6.59337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-16.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-9.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-7.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-6.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-14.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-10.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-12.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-18.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-5.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-6.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-6.81943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-7.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.83958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-7.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.722095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-11.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-6.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-7.74516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.171848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-5.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.00096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-2.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.74886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-8.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-9.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-4.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-8.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.409084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-7.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-8.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-9.70068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-8.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-6.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-15.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-6.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-15.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.32418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-9.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-8.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-7.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.86167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-9.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-10.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-19.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.09491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-18.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-8.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-18.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-7.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-17.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-19.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-6.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-7.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-11.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-10.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-6.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.76395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-6.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-7.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-6.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-7.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.87159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-17.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-8.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.985672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.35698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-10.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-18.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-9.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-17.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-13.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.539513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.88705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-8.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-12.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-11.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-8.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-9.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-9.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-7.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-20.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-11.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-9.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-20.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.09268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-6.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-13.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-2.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-9.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-15.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-8.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-10.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-9.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-9.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-20.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-8.33629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-11.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-8.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-5.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-8.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-6.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-12.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-11.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-16.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-6.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-9.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-18.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-10.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-9.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-8.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-9.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-13.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-8.76911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-3.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-9.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-10.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-12.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-15.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-10.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.67792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-9.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-9.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-8.94721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-5.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-9.47962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-5.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-10.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-17.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-10.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.56064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-16.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-9.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-10.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-9.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-9.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-11.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.72287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-10.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-8.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-9.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-11.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-6.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-8.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-12.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-16.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-11.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-16.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-9.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-10.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-13.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-11.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-12.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-13.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
