
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.358369,,Surface,1,3409,
0.474727,,Surface,1,3411,
0.685213,,Surface,1,3412,
0.493462,,Surface,1,3414,
0.813882,,Surface,1,3415,
0.659633,,Surface,1,3416,
0.508603,,Surface,1,3422,
0.676397,,Surface,1,3430,
0.42715,,Surface,1,3431,
0.210298,,Surface,1,3432,
0.262984,,Surface,1,3433,
0.484253,,Surface,1,3436,
0.653682,,Surface,1,3438,
0.523179,,Surface,1,3439,
0.622741,,Surface,1,3444,
0.740606,,Surface,1,3446,
0.63743,,Surface,1,3448,
0.475513,,Surface,1,3450,
0.460209,,Surface,1,3451,
0.536763,,Surface,1,3452,
0.530512,,Surface,1,3454,
0.262323,,Surface,1,3455,
0.563574,,Surface,1,3457,
0.712107,,Surface,1,3458,
0.509907,,Surface,1,3459,
0.388308,,Surface,1,3460,
0.435622,,Surface,1,3462,
0.672281,,Surface,1,3463,
0.410729,,Surface,1,3464,
0.818847,,Surface,1,3465,
0.33119,,Surface,1,3466,
0.580048,,Surface,1,3468,
0.56446,,Surface,1,3470,
0.457292,,Surface,1,3472,
0.507726,,Surface,1,3473,
0.522496,,Surface,1,3474,
0.576934,,Surface,1,3475,
0.27653,,Surface,1,3477,
0.227186,,Surface,1,3478,
0.423175,,Surface,1,3479,
0.370762,,Surface,1,3480,
0.421351,,Surface,1,3481,
0.543062,,Surface,1,3482,
0.62516,,Surface,1,3484,
0.642848,,Surface,1,3486,
0.40673,,Surface,1,3489,
0.513201,,Surface,1,3491,
0.655031,,Surface,1,3492,
0.409222,,Surface,1,3493,
0.369714,,Surface,1,3496,
0.48062,,Surface,1,3497,
0.521832,,Surface,1,3499,
0.633471,,Surface,1,3500,
0.496506,,Surface,1,3501,
0.489947,,Surface,1,3502,
0.581364,,Surface,1,3506,
0.501404,,Surface,1,3512,
0.450094,,Surface,1,3513,
0.600356,,Surface,1,3514,
0.320314,,Surface,1,3516,
0.599382,,Surface,1,3522,
0.468332,,Surface,1,3523,
0.593769,,Surface,1,3529,
0.588772,,Surface,1,3531,
0.371047,,Surface,1,3534,
0.583446,,Surface,1,3538,
0.308617,,Surface,1,3542,
0.228808,,Surface,1,3543,
0.599434,,Surface,1,3544,
0.594361,,Surface,1,3545,
0.513929,,Surface,1,3546,
0.801683,,Surface,1,3547,
0.634034,,Surface,1,3550,
0.669345,,Surface,1,3551,
0.483459,,Surface,1,3554,
0.632731,,Surface,1,3555,
0.543898,,Surface,1,3557,
0.581443,,Surface,1,3558,
0.347623,,Surface,1,3559,
0.562287,,Surface,1,3561,
0.628215,,Surface,1,3565,
0.563369,,Surface,1,3567,
0.555817,,Surface,1,3571,
0.580494,,Surface,1,3578,
0.527939,,Surface,1,3579,
0.675426,,Surface,1,3580,
0.405796,,Surface,1,3584,
0.374899,,Surface,1,3590,
0.422203,,Surface,1,3592,
0.404208,,Surface,1,3593,
0.728953,,Surface,1,3594,
0.498165,,Surface,1,3600,
0.326465,,Surface,1,3602,
0.460226,,Surface,1,3605,
0.315396,,Surface,1,3610,
0.491637,,Surface,1,3611,
0.0928273,,Surface,1,3615,
0.291001,,Surface,1,3616,
0.597875,,Surface,1,3617,
0.265987,,Surface,1,3620,
0.696899,,Surface,1,3622,
0.302862,,Surface,1,3626,
0.510942,,Surface,1,3629,
0.488172,,Surface,1,3631,
0.58946,,Surface,1,3634,
0.655031,,Surface,1,3636,
0.242907,,Surface,1,3639,
0.627281,,Surface,1,3642,
0.562579,,Surface,1,3643,
0.633851,,Surface,1,3648,
0.502738,,Surface,1,3649,
0.368331,,Surface,1,3650,
0.336751,,Surface,1,3652,
0.374606,,Surface,1,3653,
0.611983,,Surface,1,3658,
0.462438,,Surface,1,3660,
0.612887,,Surface,1,3662,
0.204033,,Surface,1,3663,
0.328396,,Surface,1,3664,
0.53726,,Surface,1,3665,
0.516402,,Surface,1,3666,
0.660291,,Surface,1,3667,
0.67435,,Surface,1,3675,
0.358757,,Surface,1,3677,
0.840625,,Surface,1,3678,
0.632703,,Surface,1,3679,
0.459144,,Surface,1,3680,
0.637719,,Surface,1,3682,
0.550912,,Surface,1,3683,
0.586903,,Surface,1,3688,
0.616064,,Surface,1,3691,
0.289414,,Surface,1,3692,
0.184811,,Surface,1,3694,
0.316726,,Surface,1,3695,
0.477713,,Surface,1,3696,
0.41816,,Surface,1,3700,
0.555716,,Surface,1,3701,
0.451256,,Surface,1,3705,
0.473719,,Surface,1,3709,
0.350182,,Surface,1,3714,
0.675064,,Surface,1,3720,
0.686863,,Surface,1,3722,
0.712959,,Surface,1,3729,
0.494673,,Surface,1,3731,
0.503782,,Surface,1,3732,
0.684296,,Surface,1,3735,
0.583691,,Surface,1,3737,
0.873677,,Surface,1,3743,
0.497655,,Surface,1,3744,
0.46379,,Surface,1,3747,
0.287814,,Surface,1,3748,
0.523137,,Surface,1,3754,
0.425282,,Surface,1,3755,
0.622021,,Surface,1,3756,
0.281189,,Surface,1,3757,
0.343025,,Surface,1,3758,
0.365554,,Surface,1,3761,
0.393309,,Surface,1,3762,
0.107961,,Surface,1,3769,
0.738018,,Surface,1,3778,
0.412098,,Surface,1,3779,
0.428787,,Surface,1,3781,
0.413919,,Surface,1,3784,
0.407597,,Surface,1,3786,
0.450035,,Surface,1,3787,
0.485585,,Surface,1,3792,
0.746198,,Surface,1,3794,
0.535903,,Surface,1,3801,
0.422252,,Surface,1,3805,
0.38192,,Surface,1,3810,
0.579763,,Surface,1,3813,
0.608684,,Surface,1,3814,
0.444022,,Surface,1,3818,
0.383189,,Surface,1,3821,
0.671633,,Surface,1,3822,
0.307825,,Surface,1,3829,
0.404752,,Surface,1,3831,
0.305924,,Surface,1,3833,
0.205565,,Surface,1,3835,
0.48669,,Surface,1,3837,
0.64167,,Surface,1,3839,
0.212813,,Surface,1,3844,
0.612735,,Surface,1,3845,
0.71734,,Surface,1,3846,
0.491352,,Surface,1,3858,
0.653255,,Surface,1,3860,
0.50095,,Surface,1,3861,
0.543318,,Surface,1,3865,
0.474636,,Surface,1,3867,
0.61134,,Surface,1,3871,
0.378422,,Surface,1,3872,
0.411553,,Surface,1,3881,
0.810463,,Surface,1,3882,
0.678355,,Surface,1,3884,
0.660073,,Surface,1,3887,
0.656628,,Surface,1,3890,
0.58621,,Surface,1,3891,
0.889741,,Surface,1,3892,
0.437271,,Surface,1,3893,
0.824182,,Surface,1,3894,
0.419832,,Surface,1,3895,
0.528344,,Surface,1,3899,
0.364613,,Surface,1,3905,
0.62645,,Surface,1,3908,
0.451794,,Surface,1,3909,
0.423273,,Surface,1,3916,
0.278498,,Surface,1,3920,
0.627473,,Surface,1,3921,
0.589592,,Surface,1,3922,
0.333614,,Surface,1,3927,
0.507776,,Surface,1,3928,
0.305951,,Surface,1,3939,
0.722784,,Surface,1,3940,
0.528676,,Surface,1,3943,
0.386183,,Surface,1,3945,
0.107958,,Surface,1,3953,
0.475617,,Surface,1,3955,
0.475844,,Surface,1,3960,
0.242151,,Surface,1,3963,
0.560879,,Surface,1,3964,
0.639502,,Surface,1,3974,
0.491198,,Surface,1,3975,
0.42554,,Surface,1,3976,
0.6921,,Surface,1,3978,
0.605938,,Surface,1,3983,
0.673953,,Surface,1,3984,
0.681084,,Surface,1,3986,
0.391116,,Surface,1,3997,
0.408654,,Surface,1,3999,
0.585658,,Surface,1,4001,
0.790602,,Surface,1,4004,
0.283992,,Surface,1,4010,
0.413297,,Surface,1,4011,
0.482939,,Surface,1,4012,
0.574346,,Surface,1,4015,
0.535928,,Surface,1,4022,
0.57895,,Surface,1,4024,
0.230068,,Surface,1,4028,
0.482947,,Surface,1,4032,
0.556245,,Surface,1,4033,
0.496587,,Surface,1,4035,
0.227887,,Surface,1,4041,
0.568311,,Surface,1,4043,
0.500196,,Surface,1,4044,
0.453926,,Surface,1,4052,
0.39554,,Surface,1,4054,
0.223299,,Surface,1,4055,
0.390204,,Surface,1,4056,
0.547012,,Surface,1,4062,
0.366958,,Surface,1,4064,
0.524494,,Surface,1,4074,
0.375472,,Surface,1,4081,
0.717126,,Surface,1,4083,
0.366859,,Surface,1,4084,
0.461081,,Surface,1,4093,
0.42843,,Surface,1,4095,
0.493082,,Surface,1,4098,
0.50662,,Surface,1,4105,
0.369497,,Surface,1,4106,
0.280631,,Surface,1,4114,
0.703991,,Surface,1,4117,
0.672715,,Surface,1,4122,
0.316792,,Surface,1,4129,
0.608146,,Surface,1,4131,
0.397102,,Surface,1,4132,
0.275046,,Surface,1,4134,
0.563438,,Surface,1,4138,
0.42253,,Surface,1,4141,
0.723333,,Surface,1,4145,
0.518534,,Surface,1,4147,
0.39179,,Surface,1,4151,
0.389711,,Surface,1,4155,
0.263394,,Surface,1,4159,
0.339941,,Surface,1,4163,
0.344713,,Surface,1,4165,
0.284734,,Surface,1,4166,
0.598945,,Surface,1,4169,
0.329906,,Surface,1,4170,
0.428887,,Surface,1,4173,
0.461037,,Surface,1,4180,
0.651756,,Surface,1,4185,
0.629805,,Surface,1,4187,
0.371759,,Surface,1,4189,
0.580106,,Surface,1,4195,
0.473514,,Surface,1,4199,
0.688182,,Surface,1,4201,
0.451123,,Surface,1,4217,
0.399398,,Surface,1,4220,
0.475395,,Surface,1,4221,
0.624804,,Surface,1,4223,
0.422373,,Surface,1,4226,
0.500837,,Surface,1,4228,
0.469139,,Surface,1,4240,
0.629488,,Surface,1,4241,
0.253999,,Surface,1,4244,
0.56757,,Surface,1,4245,
0.733819,,Surface,1,4247,
0.475844,,Surface,1,4248,
0.502734,,Surface,1,4251,
0.353721,,Surface,1,4252,
0.378754,,Surface,1,4259,
0.243456,,Surface,1,4260,
0.469889,,Surface,1,4261,
0.299132,,Surface,1,4263,
0.555026,,Surface,1,4265,
0.630936,,Surface,1,4267,
0.586469,,Surface,1,4274,
0.688406,,Surface,1,4278,
0.591381,,Surface,1,4279,
0.663392,,Surface,1,4289,
0.3393,,Surface,1,4290,
0.601765,,Surface,1,4294,
0.735927,,Surface,1,4296,
0.553921,,Surface,1,4307,
0.659257,,Surface,1,4308,
0.688842,,Surface,1,4318,
0.217173,,Surface,1,4338,
0.433575,,Surface,1,4341,
0.402807,,Surface,1,4342,
0.323935,,Surface,1,4344,
0.6244,,Surface,1,4348,
0.406653,,Surface,1,4349,
0.366867,,Surface,1,4351,
0.734101,,Surface,1,4354,
0.289321,,Surface,1,4357,
0.533145,,Surface,1,4366,
0.3441,,Surface,1,4368,
0.257515,,Surface,1,4371,
0.549476,,Surface,1,4383,
0.459603,,Surface,1,4385,
0.443773,,Surface,1,4386,
0.305936,,Surface,1,4387,
0.44279,,Surface,1,4402,
0.107974,,Surface,1,4404,
0.425121,,Surface,1,4406,
0.626128,,Surface,1,4411,
0.522605,,Surface,1,4421,
0.466946,,Surface,1,4431,
0.63542,,Surface,1,4436,
0.775826,,Surface,1,4439,
0.19079,,Surface,1,4444,
0.0928429,,Surface,1,4445,
0.334404,,Surface,1,4452,
0.53592,,Surface,1,4455,
0.245312,,Surface,1,4458,
0.475089,,Surface,1,4459,
0.387433,,Surface,1,4475,
0.272656,,Surface,1,4476,
0.0928203,,Surface,1,4477,
0.496004,,Surface,1,4482,
0.235992,,Surface,1,4490,
0.617886,,Surface,1,4495,
0.281221,,Surface,1,4501,
0.305942,,Surface,1,4503,
0.459866,,Surface,1,4504,
0.305955,,Surface,1,4506,
0.504948,,Surface,1,4509,
0.305941,,Surface,1,4514,
0.524213,,Surface,1,4525,
0.556147,,Surface,1,4532,
0.560343,,Surface,1,4537,
0.733604,,Surface,1,4538,
0.500939,,Surface,1,4539,
0.451073,,Surface,1,4560,
0.705895,,Surface,1,4561,
0.520122,,Surface,1,4569,
0.49146,,Surface,1,4574,
0.366865,,Surface,1,4575,
0.478564,,Surface,1,4577,
0.48823,,Surface,1,4588,
0.351886,,Surface,1,4590,
0.592441,,Surface,1,4593,
0.453142,,Surface,1,4594,
0.615457,,Surface,1,4596,
0.608674,,Surface,1,4605,
0.525972,,Surface,1,4610,
0.425456,,Surface,1,4617,
0.404881,,Surface,1,4620,
0.63216,,Surface,1,4629,
0.61134,,Surface,1,4632,
0.597215,,Surface,1,4633,
0.593676,,Surface,1,4646,
0.299729,,Surface,1,4653,
0.411737,,Surface,1,4656,
0.197568,,Surface,1,4657,
0.515976,,Surface,1,4662,
0.255482,,Surface,1,4664,
0.363763,,Surface,1,4665,
0.576939,,Surface,1,4666,
0.696142,,Surface,1,4668,
0.283514,,Surface,1,4671,
0.458087,,Surface,1,4679,
0.545754,,Surface,1,4681,
0.437961,,Surface,1,4682,
0.44531,,Surface,1,4688,
0.475842,,Surface,1,4689,
0.538401,,Surface,1,4690,
0.666504,,Surface,1,4699,
0.373276,,Surface,1,4702,
0.687363,,Surface,1,4703,
0.530432,,Surface,1,4709,
0.660912,,Surface,1,4713,
0.489885,,Surface,1,4714,
0.550351,,Surface,1,4716,
0.724873,,Surface,1,4722,
0.504423,,Surface,1,4723,
0.457989,,Surface,1,4725,
0.467309,,Surface,1,4729,
0.702631,,Surface,1,4732,
0.261711,,Surface,1,4733,
0.185312,,Surface,1,4734,
0.366981,,Surface,1,4735,
0.50281,,Surface,1,4736,
0.357147,,Surface,1,4739,
0.5065,,Surface,1,4741,
0.631202,,Surface,1,4742,
0.296779,,Surface,1,4745,
0.443456,,Surface,1,4752,
0.397967,,Surface,1,4753,
0.402222,,Surface,1,4755,
0.275483,,Surface,1,4756,
0.621404,,Surface,1,4759,
0.508362,,Surface,1,4760,
0.558977,,Surface,1,4762,
0.382076,,Surface,1,4764,
0.305938,,Surface,1,4766,
0.629623,,Surface,1,4767,
0.366859,,Surface,1,4769,
0.698087,,Surface,1,4772,
0.477319,,Surface,1,4775,
0.679873,,Surface,1,4776,
0.528729,,Surface,1,4786,
0.618336,,Surface,1,4787,
0.519777,,Surface,1,4788,
0.408778,,Surface,1,4790,
0.518461,,Surface,1,4791,
0.416929,,Surface,1,4796,
0.429268,,Surface,1,4797,
0.588459,,Surface,1,4798,
0.530848,,Surface,1,4799,
0.576112,,Surface,1,4800,
0.253301,,Surface,1,4801,
0.703813,,Surface,1,4802,
0.358621,,Surface,1,4803,
0.844421,,Surface,1,4805,
0.372392,,Surface,1,4807,
0.454831,,Surface,1,4811,
0.705492,,Surface,1,4814,
0.548861,,Surface,1,4815,
0.344071,,Surface,1,4816,
0.628982,,Surface,1,4818,
0.403154,,Surface,1,4819,
0.605882,,Surface,1,4822,
0.711976,,Surface,1,4823,
0.36876,,Surface,1,4824,
0.281029,,Surface,1,4825,
0.482027,,Surface,1,4827,
0.417736,,Surface,1,4828,
0.215392,,Surface,1,4832,
0.25516,,Surface,1,4835,
0.565587,,Surface,1,4836,
0.524314,,Surface,1,4837,
0.552451,,Surface,1,4838,
0.602642,,Surface,1,4841,
0.504274,,Surface,1,4842,
0.374741,,Surface,1,4843,
0.676875,,Surface,1,4844,
0.685029,,Surface,1,4846,
0.741841,,Surface,1,4847,
0.541894,,Surface,1,4849,
0.599156,,Surface,1,4853,
0.541606,,Surface,1,4854,
0.423376,,Surface,1,4855,
0.375088,,Surface,1,4856,
0.567633,,Surface,1,4857,
0.35008,,Surface,1,4863,
0.629707,,Surface,1,4864,
0.594381,,Surface,1,4865,
0.438436,,Surface,1,4867,
0.581644,,Surface,1,4868,
0.546956,,Surface,1,4869,
0.56373,,Surface,1,4870,
0.690787,,Surface,1,4872,
0.367984,,Surface,1,4873,
0.148662,,Surface,1,4875,
0.463946,,Surface,1,4876,
0.571167,,Surface,1,4877,
0.426782,,Surface,1,4878,
0.714751,,Surface,1,4879,
0.363363,,Surface,1,4880,
0.659342,,Surface,1,4882,
0.35941,,Surface,1,4883,
0.387946,,Surface,1,4884,
0.552132,,Surface,1,4885,
0.487851,,Surface,1,4886,
0.587424,,Surface,1,4887,
0.46917,,Surface,1,4890,
0.272832,,Surface,1,4891,
0.438339,,Surface,1,4892,
0.626154,,Surface,1,4893,
0.475838,,Surface,1,4894,
0.63584,,Surface,1,4895,
0.363888,,Surface,1,4896,
0.497133,,Surface,1,4898,
0.581648,,Surface,1,4899,
0.512701,,Surface,1,4901,
0.63646,,Surface,1,4904,
0.45313,,Surface,1,4905,
0.473999,,Surface,1,4908,
0.47647,,Surface,1,4910,
0.335198,,Surface,1,4916,
0.396359,,Surface,1,4919,
0.758046,,Surface,1,4921,
0.555671,,Surface,1,4923,
0.354084,,Surface,1,4924,
0.47626,,Surface,1,4925,
0.575713,,Surface,1,4926,
0.63962,,Surface,1,4927,
0.218081,,Surface,1,4928,
0.305987,,Surface,1,4930,
0.384727,,Surface,1,4931,
0.408163,,Surface,1,4932,
0.327218,,Surface,1,4933,
0.177435,,Surface,1,4934,
0.745581,,Surface,1,4935,
0.553152,,Surface,1,4936,
0.430744,,Surface,1,4937,
0.363369,,Surface,1,4938,
0.421139,,Surface,1,4939,
0.607768,,Surface,1,4940,
0.621003,,Surface,1,4941,
0.632944,,Surface,1,4942,
0.31275,,Surface,1,4944,
0.36686,,Surface,1,4945,
0.679396,,Surface,1,4946,
0.700109,,Surface,1,4948,
0.540422,,Surface,1,4950,
0.618088,,Surface,1,4952,
0.263534,,Surface,1,4953,
0.362574,,Surface,1,4954,
0.320186,,Surface,1,4955,
0.444533,,Surface,1,4956,
0.609545,,Surface,1,4957,
0.2697,,Surface,1,4958,
0.355236,,Surface,1,4959,
0.45785,,Surface,1,4960,
0.333753,,Surface,1,4961,
0.335293,,Surface,1,4962,
0.239229,,Surface,1,4964,
0.487188,,Surface,1,4965,
0.107965,,Surface,1,4966,
0.382949,,Surface,1,4967,
0.608031,,Surface,1,4969,
0.324152,,Surface,1,4971,
0.304027,,Surface,1,4972,
0.658665,,Surface,1,4973,
0.254996,,Surface,1,4974,
0.478504,,Surface,1,4975,
0.644587,,Surface,1,4976,
0.740677,,Surface,1,4977,
0.53603,,Surface,1,4978,
0.568145,,Surface,1,4979,
0.492418,,Surface,1,4980,
0.339078,,Surface,1,4981,
0.430349,,Surface,1,4982,
0.342444,,Surface,1,4983,
0.463752,,Surface,1,4984,
0.52337,,Surface,1,4987,
0.466455,,Surface,1,4988,
0.519705,,Surface,1,4991,
0.539424,,Surface,1,4992,
0.257988,,Surface,1,4993,
0.569429,,Surface,1,4994,
0.530942,,Surface,1,4995,
0.47187,,Surface,1,4996,
0.50557,,Surface,1,4997,
0.340469,,Surface,1,4998,
0.561648,,Surface,1,4999,
0.572048,,Surface,1,5000,
0.512163,,Surface,1,5001,
0.528028,,Surface,1,5003,
0.604681,,Surface,1,5004,
0.345356,,Surface,1,5005,
0.729657,,Surface,1,5006,
0.373835,,Surface,1,5007,
0.586889,,Surface,1,5008,
0.699088,,Surface,1,5009,
0.408102,,Surface,1,5010,
0.588563,,Surface,1,5013,
0.267564,,Surface,1,5014,
0.413893,,Surface,1,5015,
0.607178,,Surface,1,5016,
0.433194,,Surface,1,5017,
0.48819,,Surface,1,5018,
0.246482,,Surface,1,5021,
0.345124,,Surface,1,5022,
0.685428,,Surface,1,5023,
0.515348,,Surface,1,5026,
0.435309,,Surface,1,5027,
0.549332,,Surface,1,5028,
0.378684,,Surface,1,5029,
0.382072,,Surface,1,5030,
0.545813,,Surface,1,5031,
0.700399,,Surface,1,5032,
0.115271,,Surface,1,5033,
0.107967,,Surface,1,5035,
0.475514,,Surface,1,5037,
0.374684,,Surface,1,5038,
0.316944,,Surface,1,5039,
0.590459,,Surface,1,5041,
0.315532,,Surface,1,5042,
0.69138,,Surface,1,5043,
0.678823,,Surface,1,5044,
0.705668,,Surface,1,5047,
0.61964,,Surface,1,5049,
0.763923,,Surface,1,5052,
0.796921,,Surface,1,5054,
0.643526,,Surface,1,5055,
0.578971,,Surface,1,5056,
0.772426,,Surface,1,5057,
0.295073,,Surface,1,5061,
0.572854,,Surface,1,5062,
0.390504,,Surface,1,5064,
0.693902,,Surface,1,5065,
0.606355,,Surface,1,5067,
0.321232,,Surface,1,5068,
0.596742,,Surface,1,5069,
0.502793,,Surface,1,5083,
