
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.1687,µm,Surface,Image 1,1,2198,
31.9072,µm,Surface,Image 1,1,2199,
20.1855,µm,Surface,Image 1,1,2200,
30.8872,µm,Surface,Image 1,1,2201,
26.5046,µm,Surface,Image 1,1,2202,
29.9096,µm,Surface,Image 1,1,2204,
30.6275,µm,Surface,Image 1,1,2206,
28.5071,µm,Surface,Image 1,1,2208,
30.4149,µm,Surface,Image 1,1,2210,
31.3086,µm,Surface,Image 1,1,2212,
31.3802,µm,Surface,Image 1,1,2214,
28.6202,µm,Surface,Image 1,1,2216,
30.9868,µm,Surface,Image 1,1,2217,
26.5805,µm,Surface,Image 1,1,2218,
27.6149,µm,Surface,Image 1,1,2222,
29.5368,µm,Surface,Image 1,1,2225,
32.8999,µm,Surface,Image 1,1,2227,
26.0433,µm,Surface,Image 1,1,2229,
32.7284,µm,Surface,Image 1,1,2230,
29.9748,µm,Surface,Image 1,1,2232,
32.8555,µm,Surface,Image 1,1,2233,
27.3107,µm,Surface,Image 1,1,2234,
27.3069,µm,Surface,Image 1,1,2235,
29.2396,µm,Surface,Image 1,1,2241,
32.8419,µm,Surface,Image 1,1,2242,
32.1514,µm,Surface,Image 1,1,2243,
28.9165,µm,Surface,Image 1,1,2244,
31.4458,µm,Surface,Image 1,1,2246,
29.4281,µm,Surface,Image 1,1,2248,
31.4349,µm,Surface,Image 1,1,2250,
31.8527,µm,Surface,Image 1,1,2252,
29.0292,µm,Surface,Image 1,1,2253,
24.3572,µm,Surface,Image 1,1,2254,
29.4018,µm,Surface,Image 1,1,2255,
28.6348,µm,Surface,Image 1,1,2256,
32.8335,µm,Surface,Image 1,1,2257,
29.9488,µm,Surface,Image 1,1,2258,
29.3188,µm,Surface,Image 1,1,2259,
29.5166,µm,Surface,Image 1,1,2260,
27.3377,µm,Surface,Image 1,1,2261,
29.1159,µm,Surface,Image 1,1,2263,
32.4216,µm,Surface,Image 1,1,2264,
30.8794,µm,Surface,Image 1,1,2265,
30.5322,µm,Surface,Image 1,1,2266,
30.953,µm,Surface,Image 1,1,2267,
31.1308,µm,Surface,Image 1,1,2268,
30.7261,µm,Surface,Image 1,1,2269,
29.5787,µm,Surface,Image 1,1,2270,
30.2843,µm,Surface,Image 1,1,2271,
29.413,µm,Surface,Image 1,1,2272,
32.2213,µm,Surface,Image 1,1,2273,
30.7452,µm,Surface,Image 1,1,2274,
22.5172,µm,Surface,Image 1,1,2275,
26.2545,µm,Surface,Image 1,1,2276,
27.3284,µm,Surface,Image 1,1,2277,
21.4255,µm,Surface,Image 1,1,2278,
27.7374,µm,Surface,Image 1,1,2280,
32.2751,µm,Surface,Image 1,1,2281,
31.2075,µm,Surface,Image 1,1,2282,
27.7781,µm,Surface,Image 1,1,2283,
27.4171,µm,Surface,Image 1,1,2284,
28.0477,µm,Surface,Image 1,1,2285,
32.5815,µm,Surface,Image 1,1,2286,
24.3605,µm,Surface,Image 1,1,2287,
28.5399,µm,Surface,Image 1,1,2288,
30.3554,µm,Surface,Image 1,1,2289,
27.0867,µm,Surface,Image 1,1,2290,
21.7666,µm,Surface,Image 1,1,2291,
28.3676,µm,Surface,Image 1,1,2294,
24.2006,µm,Surface,Image 1,1,2295,
26.6982,µm,Surface,Image 1,1,2296,
32.7578,µm,Surface,Image 1,1,2298,
28.817,µm,Surface,Image 1,1,2299,
29.471,µm,Surface,Image 1,1,2300,
19.0836,µm,Surface,Image 1,1,2301,
29.4676,µm,Surface,Image 1,1,2302,
27.5034,µm,Surface,Image 1,1,2305,
29.2556,µm,Surface,Image 1,1,2306,
32.8128,µm,Surface,Image 1,1,2308,
28.285,µm,Surface,Image 1,1,2309,
25.8031,µm,Surface,Image 1,1,2310,
29.7,µm,Surface,Image 1,1,2311,
29.0634,µm,Surface,Image 1,1,2312,
31.2917,µm,Surface,Image 1,1,2314,
20.858,µm,Surface,Image 1,1,2315,
32.3392,µm,Surface,Image 1,1,2318,
28.3641,µm,Surface,Image 1,1,2320,
30.3214,µm,Surface,Image 1,1,2321,
31.4076,µm,Surface,Image 1,1,2322,
32.7523,µm,Surface,Image 1,1,2323,
31.7448,µm,Surface,Image 1,1,2324,
31.2388,µm,Surface,Image 1,1,2325,
28.0118,µm,Surface,Image 1,1,2326,
28.5062,µm,Surface,Image 1,1,2327,
26.9731,µm,Surface,Image 1,1,2328,
31.7555,µm,Surface,Image 1,1,2329,
28.2215,µm,Surface,Image 1,1,2331,
29.2696,µm,Surface,Image 1,1,2332,
29.8148,µm,Surface,Image 1,1,2334,
28.9135,µm,Surface,Image 1,1,2335,
32.3247,µm,Surface,Image 1,1,2336,
28.0644,µm,Surface,Image 1,1,2337,
31.8651,µm,Surface,Image 1,1,2339,
26.4445,µm,Surface,Image 1,1,2340,
31.8186,µm,Surface,Image 1,1,2342,
31.4847,µm,Surface,Image 1,1,2344,
32.8699,µm,Surface,Image 1,1,2345,
29.6063,µm,Surface,Image 1,1,2346,
28.5017,µm,Surface,Image 1,1,2347,
30.1389,µm,Surface,Image 1,1,2349,
29.146,µm,Surface,Image 1,1,2350,
26.8481,µm,Surface,Image 1,1,2351,
28.7713,µm,Surface,Image 1,1,2354,
28.3102,µm,Surface,Image 1,1,2355,
32.8554,µm,Surface,Image 1,1,2356,
30.0293,µm,Surface,Image 1,1,2357,
31.9383,µm,Surface,Image 1,1,2360,
28.3774,µm,Surface,Image 1,1,2362,
25.9798,µm,Surface,Image 1,1,2363,
27.5127,µm,Surface,Image 1,1,2364,
29.6247,µm,Surface,Image 1,1,2365,
24.0149,µm,Surface,Image 1,1,2366,
31.3597,µm,Surface,Image 1,1,2367,
31.616,µm,Surface,Image 1,1,2368,
31.6258,µm,Surface,Image 1,1,2369,
32.3554,µm,Surface,Image 1,1,2370,
22.6185,µm,Surface,Image 1,1,2371,
28.4046,µm,Surface,Image 1,1,2373,
30.504,µm,Surface,Image 1,1,2374,
28.9736,µm,Surface,Image 1,1,2375,
26.4941,µm,Surface,Image 1,1,2378,
30.4808,µm,Surface,Image 1,1,2379,
32.3662,µm,Surface,Image 1,1,2380,
27.5905,µm,Surface,Image 1,1,2381,
29.0637,µm,Surface,Image 1,1,2383,
32.1792,µm,Surface,Image 1,1,2385,
32.0369,µm,Surface,Image 1,1,2386,
30.371,µm,Surface,Image 1,1,2387,
27.3856,µm,Surface,Image 1,1,2388,
30.7142,µm,Surface,Image 1,1,2389,
25.8088,µm,Surface,Image 1,1,2390,
28.7364,µm,Surface,Image 1,1,2391,
30.1364,µm,Surface,Image 1,1,2392,
25.4734,µm,Surface,Image 1,1,2393,
30.392,µm,Surface,Image 1,1,2394,
29.8985,µm,Surface,Image 1,1,2396,
31.8994,µm,Surface,Image 1,1,2397,
26.2757,µm,Surface,Image 1,1,2398,
28.1733,µm,Surface,Image 1,1,2399,
28.6635,µm,Surface,Image 1,1,2401,
25.1213,µm,Surface,Image 1,1,2402,
28.951,µm,Surface,Image 1,1,2403,
32.1809,µm,Surface,Image 1,1,2404,
31.6464,µm,Surface,Image 1,1,2405,
31.3316,µm,Surface,Image 1,1,2406,
30.6865,µm,Surface,Image 1,1,2407,
28.7768,µm,Surface,Image 1,1,2410,
25.729,µm,Surface,Image 1,1,2411,
28.3825,µm,Surface,Image 1,1,2412,
31.4571,µm,Surface,Image 1,1,2413,
29.5133,µm,Surface,Image 1,1,2414,
30.4791,µm,Surface,Image 1,1,2415,
28.3944,µm,Surface,Image 1,1,2416,
31.4648,µm,Surface,Image 1,1,2418,
29.6808,µm,Surface,Image 1,1,2419,
27.4427,µm,Surface,Image 1,1,2420,
30.7891,µm,Surface,Image 1,1,2422,
31.4863,µm,Surface,Image 1,1,2423,
30.8876,µm,Surface,Image 1,1,2424,
32.0041,µm,Surface,Image 1,1,2425,
29.0208,µm,Surface,Image 1,1,2426,
22.362,µm,Surface,Image 1,1,2430,
31.0811,µm,Surface,Image 1,1,2431,
21.9206,µm,Surface,Image 1,1,2432,
26.3568,µm,Surface,Image 1,1,2433,
29.9721,µm,Surface,Image 1,1,2435,
29.72,µm,Surface,Image 1,1,2438,
23.366,µm,Surface,Image 1,1,2439,
23.1963,µm,Surface,Image 1,1,2440,
22.2209,µm,Surface,Image 1,1,2441,
26.53,µm,Surface,Image 1,1,2445,
29.7648,µm,Surface,Image 1,1,2447,
28.0358,µm,Surface,Image 1,1,2448,
20.0153,µm,Surface,Image 1,1,2449,
28.744,µm,Surface,Image 1,1,2450,
28.5796,µm,Surface,Image 1,1,2451,
29.2945,µm,Surface,Image 1,1,2452,
30.057,µm,Surface,Image 1,1,2453,
30.3436,µm,Surface,Image 1,1,2454,
28.6059,µm,Surface,Image 1,1,2455,
28.2632,µm,Surface,Image 1,1,2456,
29.0792,µm,Surface,Image 1,1,2457,
31.0079,µm,Surface,Image 1,1,2458,
29.5894,µm,Surface,Image 1,1,2459,
32.3155,µm,Surface,Image 1,1,2460,
27.1467,µm,Surface,Image 1,1,2461,
27.7654,µm,Surface,Image 1,1,2462,
29.1773,µm,Surface,Image 1,1,2464,
31.1431,µm,Surface,Image 1,1,2465,
27.8012,µm,Surface,Image 1,1,2466,
28.1908,µm,Surface,Image 1,1,2467,
28.1989,µm,Surface,Image 1,1,2468,
29.4572,µm,Surface,Image 1,1,2469,
30.1684,µm,Surface,Image 1,1,2470,
29.8963,µm,Surface,Image 1,1,2471,
27.3447,µm,Surface,Image 1,1,2473,
32.1995,µm,Surface,Image 1,1,2474,
29.8777,µm,Surface,Image 1,1,2476,
25.84,µm,Surface,Image 1,1,2478,
27.1166,µm,Surface,Image 1,1,2479,
31.599,µm,Surface,Image 1,1,2480,
25.7015,µm,Surface,Image 1,1,2482,
28.9526,µm,Surface,Image 1,1,2483,
25.2866,µm,Surface,Image 1,1,2487,
25.7742,µm,Surface,Image 1,1,2488,
24.6579,µm,Surface,Image 1,1,2489,
31.0031,µm,Surface,Image 1,1,2491,
24.5407,µm,Surface,Image 1,1,2492,
29.2056,µm,Surface,Image 1,1,2493,
26.8448,µm,Surface,Image 1,1,2494,
31.0675,µm,Surface,Image 1,1,2495,
27.1922,µm,Surface,Image 1,1,2496,
30.5524,µm,Surface,Image 1,1,2497,
31.9329,µm,Surface,Image 1,1,2498,
27.4652,µm,Surface,Image 1,1,2499,
32.0663,µm,Surface,Image 1,1,2500,
28.115,µm,Surface,Image 1,1,2501,
30.8604,µm,Surface,Image 1,1,2502,
28.9897,µm,Surface,Image 1,1,2503,
30.0665,µm,Surface,Image 1,1,2505,
29.478,µm,Surface,Image 1,1,2506,
22.0415,µm,Surface,Image 1,1,2507,
30.7768,µm,Surface,Image 1,1,2508,
31.1335,µm,Surface,Image 1,1,2509,
26.7573,µm,Surface,Image 1,1,2510,
21.4632,µm,Surface,Image 1,1,2512,
30.5422,µm,Surface,Image 1,1,2513,
25.446,µm,Surface,Image 1,1,2515,
32.2953,µm,Surface,Image 1,1,2516,
25.8469,µm,Surface,Image 1,1,2517,
28.7193,µm,Surface,Image 1,1,2518,
28.7143,µm,Surface,Image 1,1,2519,
21.4312,µm,Surface,Image 1,1,2520,
29.701,µm,Surface,Image 1,1,2521,
30.8225,µm,Surface,Image 1,1,2524,
24.7243,µm,Surface,Image 1,1,2528,
27.2705,µm,Surface,Image 1,1,2529,
27.0936,µm,Surface,Image 1,1,2530,
31.4468,µm,Surface,Image 1,1,2531,
30.1294,µm,Surface,Image 1,1,2532,
29.7378,µm,Surface,Image 1,1,2533,
29.1801,µm,Surface,Image 1,1,2534,
28.2953,µm,Surface,Image 1,1,2535,
28.4347,µm,Surface,Image 1,1,2536,
27.7218,µm,Surface,Image 1,1,2537,
29.7064,µm,Surface,Image 1,1,2538,
28.4788,µm,Surface,Image 1,1,2540,
29.3609,µm,Surface,Image 1,1,2541,
28.1973,µm,Surface,Image 1,1,2543,
25.6039,µm,Surface,Image 1,1,2544,
27.6198,µm,Surface,Image 1,1,2545,
31.8425,µm,Surface,Image 1,1,2546,
20.9062,µm,Surface,Image 1,1,2547,
28.5658,µm,Surface,Image 1,1,2548,
29.2535,µm,Surface,Image 1,1,2549,
28.7714,µm,Surface,Image 1,1,2551,
30.107,µm,Surface,Image 1,1,2552,
28.0975,µm,Surface,Image 1,1,2553,
30.139,µm,Surface,Image 1,1,2555,
26.8199,µm,Surface,Image 1,1,2557,
29.0822,µm,Surface,Image 1,1,2560,
29.7664,µm,Surface,Image 1,1,2561,
27.6118,µm,Surface,Image 1,1,2562,
28.9093,µm,Surface,Image 1,1,2563,
28.7,µm,Surface,Image 1,1,2565,
31.8083,µm,Surface,Image 1,1,2568,
28.6446,µm,Surface,Image 1,1,2570,
27.3863,µm,Surface,Image 1,1,2571,
30.9425,µm,Surface,Image 1,1,2572,
24.7415,µm,Surface,Image 1,1,2574,
27.4647,µm,Surface,Image 1,1,2575,
24.1656,µm,Surface,Image 1,1,2576,
26.8514,µm,Surface,Image 1,1,2577,
30.8786,µm,Surface,Image 1,1,2578,
27.017,µm,Surface,Image 1,1,2579,
26.8689,µm,Surface,Image 1,1,2580,
30.4433,µm,Surface,Image 1,1,2581,
28.2217,µm,Surface,Image 1,1,2582,
22.8323,µm,Surface,Image 1,1,2585,
22.3758,µm,Surface,Image 1,1,2586,
26.5022,µm,Surface,Image 1,1,2592,
31.5954,µm,Surface,Image 1,1,2594,
29.5201,µm,Surface,Image 1,1,2595,
23.5813,µm,Surface,Image 1,1,2597,
31.5508,µm,Surface,Image 1,1,2598,
31.923,µm,Surface,Image 1,1,2599,
28.0089,µm,Surface,Image 1,1,2600,
27.011,µm,Surface,Image 1,1,2601,
18.9251,µm,Surface,Image 1,1,2603,
29.567,µm,Surface,Image 1,1,2604,
30.3977,µm,Surface,Image 1,1,2606,
31.4843,µm,Surface,Image 1,1,2607,
25.3754,µm,Surface,Image 1,1,2608,
27.3698,µm,Surface,Image 1,1,2609,
30.1196,µm,Surface,Image 1,1,2610,
31.1876,µm,Surface,Image 1,1,2611,
23.5712,µm,Surface,Image 1,1,2612,
25.3291,µm,Surface,Image 1,1,2613,
31.9732,µm,Surface,Image 1,1,2615,
28.9105,µm,Surface,Image 1,1,2616,
25.2222,µm,Surface,Image 1,1,2617,
30.3507,µm,Surface,Image 1,1,2619,
22.3086,µm,Surface,Image 1,1,2621,
31.5176,µm,Surface,Image 1,1,2623,
29.107,µm,Surface,Image 1,1,2624,
28.6621,µm,Surface,Image 1,1,2626,
28.7608,µm,Surface,Image 1,1,2627,
27.9272,µm,Surface,Image 1,1,2628,
28.6796,µm,Surface,Image 1,1,2631,
26.6111,µm,Surface,Image 1,1,2632,
26.3282,µm,Surface,Image 1,1,2634,
28.2564,µm,Surface,Image 1,1,2635,
23.2276,µm,Surface,Image 1,1,2636,
29.9318,µm,Surface,Image 1,1,2638,
27.4512,µm,Surface,Image 1,1,2639,
30.8529,µm,Surface,Image 1,1,2640,
22.9814,µm,Surface,Image 1,1,2641,
30.0234,µm,Surface,Image 1,1,2644,
24.3854,µm,Surface,Image 1,1,2645,
26.4589,µm,Surface,Image 1,1,2646,
28.1376,µm,Surface,Image 1,1,2647,
27.1776,µm,Surface,Image 1,1,2648,
30.7733,µm,Surface,Image 1,1,2649,
24.9158,µm,Surface,Image 1,1,2650,
27.508,µm,Surface,Image 1,1,2651,
29.868,µm,Surface,Image 1,1,2654,
22.1685,µm,Surface,Image 1,1,2658,
24.7993,µm,Surface,Image 1,1,2659,
30.5331,µm,Surface,Image 1,1,2660,
25.9072,µm,Surface,Image 1,1,2662,
28.8621,µm,Surface,Image 1,1,2663,
31.5496,µm,Surface,Image 1,1,2664,
26.8987,µm,Surface,Image 1,1,2665,
26.9721,µm,Surface,Image 1,1,2666,
30.5405,µm,Surface,Image 1,1,2667,
24.7526,µm,Surface,Image 1,1,2670,
29.006,µm,Surface,Image 1,1,2673,
28.2692,µm,Surface,Image 1,1,2674,
26.3581,µm,Surface,Image 1,1,2677,
28.5293,µm,Surface,Image 1,1,2679,
27.1017,µm,Surface,Image 1,1,2680,
30.6537,µm,Surface,Image 1,1,2681,
30.6416,µm,Surface,Image 1,1,2682,
24.0103,µm,Surface,Image 1,1,2683,
29.2439,µm,Surface,Image 1,1,2684,
28.2346,µm,Surface,Image 1,1,2685,
29.9322,µm,Surface,Image 1,1,2686,
29.9506,µm,Surface,Image 1,1,2689,
23.9686,µm,Surface,Image 1,1,2690,
31.367,µm,Surface,Image 1,1,2691,
30.3914,µm,Surface,Image 1,1,2692,
22.729,µm,Surface,Image 1,1,2693,
29.3009,µm,Surface,Image 1,1,2694,
28.5412,µm,Surface,Image 1,1,2695,
27.6187,µm,Surface,Image 1,1,2696,
19.867,µm,Surface,Image 1,1,2697,
20.3801,µm,Surface,Image 1,1,2698,
31.0792,µm,Surface,Image 1,1,2699,
25.4694,µm,Surface,Image 1,1,2700,
30.3915,µm,Surface,Image 1,1,2701,
26.2749,µm,Surface,Image 1,1,2702,
23.6987,µm,Surface,Image 1,1,2705,
27.3681,µm,Surface,Image 1,1,2707,
24.864,µm,Surface,Image 1,1,2708,
28.8795,µm,Surface,Image 1,1,2709,
29.5231,µm,Surface,Image 1,1,2710,
28.0903,µm,Surface,Image 1,1,2712,
22.2491,µm,Surface,Image 1,1,2713,
21.9647,µm,Surface,Image 1,1,2714,
27.0771,µm,Surface,Image 1,1,2715,
26.3675,µm,Surface,Image 1,1,2716,
27.3079,µm,Surface,Image 1,1,2717,
19.3444,µm,Surface,Image 1,1,2719,
26.7007,µm,Surface,Image 1,1,2721,
27.3296,µm,Surface,Image 1,1,2722,
31.2267,µm,Surface,Image 1,1,2723,
24.4321,µm,Surface,Image 1,1,2726,
30.7295,µm,Surface,Image 1,1,2727,
25.7103,µm,Surface,Image 1,1,2728,
22.4983,µm,Surface,Image 1,1,2729,
26.5006,µm,Surface,Image 1,1,2730,
27.551,µm,Surface,Image 1,1,2731,
25.4425,µm,Surface,Image 1,1,2732,
27.6031,µm,Surface,Image 1,1,2733,
24.1198,µm,Surface,Image 1,1,2734,
22.97,µm,Surface,Image 1,1,2735,
27.9154,µm,Surface,Image 1,1,2737,
26.8062,µm,Surface,Image 1,1,2738,
28.4806,µm,Surface,Image 1,1,2740,
27.7201,µm,Surface,Image 1,1,2741,
30.1564,µm,Surface,Image 1,1,2742,
27.6213,µm,Surface,Image 1,1,2743,
28.2728,µm,Surface,Image 1,1,2745,
30.9608,µm,Surface,Image 1,1,2746,
28.8366,µm,Surface,Image 1,1,2747,
21.6358,µm,Surface,Image 1,1,2748,
26.6203,µm,Surface,Image 1,1,2750,
27.9347,µm,Surface,Image 1,1,2751,
27.4457,µm,Surface,Image 1,1,2752,
26.9642,µm,Surface,Image 1,1,2753,
30.5815,µm,Surface,Image 1,1,2754,
25.8507,µm,Surface,Image 1,1,2755,
25.9497,µm,Surface,Image 1,1,2756,
25.5829,µm,Surface,Image 1,1,2757,
24.9409,µm,Surface,Image 1,1,2758,
24.2093,µm,Surface,Image 1,1,2759,
27.5931,µm,Surface,Image 1,1,2760,
25.0475,µm,Surface,Image 1,1,2764,
30.2358,µm,Surface,Image 1,1,2765,
26.1098,µm,Surface,Image 1,1,2766,
28.0299,µm,Surface,Image 1,1,2767,
27.1556,µm,Surface,Image 1,1,2768,
26.5035,µm,Surface,Image 1,1,2769,
27.6437,µm,Surface,Image 1,1,2770,
29.5242,µm,Surface,Image 1,1,2772,
24.3104,µm,Surface,Image 1,1,2774,
27.7093,µm,Surface,Image 1,1,2775,
23.9697,µm,Surface,Image 1,1,2777,
24.7933,µm,Surface,Image 1,1,2778,
27.8247,µm,Surface,Image 1,1,2780,
27.4218,µm,Surface,Image 1,1,2782,
29.1398,µm,Surface,Image 1,1,2783,
30.4737,µm,Surface,Image 1,1,2786,
25.818,µm,Surface,Image 1,1,2787,
26.3246,µm,Surface,Image 1,1,2790,
27.7839,µm,Surface,Image 1,1,2791,
27.7209,µm,Surface,Image 1,1,2792,
29.9915,µm,Surface,Image 1,1,2793,
30.876,µm,Surface,Image 1,1,2795,
28.7329,µm,Surface,Image 1,1,2796,
28.8879,µm,Surface,Image 1,1,2797,
29.4556,µm,Surface,Image 1,1,2798,
28.1315,µm,Surface,Image 1,1,2799,
27.69,µm,Surface,Image 1,1,2800,
22.1512,µm,Surface,Image 1,1,2801,
27.5704,µm,Surface,Image 1,1,2803,
21.376,µm,Surface,Image 1,1,2804,
28.1268,µm,Surface,Image 1,1,2806,
26.0258,µm,Surface,Image 1,1,2807,
24.2898,µm,Surface,Image 1,1,2810,
30.8653,µm,Surface,Image 1,1,2812,
29.8718,µm,Surface,Image 1,1,2813,
24.9204,µm,Surface,Image 1,1,2814,
30.3981,µm,Surface,Image 1,1,2815,
26.231,µm,Surface,Image 1,1,2816,
26.5008,µm,Surface,Image 1,1,2819,
20.5919,µm,Surface,Image 1,1,2820,
25.7322,µm,Surface,Image 1,1,2821,
28.8551,µm,Surface,Image 1,1,2822,
30.0297,µm,Surface,Image 1,1,2823,
30.476,µm,Surface,Image 1,1,2824,
28.4106,µm,Surface,Image 1,1,2825,
28.9243,µm,Surface,Image 1,1,2826,
30.7711,µm,Surface,Image 1,1,2827,
27.6332,µm,Surface,Image 1,1,2828,
23.4467,µm,Surface,Image 1,1,2830,
26.0655,µm,Surface,Image 1,1,2831,
29.8056,µm,Surface,Image 1,1,2832,
24.0979,µm,Surface,Image 1,1,2834,
29.741,µm,Surface,Image 1,1,2835,
30.195,µm,Surface,Image 1,1,2837,
28.9232,µm,Surface,Image 1,1,2838,
27.8948,µm,Surface,Image 1,1,2841,
28.2163,µm,Surface,Image 1,1,2842,
28.202,µm,Surface,Image 1,1,2844,
27.7528,µm,Surface,Image 1,1,2845,
25.8418,µm,Surface,Image 1,1,2846,
25.7245,µm,Surface,Image 1,1,2848,
29.1343,µm,Surface,Image 1,1,2849,
25.1913,µm,Surface,Image 1,1,2850,
28.6443,µm,Surface,Image 1,1,2852,
28.3743,µm,Surface,Image 1,1,2853,
23.1113,µm,Surface,Image 1,1,2854,
27.193,µm,Surface,Image 1,1,2857,
26.0538,µm,Surface,Image 1,1,2858,
28.0523,µm,Surface,Image 1,1,2860,
27.5123,µm,Surface,Image 1,1,2861,
28.1546,µm,Surface,Image 1,1,2862,
30.8622,µm,Surface,Image 1,1,2864,
30.1026,µm,Surface,Image 1,1,2865,
22.7653,µm,Surface,Image 1,1,2866,
27.2878,µm,Surface,Image 1,1,2867,
29.6646,µm,Surface,Image 1,1,2869,
30.964,µm,Surface,Image 1,1,2871,
30.2169,µm,Surface,Image 1,1,2872,
23.2744,µm,Surface,Image 1,1,2873,
28.0316,µm,Surface,Image 1,1,2874,
21.7937,µm,Surface,Image 1,1,2875,
28.033,µm,Surface,Image 1,1,2877,
24.5257,µm,Surface,Image 1,1,2878,
21.5728,µm,Surface,Image 1,1,2880,
26.1892,µm,Surface,Image 1,1,2882,
28.0715,µm,Surface,Image 1,1,2883,
29.3848,µm,Surface,Image 1,1,2884,
29.072,µm,Surface,Image 1,1,2885,
29.8956,µm,Surface,Image 1,1,2887,
30.4936,µm,Surface,Image 1,1,2889,
26.6957,µm,Surface,Image 1,1,2891,
29.9056,µm,Surface,Image 1,1,2894,
26.3257,µm,Surface,Image 1,1,2895,
24.8942,µm,Surface,Image 1,1,2897,
21.403,µm,Surface,Image 1,1,2898,
25.2193,µm,Surface,Image 1,1,2899,
30.6541,µm,Surface,Image 1,1,2900,
29.6774,µm,Surface,Image 1,1,2902,
30.1158,µm,Surface,Image 1,1,2904,
30.0739,µm,Surface,Image 1,1,2905,
23.5598,µm,Surface,Image 1,1,2907,
29.6104,µm,Surface,Image 1,1,2908,
29.357,µm,Surface,Image 1,1,2909,
28.1144,µm,Surface,Image 1,1,2910,
28.1538,µm,Surface,Image 1,1,2911,
26.9936,µm,Surface,Image 1,1,2912,
25.7337,µm,Surface,Image 1,1,2913,
23.5818,µm,Surface,Image 1,1,2915,
27.6933,µm,Surface,Image 1,1,2916,
21.7328,µm,Surface,Image 1,1,2917,
30.7794,µm,Surface,Image 1,1,2919,
30.4668,µm,Surface,Image 1,1,2920,
26.9258,µm,Surface,Image 1,1,2921,
30.0523,µm,Surface,Image 1,1,2922,
26.8896,µm,Surface,Image 1,1,2923,
21.8878,µm,Surface,Image 1,1,2924,
25.5713,µm,Surface,Image 1,1,2925,
26.36,µm,Surface,Image 1,1,2927,
25.2609,µm,Surface,Image 1,1,2928,
29.322,µm,Surface,Image 1,1,2929,
31.0414,µm,Surface,Image 1,1,2931,
21.2395,µm,Surface,Image 1,1,2932,
27.4564,µm,Surface,Image 1,1,2933,
23.1292,µm,Surface,Image 1,1,2934,
21.4643,µm,Surface,Image 1,1,2935,
27.509,µm,Surface,Image 1,1,2936,
26.1602,µm,Surface,Image 1,1,2937,
25.9748,µm,Surface,Image 1,1,2938,
29.0107,µm,Surface,Image 1,1,2939,
28.0166,µm,Surface,Image 1,1,2940,
24.7633,µm,Surface,Image 1,1,2942,
29.4401,µm,Surface,Image 1,1,2945,
21.5708,µm,Surface,Image 1,1,2948,
29.7087,µm,Surface,Image 1,1,2949,
25.1431,µm,Surface,Image 1,1,2951,
30.3572,µm,Surface,Image 1,1,2952,
22.9125,µm,Surface,Image 1,1,2954,
29.7336,µm,Surface,Image 1,1,2956,
27.3122,µm,Surface,Image 1,1,2957,
27.8854,µm,Surface,Image 1,1,2959,
28.5815,µm,Surface,Image 1,1,2962,
27.467,µm,Surface,Image 1,1,2963,
29.5279,µm,Surface,Image 1,1,2964,
25.2076,µm,Surface,Image 1,1,2965,
28.5798,µm,Surface,Image 1,1,2966,
28.774,µm,Surface,Image 1,1,2967,
29.7719,µm,Surface,Image 1,1,2968,
25.9072,µm,Surface,Image 1,1,2969,
24.0924,µm,Surface,Image 1,1,2970,
22.0481,µm,Surface,Image 1,1,2973,
27.0643,µm,Surface,Image 1,1,2974,
29.1158,µm,Surface,Image 1,1,2975,
28.8311,µm,Surface,Image 1,1,2977,
28.9605,µm,Surface,Image 1,1,2978,
29.697,µm,Surface,Image 1,1,2982,
28.2063,µm,Surface,Image 1,1,2986,
27.7895,µm,Surface,Image 1,1,2987,
27.5896,µm,Surface,Image 1,1,2989,
24.2117,µm,Surface,Image 1,1,2991,
28.7483,µm,Surface,Image 1,1,2992,
29.1387,µm,Surface,Image 1,1,2996,
23.5745,µm,Surface,Image 1,1,2997,
30.0752,µm,Surface,Image 1,1,2998,
30.5419,µm,Surface,Image 1,1,3002,
26.9394,µm,Surface,Image 1,1,3003,
28.7967,µm,Surface,Image 1,1,3005,
27.0097,µm,Surface,Image 1,1,3007,
22.091,µm,Surface,Image 1,1,3009,
26.5936,µm,Surface,Image 1,1,3010,
21.861,µm,Surface,Image 1,1,3011,
28.2139,µm,Surface,Image 1,1,3013,
27.545,µm,Surface,Image 1,1,3015,
29.0263,µm,Surface,Image 1,1,3019,
28.3334,µm,Surface,Image 1,1,3020,
28.0572,µm,Surface,Image 1,1,3021,
26.7402,µm,Surface,Image 1,1,3023,
26.7714,µm,Surface,Image 1,1,3024,
27.6315,µm,Surface,Image 1,1,3025,
22.0346,µm,Surface,Image 1,1,3028,
26.4241,µm,Surface,Image 1,1,3029,
27.352,µm,Surface,Image 1,1,3030,
25.4115,µm,Surface,Image 1,1,3031,
26.0862,µm,Surface,Image 1,1,3032,
25.8088,µm,Surface,Image 1,1,3035,
29.6359,µm,Surface,Image 1,1,3036,
21.1156,µm,Surface,Image 1,1,3038,
26.8631,µm,Surface,Image 1,1,3040,
26.7892,µm,Surface,Image 1,1,3041,
28.2213,µm,Surface,Image 1,1,3042,
26.2166,µm,Surface,Image 1,1,3045,
21.1849,µm,Surface,Image 1,1,3048,
28.2883,µm,Surface,Image 1,1,3049,
