
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.02952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.552925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.90167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.565119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.44132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.920115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.297639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.845975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.914297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.311676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.549795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.800293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.587477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.705201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.304654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.677087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.102432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.819189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.570961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-3.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.857678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.0440674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.613316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.0985374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.549074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.245567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.746136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.944825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.240294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.993457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.807731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.968159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.056519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.43269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.118009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.376255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.629209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.147149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.835739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.682316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.735898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.969882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.827243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.878531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.877027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.977163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.883491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.674706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.905071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.831203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.680459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.280686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.759281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.663707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.711242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.791135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.0476832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.525484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.202784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-2.47172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.551881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.191843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-5.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.0683608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.787757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.299287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.525395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.116656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.268714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.856294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.467083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.294868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.806117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.204408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.369859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.502515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.193116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.04812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-6.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.876493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.00315046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.319935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.0343218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.891374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.773309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.356859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.437735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.378116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.994852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.200294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.660196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.370703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.473745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.473758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.836802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.11981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.886129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.0957694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.379539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.846993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.515799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.456877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.870704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-3.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.34075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.0834603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.170295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.00885296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.752249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.633763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.235676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.680352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.428474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.810197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.594969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.785421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.0620322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.854424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.0957847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.792563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.297459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.0676203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.871544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.729337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.361915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-4.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.107436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-3.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.238638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.924097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.550192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.534828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.916221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-4.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.807986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.104561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.0079031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.582049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.310865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.440961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.818225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.445196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-3.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.386344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.889413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-6.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.759549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.0948873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.0238442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.355849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.169957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.927942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.363867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.909706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.602033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.889871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.983917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.323302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.833396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.173168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.0513315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.0979972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.156673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.282062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.727744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.797889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.0029254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.143431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.500293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.0678482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.0732837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.0465622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.677485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.861163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.861245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.890615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.52172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.503572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.971374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.084795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.295675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.446373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.48967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.524994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.736071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.486423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.287733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.897765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.386425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.588451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-3.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.668128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.962283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.425569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.0522938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.658915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.381485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.952017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.0663314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.960172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.876275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.123823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.479848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.528955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.188423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.803411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-4.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.247353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.880352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.644805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.894578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.878278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.276566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.359707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-3.28382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.102794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.918168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.0658846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.434772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.748982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.0161386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.890882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.310975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.265738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.454394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.830818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.878168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.446135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.399706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.392588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.178762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.730595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.136249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.730775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.581721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.0700769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.107566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
