
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.3125,-4.86167,-0.0676203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.96721,-9.09345,0.871544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.68769,-7.76982,-5.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-12.7031,-3.74004,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-14.2552,-2.2767,0.729337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.68918,-10.6582,-0.361915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.01972,-8.48111,-2.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.16893,-7.96321,-1.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.02972,-19.2877,1.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.65712,-7.24958,-4.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.09525,-9.09491,-0.107436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.14159,-18.3643,0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.83997,-7.14024,-3.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-7.59202,-8.77097,0.238638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.86576,-18.8743,0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-7.85718,-7.5187,-2.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.92733,-17.7292,0.924097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-9.48707,-7.21937,0.550192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-13.9101,-2.44659,0.534828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.5686,-19.3659,0.916221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.32361,-7.68723,-4.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.02062,-6.95605,-0.807986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-8.66627,-7.57763,0.104561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.13715,-11.2219,0.0079031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.18006,-10.7182,-0.582049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.9898,-6.39938,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.7704,-1.76395,0.310865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-10.5534,-6.0719,0.440961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-8.05224,-7.33062,-4.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-13.4211,-3.55066,0.818225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-9.23021,-6.59489,-0.445196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.67697,-7.94138,-6.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.76906,-9.38237,-0.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.65069,-7.60197,-3.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.78726,-7.87159,-6.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.2588,-7.52639,-0.386344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.138649,-17.2813,0.889413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.09833,-8.0153,-6.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-16.7885,-0.985672,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.0234,-5.35698,0.759549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.48475,-9.76783,0.0948873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.98234,-7.96646,0.0238442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.70658,-10.7959,-0.355849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-14.2512,-2.6345,-0.169957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.703243,-18.0235,0.927942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.71926,-9.85475,-0.363867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.180016,-17.5827,0.909706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.46873,-13.9254,0.602033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-10.0589,-7.22597,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-16.0118,-2.05294,0.889871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-17.479,-0.539513,0.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.9886,-6.115,0.983917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.67962,-7.98882,-3.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.55469,-7.88705,-4.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-8.33677,-8.52692,0.323302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-5.22464,-12.4361,0.833396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.10648,-11.0917,-0.173168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-8.12105,-8.04345,-0.0513315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-14.8415,-2.61837,0.0979972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.48083,-9.372,-0.156673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-16.3649,-1.46576,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.76103,-9.13334,-1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-10.1277,-6.44113,-0.282062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.78034,-7.76967,0.727744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
2.69335,-20.8677,0.797889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-10.1826,-7.72073,-0.0029254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-7.48647,-10.5293,-0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.55659,-11.0808,-0.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.99877,-9.94983,-0.143431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.15761,-12.2755,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.15601,-20.4244,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-9.12065,-8.09268,-0.500293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.50438,-11.2004,0.0678482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-10.8314,-6.21736,-0.0732837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.00546,-13.3198,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-14.6888,-2.90545,-0.0465622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.20156,-8.70822,-1.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.73941,-9.90088,0.677485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.62924,-9.71232,-0.861163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.55194,-15.5482,1.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-12.0948,-6.59933,0.861245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-16.4286,-1.97608,0.890615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.02799,-8.16855,-4.52172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.08215,-8.69743,-0.503572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.21625,-10.1565,0.971374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.88123,-8.63715,-0.084795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.06305,-9.38276,0.295675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-8.98812,-9.30588,0.446373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.70024,-20.7841,0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.69526,-8.33629,-5.48967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.89968,-11.4034,0.524994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-12.6871,-5.89977,0.736071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.8481,-7.32097,0.486423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-9.58107,-8.11129,-0.287733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.72695,-8.53002,-4.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-8.59227,-9.0129,-0.0806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.934,-5.57714,0.897765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.33842,-14.4397,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-7.51416,-8.57944,-3.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.5331,-6.96129,-0.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-6.64083,-12.3665,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-15.075,-3.302,0.386425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.59322,-9.21744,-4.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-7.65896,-11.291,0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.75309,-16.306,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-16.5338,-2.60275,1.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.5477,-6.65954,0.588451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.62447,-9.84889,-3.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.3723,-7.29217,0.668128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.59995,-18.1181,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.5779,-5.73691,0.962283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.97321,-10.3163,-2.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.62996,-9.72085,-0.425569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-7.85634,-9.16205,-3.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.90888,-8.72118,-0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-15.3283,-3.75058,-0.0522938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.60038,-9.12244,-0.658915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.7182,-9.46622,-5.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.8977,-10.2383,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.99013,-13.5138,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-8.31991,-10.3353,-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-12.1645,-6.90178,0.381485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.2014,-8.76911,-0.952017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-15.4833,-3.72534,0.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.33506,-9.36938,-2.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-12.3413,-6.62023,-0.0663314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-9.06818,-10.1503,0.960172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-6.84655,-12.6987,1.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-12.8084,-6.32364,0.876275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.0819,-5.82119,0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.6471,-9.42489,-0.123823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.6148,-7.07081,0.479848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-10.0014,-9.53496,0.528955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-9.75053,-8.95161,-0.188423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.76076,-9.25231,-3.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.82379,-12.0778,1.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.53916,-15.4615,1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.3725,-12.2408,0.803411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.04143,-10.4337,-2.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-10.2162,-8.30583,-0.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-7.93397,-9.67792,-3.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.76346,-9.12708,-4.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-8.12007,-9.2856,-4.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.9046,-8.94721,-0.247353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.8512,-5.52445,1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-10.7815,-9.47962,0.880352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-18.0774,-2.30882,0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-15.8104,-4.02454,0.644805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-14.5554,-5.36002,0.894578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-9.50604,-10.5391,0.878278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.86201,-9.87863,0.276566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-12.3637,-7.64096,0.359707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.00604,-9.57204,-3.28382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.40379,-17.3191,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.7734,-10.1345,-2.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.52046,-11.3305,-0.102794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-13.5675,-6.56064,0.918168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-17.2498,-3.37668,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-9.97434,-10.244,0.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.13087,-16.2311,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-10.5701,-9.41467,-0.0658846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-16.9862,-4.02307,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.95701,-10.224,-4.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-10.8931,-9.67597,0.434772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-15.1206,-5.55623,0.748982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-10.2879,-9.90796,0.0161386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.38621,-11.7838,0.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-18.2232,-2.72287,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.72599,-10.4437,-0.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-11.4375,-9.90268,0.890882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.79354,-11.3329,0.310975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.823,-8.86155,-0.265738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-10.6449,-9.97273,0.454394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-9.44938,-11.4994,0.830818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-14.5542,-6.43003,0.878168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.7866,-8.32814,0.446135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-8.13566,-12.5733,0.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.36749,-16.8002,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-9.03431,-11.4065,0.399706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.0462,-16.3126,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-11.5291,-9.65732,0.392588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.57485,-11.331,-0.178762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.2657,-10.0353,0.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.16575,-13.0911,0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-10.2257,-11.092,0.410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-8.91583,-12.2151,0.730595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.5031,-9.12024,-0.136249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.5915,-13.8171,0.730775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-8.59774,-12.6285,0.581721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.0631,-10.2499,0.0700769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.0248,-10.4235,0.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-12.5461,-9.20205,-0.107566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.82442,-13.2045,0.865224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-12.557,-9.32556,0.947533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.57155,-10.3672,-4.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.80898,-17.2615,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.72345,-11.6317,0.017354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-13.1949,-7.63593,0.640382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-15.6253,-7.09949,0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.2281,-10.9185,-0.111252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-9.16452,-12.3548,0.486568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-12.127,-9.66906,0.442664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-10.6785,-11.3414,-0.488529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-13.7448,-8.14999,0.341373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.0802,-11.1597,0.853992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-16.3953,-5.96811,0.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-12.9295,-8.80121,0.669314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-18.0734,-4.01679,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.1125,-8.63181,0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.90623,-19.0077,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-9.90558,-12.5767,0.753343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-10.5223,-11.9,0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-17.7787,-5.00694,0.983917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-11.6416,-10.3015,0.696224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-18.7109,-4.11993,0.934489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-10.0939,-11.8138,0.186042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.2399,-12.2603,1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-8.19593,-15.1265,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-11.0405,-11.7923,0.175316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-13.6707,-9.34311,0.154444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-9.79023,-13.4768,0.892015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-10.9132,-12.0704,0.490404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-14.6508,-8.26114,-0.229705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-15.3033,-7.69927,0.910326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-8.63495,-14.1099,0.805589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-12.8365,-9.9003,0.827207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.6614,-11.7669,-0.200294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-16.6286,-7.06027,0.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-14.399,-8.85106,0.326825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-15.1494,-8.36168,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-12.1716,-10.466,0.664238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.9534,-12.2986,0.210233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-13.7196,-8.67697,0.0704007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-11.029,-10.3688,-3.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-13.972,-9.73774,-0.0797806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-14.334,-9.51114,0.512864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.5528,-10.242,0.338303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-11.0887,-12.9454,0.947326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-18.8576,-5.47305,0.959707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-12.134,-10.9956,-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-14.7144,-8.6333,-0.000956059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.24364,-14.461,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-12.7318,-10.6852,0.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-13.3418,-10.6447,0.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-15.7375,-8.71967,0.487361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-13.7084,-10.7514,0.959884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.337,-14.0909,0.802032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.7403,-13.026,0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-14.5361,-9.32583,-0.116352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-13.7796,-10.4103,0.540247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-18.537,-5.84919,0.910666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.27659,-14.7644,-0.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-14.1838,-10.4816,0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-16.6692,-7.99988,0.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-15.6431,-9.0439,0.383343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.41,-14.4456,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-13.5956,-10.8488,0.401294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-14.8596,-9.31508,-0.036231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-16.4244,-8.83399,0.836549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-15.4975,-9.37634,0.459707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-14.1519,-10.9047,0.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-14.4543,-10.5086,0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-13.308,-11.7619,0.874988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-12.6351,-12.6744,1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-10.41,-14.428,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.5282,-5.54846,1.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-11.963,-12.3969,0.630103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-15.2433,-9.49541,0.138216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-11.5376,-13.8106,0.865583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-14.9796,-10.154,-0.0482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-12.598,-12.1449,0.105112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-14.8795,-11.0306,0.503628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-7.33272,-18.9747,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-12.4313,-12.7725,-2.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-13.5837,-11.9351,0.622784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-18.7653,-7.49035,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.1891,-13.7378,0.924706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-17.6856,-7.75983,0.110164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-13.1989,-12.6604,0.909706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-16.1541,-9.22012,-0.195067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-17.5737,-8.90393,0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-20.7226,-5.80127,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-20.0333,-5.8614,0.914993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-12.9667,-12.583,-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.5963,-17.0638,-4.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.4297,-15.9436,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-15.1595,-10.6414,0.512722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-15.872,-9.91827,0.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
