
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
11.7535,39.8372,4.72174,µm,Surface,Position,1,1727,
6.58487,45.3975,4.78875,µm,Surface,Position,1,1729,
21.2186,31.0936,4.65175,µm,Surface,Position,1,1730,
21.9945,30.0108,4.53492,µm,Surface,Position,1,1731,
7.14269,44.4866,4.8562,µm,Surface,Position,1,1732,
18.7915,33.4311,4.67411,µm,Surface,Position,1,1733,
6.76757,44.8444,4.77339,µm,Surface,Position,1,1734,
22.2374,29.361,4.57955,µm,Surface,Position,1,1735,
13.8653,37.4847,4.82727,µm,Surface,Position,1,1736,
17.7978,33.9316,4.62667,µm,Surface,Position,1,1737,
21.6624,30.456,4.67565,µm,Surface,Position,1,1738,
20.4007,31.0759,4.68128,µm,Surface,Position,1,1739,
14.6623,36.4777,4.78415,µm,Surface,Position,1,1740,
15.0789,35.9434,4.69636,µm,Surface,Position,1,1741,
20.5864,30.4116,4.67136,µm,Surface,Position,1,1742,
17.5811,33.1342,4.74286,µm,Surface,Position,1,1743,
21.5688,29.0856,4.585,µm,Surface,Position,1,1744,
22.0206,28.4303,4.6,µm,Surface,Position,1,1745,
17.9663,32.7892,4.75309,µm,Surface,Position,1,1746,
20.9774,30.0718,4.65531,µm,Surface,Position,1,1747,
16.2697,34.0105,4.70698,µm,Surface,Position,1,1748,
5.44998,44.6542,4.8,µm,Surface,Position,1,1749,
13.4183,37.058,4.79294,µm,Surface,Position,1,1750,
10.7059,39.5493,4.77561,µm,Surface,Position,1,1751,
18.5488,31.4786,4.75556,µm,Surface,Position,1,1752,
20.8027,29.5209,4.61554,µm,Surface,Position,1,1753,
19.2245,31.3828,4.67775,µm,Surface,Position,1,1754,
19.9225,30.6168,4.66599,µm,Surface,Position,1,1755,
11.7171,38.5739,4.77252,µm,Surface,Position,1,1756,
18.222,31.5279,4.67857,µm,Surface,Position,1,1757,
15.6259,35.0326,4.71452,µm,Surface,Position,1,1758,
11.1047,38.5935,4.72381,µm,Surface,Position,1,1759,
17.1324,32.3935,5,µm,Surface,Position,1,1760,
17.9935,31.6181,4.85333,µm,Surface,Position,1,1761,
6.75063,43.1909,4.85447,µm,Surface,Position,1,1762,
19.4702,30.3609,4.81449,µm,Surface,Position,1,1763,
16.4923,33.1202,4.55429,µm,Surface,Position,1,1764,
19.8744,29.9799,4.724,µm,Surface,Position,1,1765,
7.26964,42.3299,4.82424,µm,Surface,Position,1,1766,
12.538,37.5375,4.79536,µm,Surface,Position,1,1767,
18.9219,30.8553,4.77349,µm,Surface,Position,1,1768,
11.1541,37.7812,4.76364,µm,Surface,Position,1,1769,
7.59566,41.5805,4.74583,µm,Surface,Position,1,1770,
19.996,29.1724,4.66087,µm,Surface,Position,1,1771,
17.5491,31.35,4.88529,µm,Surface,Position,1,1772,
9.79765,39.3403,4.77921,µm,Surface,Position,1,1773,
16.3088,32.5291,4.6,µm,Surface,Position,1,1774,
8.43443,40.0636,4.8,µm,Surface,Position,1,1775,
17.2095,31.6838,4.62679,µm,Surface,Position,1,1776,
5.49657,43.517,4.78689,µm,Surface,Position,1,1777,
18.3038,30.6186,4.75172,µm,Surface,Position,1,1778,
5.74777,43.1047,4.78069,µm,Surface,Position,1,1779,
10.979,37.5849,4.73077,µm,Surface,Position,1,1781,
13.2099,35.1544,4.70556,µm,Surface,Position,1,1782,
16.7031,32.3677,4.80982,µm,Surface,Position,1,1784,
14.871,33.3028,4.752,µm,Surface,Position,1,1785,
18.579,30.122,4.78991,µm,Surface,Position,1,1786,
19.1013,29.2936,4.7931,µm,Surface,Position,1,1787,
15.0897,32.6175,4.6,µm,Surface,Position,1,1788,
8.96158,38.708,4.80952,µm,Surface,Position,1,1789,
10.6472,37.0856,4.8,µm,Surface,Position,1,1790,
6.90612,40.5609,4.8,µm,Surface,Position,1,1791,
16.6273,30.8364,4.8,µm,Surface,Position,1,1792,
13.1726,34.3267,4.7,µm,Surface,Position,1,1793,
5.47519,41.9116,4.8,µm,Surface,Position,1,1794,
16.9091,30.5345,4.65556,µm,Surface,Position,1,1795,
4.94748,42.6694,4.86186,µm,Surface,Position,1,1796,
4.66845,42.425,4.77609,µm,Surface,Position,1,1797,
16.6321,30.336,4.825,µm,Surface,Position,1,1798,
18.0343,29.1355,4.86405,µm,Surface,Position,1,1799,
14.2143,32.2881,4.6,µm,Surface,Position,1,1800,
8.38886,38.3712,4.70093,µm,Surface,Position,1,1801,
14.9949,31.1759,4.86829,µm,Surface,Position,1,1802,
17.875,28.358,4.82985,µm,Surface,Position,1,1803,
6.5248,39.9809,4.8,µm,Surface,Position,1,1804,
10.965,35.4173,4.74468,µm,Surface,Position,1,1805,
18.3269,27.8791,4.88507,µm,Surface,Position,1,1806,
7.55814,38.3611,4.87164,µm,Surface,Position,1,1807,
11.7072,34.1044,4.68718,µm,Surface,Position,1,1808,
11.4866,34.5523,4.80851,µm,Surface,Position,1,1809,
10.8194,34.7335,4.81944,µm,Surface,Position,1,1810,
6.92828,38.6273,4.82449,µm,Surface,Position,1,1811,
10.8156,35.0155,4.78727,µm,Surface,Position,1,1812,
8.68203,36.9014,4.7503,µm,Surface,Position,1,1813,
6.9377,37.9192,4.88571,µm,Surface,Position,1,1814,
5.22083,39.3235,4.8,µm,Surface,Position,1,1815,
13.2008,31.6448,4.69524,µm,Surface,Position,1,1816,
15.0611,29.5033,4.94783,µm,Surface,Position,1,1817,
12.8173,32.0087,4.78,µm,Surface,Position,1,1818,
10.0291,34.7439,4.832,µm,Surface,Position,1,1819,
5.39432,38.8116,4.87273,µm,Surface,Position,1,1820,
14.4802,29.7408,4.8625,µm,Surface,Position,1,1821,
9.80931,35.303,4.76886,µm,Surface,Position,1,1822,
12.2899,32.1916,4.78452,µm,Surface,Position,1,1823,
4.35882,39.7705,4.88723,µm,Surface,Position,1,1824,
14.4071,29.5521,4.92,µm,Surface,Position,1,1825,
13.8563,29.9902,4.70769,µm,Surface,Position,1,1826,
15.7247,28.1547,4.47273,µm,Surface,Position,1,1827,
5.26645,38.3807,4.87692,µm,Surface,Position,1,1828,
11.9813,32.6001,4.73169,µm,Surface,Position,1,1829,
15.6404,28.4964,4.63611,µm,Surface,Position,1,1830,
14.7172,28.9097,4.65385,µm,Surface,Position,1,1831,
15.9115,27.7474,4.66207,µm,Surface,Position,1,1832,
7.17068,35.9687,4.67143,µm,Surface,Position,1,1833,
14.1872,29.0293,4.50303,µm,Surface,Position,1,1834,
5.69899,37.1439,4.67692,µm,Surface,Position,1,1835,
5.25414,37.5545,4.86813,µm,Surface,Position,1,1836,
11.5314,30.9164,4.86316,µm,Surface,Position,1,1837,
9.21328,33.3451,4.67541,µm,Surface,Position,1,1838,
16.074,26.0075,4.6,µm,Surface,Position,1,1839,
8.95468,33.6813,4.70044,µm,Surface,Position,1,1840,
12.5467,29.5879,4.86154,µm,Surface,Position,1,1841,
15.7581,26.0328,4.6,µm,Surface,Position,1,1842,
13.9131,28.3674,4.63898,µm,Surface,Position,1,1843,
7.85456,33.7817,4.6,µm,Surface,Position,1,1844,
10.8666,30.8472,4.31975,µm,Surface,Position,1,1845,
4.01953,37.0906,4.8,µm,Surface,Position,1,1846,
5.05842,36.2964,4.7234,µm,Surface,Position,1,1847,
12.8088,28.5739,4.36539,µm,Surface,Position,1,1848,
11.1102,30.0571,4.84524,µm,Surface,Position,1,1850,
10.6339,30.6255,4.77407,µm,Surface,Position,1,1851,
8.59917,32.5541,4.77037,µm,Surface,Position,1,1853,
5.88772,34.9701,4.77297,µm,Surface,Position,1,1854,
5.33375,35.9191,4.73472,µm,Surface,Position,1,1855,
13.6874,26.8898,4.70256,µm,Surface,Position,1,1856,
5.87094,34.52,4.85806,µm,Surface,Position,1,1857,
10.783,29.4749,4.72308,µm,Surface,Position,1,1858,
10.6882,30.0221,4.76679,µm,Surface,Position,1,1859,
9.67747,31.0999,4.39429,µm,Surface,Position,1,1860,
9.7153,30.5432,4.63836,µm,Surface,Position,1,1861,
6.54089,33.4824,4.75833,µm,Surface,Position,1,1862,
11.8148,27.7326,4.88667,µm,Surface,Position,1,1863,
9.1024,29.9926,4.81096,µm,Surface,Position,1,1864,
2.97841,35.3521,4.8,µm,Surface,Position,1,1865,
4.77732,33.2023,4.8,µm,Surface,Position,1,1866,
5.53949,32.1856,4.61778,µm,Surface,Position,1,1868,
2.60281,34.2649,4.8,µm,Surface,Position,1,1869,
12.3749,24.7029,4.8,µm,Surface,Position,1,1870,
10.2549,26.616,4.87451,µm,Surface,Position,1,1871,
11.4505,25.4941,4.7125,µm,Surface,Position,1,1872,
10.678,26.0156,4.8,µm,Surface,Position,1,1873,
7.98141,28.3427,4.8,µm,Surface,Position,1,1874,
10.8454,25.4273,4.6,µm,Surface,Position,1,1875,
4.26708,31.5793,4.64324,µm,Surface,Position,1,1876,
3.27274,32.2943,4.6,µm,Surface,Position,1,1877,
4.04453,31.4473,4.76552,µm,Surface,Position,1,1878,
10.2073,25.0742,4.8,µm,Surface,Position,1,1879,
7.09387,28.2043,4.87049,µm,Surface,Position,1,1880,
6.45761,27.1483,4.8,µm,Surface,Position,1,1881,
2.1997,31.2706,4.84706,µm,Surface,Position,1,1882,
9.40715,24.0042,4.90476,µm,Surface,Position,1,1883,
3.4106,30.4666,4.59643,µm,Surface,Position,1,1884,
3.46568,29.8221,4.68103,µm,Surface,Position,1,1885,
3.5041,29.3375,4.59556,µm,Surface,Position,1,1886,
8.89941,24.4497,4.79487,µm,Surface,Position,1,1887,
8.04211,25.0124,4.71846,µm,Surface,Position,1,1888,
2.27334,30.0147,4.6,µm,Surface,Position,1,1889,
7.76608,24.3337,4.6,µm,Surface,Position,1,1890,
4.38195,27.5305,4.6,µm,Surface,Position,1,1891,
3.81466,27.854,4.70909,µm,Surface,Position,1,1892,
6.48397,25.0387,4.62154,µm,Surface,Position,1,1893,
4.34077,26.4812,4.8,µm,Surface,Position,1,1894,
2.62681,28.1428,4.80741,µm,Surface,Position,1,1896,
3.19885,27.3611,4.7933,µm,Surface,Position,1,1897,
2.98804,26.9963,4.63846,µm,Surface,Position,1,1898,
5.29807,24.3857,4.71045,µm,Surface,Position,1,1899,
5.9353,23.7611,4.57431,µm,Surface,Position,1,1900,
3.77792,25.4395,4.83333,µm,Surface,Position,1,1901,
