
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.2335,20.3637,1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.15536,1.29159,0.966685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-32.0229,28.1308,1.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.0893,3.03931,1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.4897,-4.92388,-0.740123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-14.7638,10.749,0.0753443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.34671,-1.05195,1.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.840446,-4.9053,0.533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.34169,-5.57945,0.0279753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.860298,-4.37938,-0.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.391117,-4.46441,1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.29942,3.66573,-0.855569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.8257,10.2834,0.542893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.5108,-0.309828,-0.999185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.87091,1.77075,-0.740287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.442841,-4.04655,1.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-14.6814,11.228,0.630806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.79056,6.41087,-0.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.17284,-1.95351,1.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-20.9603,16.6896,1.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-13.4395,9.46321,-0.572025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-20.6232,17.1109,0.925469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.8367,12.3031,0.706309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-18.083,14.581,0.865669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-21.0478,17.1001,1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.9873,1.94246,1.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.86982,5.87027,-0.492955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.07851,0.024786,1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.35568,3.66671,1.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.1879,6.139,1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-17.5448,13.2443,0.663873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-25.1251,20.7216,1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-16.8855,12.4745,0.977426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.73947,-1.06205,1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.16835,-5.01606,0.0496421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-20.2805,16.3751,1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-32.7961,27.9386,1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.00759888,-4.08585,-0.629168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.44495,0.90365,0.979264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.10036,0.913855,-0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.73618,2.83082,-0.865358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-26.5592,21.861,1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-10.4152,7.11423,0.284748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.11565,-4.74766,0.849715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.2889,2.44492,0.919564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-15.0862,10.9236,0.952976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-12.0242,7.78198,0.917486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.30231,6.04746,0.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.7112,6.54993,1.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-17.7976,13.8097,0.904264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.518585,-3.43955,-0.952847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.63349,3.94589,-0.784723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.08922,3.66162,0.953724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-18.5814,14.1871,0.707975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-15.5034,11.6169,0.663165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-14.4128,10.4801,0.163483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.8119,9.42162,0.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.84973,-0.202814,1.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.29118,0.72784,1.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.96593,4.40856,0.597206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-24.4932,19.7449,0.966923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.81824,2.99875,1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-21.4091,16.6872,0.802976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.07164,0.521906,-0.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-6.05433,1.45256,1.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.44723,3.91368,-0.638691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.37809,4.61198,0.450119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-16.0985,11.3365,0.967023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.1462,5.79605,0.721309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-30.4866,25.7764,1.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-19.596,15.0755,0.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-23.4216,19.532,1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-20.7152,16.0402,0.659168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.91183,2.51922,1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-18.1721,13.4191,0.455753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.021,5.46919,0.224178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-15.7326,10.8745,0.997124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.12222,-0.550144,1.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-14.9118,10.4535,0.840179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.95964,-2.97186,1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-14.6219,10.0465,0.761309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-17.5559,12.8236,1.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-19.7871,15.6343,0.940281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.93587,0.318129,1.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.3647,8.89808,-0.0587149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-32.4864,27.1865,1.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.8766,4.42439,-0.436541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-9.03334,4.77063,-0.403868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-19.8785,14.6033,1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-17.4114,12.5595,1.14102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.61343,1.72837,1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.71323,-0.474495,1.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-16.0781,11.0205,1.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-10.3785,6.32634,0.231936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-19.9968,14.8815,0.985668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-29.925,24.5012,1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-11.5812,7.27411,0.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.23242,4.55858,0.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.27105,5.4094,0.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.8061,6.51317,-0.154197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.29576,-3.21152,1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-27.0045,21.8079,1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-22.0264,17.2032,1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-18.9965,14.8597,0.940935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-14.0654,9.8142,0.151958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.31388,-3.9153,-0.00731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.7108,8.82578,-0.513843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-23.5486,18.5039,0.960534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-17.2831,12.1302,0.287235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.01397,-3.63564,-0.480405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-33.4035,27.7989,1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.90603,-1.67249,1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.2525,6.18181,1.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-12.5482,7.66151,0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-17.9781,13.0475,0.765932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.26077,-1.48164,-0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-20.3695,15.3227,0.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-29.5154,23.9973,1.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-17.6143,11.8511,1.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-31.9468,26.1401,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-12.9109,7.71889,1.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.8211,8.07701,-0.0539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-12.4274,7.32549,0.879207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.74319,0.901678,-0.488329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-15.3931,10.4377,1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-17.5066,12.0444,1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-23.9795,18.8939,1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-14.6202,9.22742,0.581037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-16.0542,10.7137,0.601052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-14.5514,9.47887,1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-25.1404,19.6623,1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-16.7264,11.9053,1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3564,6.71675,0.155214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-21.5203,15.4723,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.23649,-4.2813,0.563568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.47102,-0.000425339,-0.772025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.1873,7.08535,0.460311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-27.9144,22.1745,1.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-26.914,20.8001,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-13.4155,8.46346,0.632914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.41578,3.07511,0.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-9.48517,4.86712,0.671331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.108,5.81811,1.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-28.3633,22.5754,1.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.83814,4.57509,-0.454525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-11.002,5.11792,1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.50896,-1.10415,-0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-16.4896,11.3229,0.355016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-10.1752,4.5199,1.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.29733,0.448313,1.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-13.741,9.17768,0.684833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-11.2528,6.12563,-0.0649822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.45335,-0.754818,-0.527165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-5.36792,-0.728802,1.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.5599,2.21668,1.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-19.6597,14.0866,0.695072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-24.6295,18.9984,1.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.29225,0.552353,-0.249802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-20.0706,14.4202,0.700421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-20.5135,14.7949,0.739165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-20.9331,15.4678,0.839716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-14.7428,8.91916,1.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.87481,-3.87876,0.577555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-21.7977,16.3535,0.979975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-17.7569,12.2375,0.414605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.2454,5.18263,-0.309051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.95046,-2.22584,0.900703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-24.3502,18.2809,0.987653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-17.2596,11.5873,0.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-11.7137,5.92156,1.18321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-18.3039,12.6828,0.510734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-12.9378,8.10612,0.455926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.4762,6.75842,0.731057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-27.7724,21.564,1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.21379,3.37335,-0.216469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-15.8696,10.0729,1.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-15.1776,8.82663,1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-9.76435,3.83506,-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.4841,9.15567,1.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-10.6591,4.28635,1.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-18.0587,11.8648,1.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.80622,4.08401,1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.656,0.857407,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-18.8596,12.4909,1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-18.1512,11.2938,1.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.98794,3.70861,0.974331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.9165,5.64565,-0.161498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.75665,-0.0750332,-0.248057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.0187,9.76736,0.386596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.87392,-2.05845,-0.192227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-32.447,26.1641,1.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-13.9083,8.04986,1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-33.2371,26.445,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-12.7953,7.12374,0.136518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.7564,-2.69476,0.957143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-10.2112,3.78338,0.774454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-18.3577,12.1434,0.892064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-19.1014,13.6371,0.817766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-25.0198,18.3195,0.981167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.39303,-0.0168972,1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.68395,-2.22618,1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.43528,-3.1793,0.0839484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-12.1171,6.23993,0.895333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-13.2849,7.55721,0.382437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.85101,-1.0108,0.934642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.66182,-0.188692,0.542261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.5709,4.78384,0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.79927,3.34114,0.595383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.05427,0.506361,0.122521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-16.7595,10.9308,0.734036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.97852,-2.72185,0.321309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.8598,5.54174,-0.128977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-22.5025,16.1611,0.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-20.1001,13.6642,0.769806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-7.15984,0.476242,1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-26.5343,19.5093,1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.31654,-1.02987,0.163305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-12.7622,6.37818,0.722636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-10.4878,4.3203,0.298498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-14.0537,7.90744,0.157886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-22.9355,16.5521,0.895782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-18.6867,11.9772,0.856124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.99192,-1.26727,0.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-26.0003,19.2526,1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-19.2136,12.3315,0.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-13.5829,7.03777,0.411759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.13221,-0.772196,0.729345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-25.3855,18.7033,1.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.088,4.43612,1.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.50983,0.703861,0.0193734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-16.3375,9.35652,0.709794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-17.7131,11.373,0.717275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-9.53088,2.6768,0.383148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.362,9.32146,0.464135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.47168,2.28918,0.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.8716,7.28052,0.286512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-5.0298,-1.81557,0.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-16.0523,9.2096,0.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-19.4906,12.5928,1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.58712,1.07878,0.964765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-21.772,14.6548,1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-21.633,14.3165,0.309794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-32.9387,25.7719,1.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-21.7588,15.2668,0.795219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-10.4046,3.63388,0.239514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-16.2228,9.80624,0.464842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.756,5.25185,0.241716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-27.083,19.654,1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-9.00557,2.17625,0.893408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.95409,1.17285,0.535369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-19.5225,13.0196,0.750867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.2157,4.00527,0.938478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.28681,1.60985,0.930539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.591,8.45979,0.206989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-16.5936,9.96696,1.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-30.6029,22.7854,1.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-16.7343,9.57269,0.519378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-19.0161,11.8012,0.662429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-22.336,14.912,0.824054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-31.2998,23.5221,1.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-17.0051,10.2058,0.663384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-25.1571,17.7983,1.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-18.5558,11.4279,0.757877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.4808,4.59145,0.416066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-22.0697,13.8241,1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-16.1931,9.13202,1.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.3772,4.94715,0.563171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-12.6712,5.72782,0.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-29.3181,21.0329,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-24.3716,16.8654,1.05548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-32.23,24.5418,1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-26.1123,17.8733,1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-31.6093,23.6199,1.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-15.5847,8.57759,0.481944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-17.2918,9.52485,0.253718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-21.7625,13.8462,1.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-25.1439,17.069,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-13.7758,6.06521,0.904611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-14.0041,6.58007,0.844292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.271,6.4308,0.677897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-23.8376,15.8807,1.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-16.9318,9.16903,0.773336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-26.2606,17.7345,1.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-33.8511,25.3865,1.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-19.2632,11.0129,1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-18.2566,10.9197,0.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-24.7728,16.62,1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-22.5876,15.4674,0.893151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-21.3276,13.0634,0.761309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-17.7928,9.40289,1.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.3132,6.26978,0.519373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-19.0301,10.9578,0.958611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-23.3733,14.8876,1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-17.6371,10.4466,0.600667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-23.6155,17.3386,1.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
