
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-18.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-22.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-16.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-29.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-24.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-32.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-26.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-31.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-15.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-17.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-21.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-25.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-13.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-14.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-23.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-16.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-26.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-33.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-19.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-18.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-24.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-22.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-21.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-17.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-19.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-23.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-17.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-23.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-23.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-18.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-20.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-28.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-24.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-20.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-27.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-18.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-19.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-16.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-24.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-25.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-20.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-19.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-19.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-27.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-25.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-16.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-18.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-21.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-20.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-18.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-24.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-22.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-22.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-16.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-23.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-22.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-24.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-18.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-21.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-18.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-22.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-21.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-26.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-20.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-17.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-16.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-21.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-20.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-21.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-27.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-24.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-25.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-23.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-23.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-23.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-23.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-29.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-20.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-33.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-22.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-17.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-21.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-17.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-18.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-29.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-26.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-23.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-24.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-26.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-19.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-20.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-24.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-31.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-20.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-31.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-22.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-22.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-21.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-25.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-27.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-18.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-18.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-19.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-23.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-22.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-27.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-21.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-26.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-27.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-25.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-20.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-22.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-24.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-19.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-27.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-23.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-28.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-24.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-25.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-35.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-30.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-32.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-26.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-21.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-33.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-28.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-20.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-30.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-30.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-22.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-21.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-23.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-26.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-31.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-38.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-27.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-28.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-23.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-22.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-29.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-29.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-35.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-30.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-32.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-23.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-39.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-24.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-34.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-22.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-33.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-25.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-30.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-28.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-25.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-21.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-21.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-32.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-37.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-28.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-23.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-29.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-27.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-41.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-25.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-27.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-32.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-28.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-29.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-28.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-22.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-30.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-23.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-24.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-23.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-40.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-22.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-24.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-26.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-31.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-24.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-30.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-23.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-23.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-40.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-32.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-31.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-25.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-27.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-29.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-24.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-23.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-31.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-25.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-23.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-26.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-34.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-33.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-24.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-32.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-24.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-29.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-30.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-28.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-29.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-25.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-28.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-30.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-31.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-40.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-25.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-30.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-25.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-32.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-31.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-36.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-32.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-36.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-41.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-26.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-25.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-40.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-29.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-41.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-25.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-33.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-30.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-26.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-27.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-33.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-32.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-27.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-30.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-26.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-25.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-29.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-26.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-31.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-42.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-34.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-37.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-29.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-27.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-28.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-27.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-36.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-29.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-32.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-36.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-30.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-29.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-41.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-28.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-31.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-27.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-40.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-35.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-28.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-36.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-40.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-27.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-30.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-38.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-31.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-39.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-30.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-42.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-29.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-42.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-36.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-34.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-31.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-32.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-29.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-28.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-32.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-38.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-37.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-40.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-31.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-34.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-42.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-30.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-42.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-43.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-31.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-29.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-33.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-39.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-32.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-29.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-41.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-36.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-29.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-40.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-36.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-36.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-36.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-40.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-36.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-39.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-40.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-42.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-34.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-32.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-34.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-37.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-42.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-33.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-37.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-35.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-43.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-33.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-33.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-32.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-42.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-35.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-32.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-33.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-31.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-40.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-33.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-42.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-42.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-36.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-38.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-31.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-38.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-35.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-32.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-33.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-39.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-36.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-43.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-42.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-34.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-36.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-37.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-39.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-41.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-42.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-34.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-41.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-37.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-37.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-38.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-38.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-41.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-35.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-38.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-44.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-43.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-42.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-45.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-35.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-37.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-36.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-37.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-39.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-36.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-43.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-44.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-43.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-37.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-40.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-41.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-45.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-38.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-44.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-44.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
