
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
13.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
17.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
17.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
25.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
11.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
10.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
16.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
15.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.40289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
10.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
17.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
9.90232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
19.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
16.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
14.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
18.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
11.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
15.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
16.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
11.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
19.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
16.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
9.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
12.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
15.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
13.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
13.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
14.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
15.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
12.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
12.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
17.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
11.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
18.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.54386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
15.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
16.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
13.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
13.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
19.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
11.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
22.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
12.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.79999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
11.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
18.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
16.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
13.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
14.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
15.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
9.65795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
20.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
20.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
11.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
12.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
15.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
16.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
12.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
15.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
15.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
16.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
14.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
13.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
8.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
15.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
15.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
23.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
18.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
20.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
14.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
20.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
15.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
17.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
17.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
14.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
19.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
25.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
15.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
16.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
16.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
22.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
17.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
19.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
10.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
26.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
21.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
9.58787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
19.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
12.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
16.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
15.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
11.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
8.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
9.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
18.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
23.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
15.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
13.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
26.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
12.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
17.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
14.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
15.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
14.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
17.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
9.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
11.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
8.55168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
25.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
8.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
12.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
16.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
15.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
25.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
17.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
16.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
10.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
12.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
9.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
8.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
15.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
7.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
11.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
18.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
18.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
17.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
9.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
12.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
15.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
12.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
13.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.89746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
12.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
14.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
23.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
8.69657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
14.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
16.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
14.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
19.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
15.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
19.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
24.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
10.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
23.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
12.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
24.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
8.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
16.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
13.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
9.69896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
10.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
15.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
15.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
12.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
9.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
13.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
23.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
16.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
18.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
8.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
17.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
14.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
17.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
11.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
22.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
9.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
12.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
9.22289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
16.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
17.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
20.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.41538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
18.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
11.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
19.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
10.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
22.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.86152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
22.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
16.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
14.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
9.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
17.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
16.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
19.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
10.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
13.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
21.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
21.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
21.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
11.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
17.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.60099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
19.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
17.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
13.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
13.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
13.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
17.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
14.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
16.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
17.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
18.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
10.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
11.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
13.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
18.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
14.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
11.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
19.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
9.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
17.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
8.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
15.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
8.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
16.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
16.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
12.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
8.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
16.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
15.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.30004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
14.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
15.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
13.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
9.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
9.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
12.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
14.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
12.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
11.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
13.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.58562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
11.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
10.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
9.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
9.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.57668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
3.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.68244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
