
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.412456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
0.754837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
1.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
0.741467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-0.430551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
1.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.913503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.269863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
0.302934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-3.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
0.784128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
0.723783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
0.981778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
1.38703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
0.994997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
0.619281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
0.567068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-0.323087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
0.718081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
0.0793386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.850549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
1.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
1.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
0.881213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.734103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
0.366103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
0.976842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
1.30667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
0.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
1.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
0.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
0.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
0.449721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-0.664251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
1.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
0.811959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
0.567641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
0.940576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
1.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
0.218441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-0.0140777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
0.540368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
0.277525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.409357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
1.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
1.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
1.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-0.475085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-0.373409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
1.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
0.148496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
1.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
1.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
1.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
1.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
1.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
0.620283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-0.0225639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
0.370044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
1.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
0.587799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
0.442997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
0.806912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-0.565075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
0.868523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
0.772441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
0.521269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.819038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
0.447544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
0.469333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
0.369349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
0.280396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
0.781353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
0.663684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
0.517629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
1.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
1.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
0.807195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
0.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
0.930024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
0.0126719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
0.304935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
1.58579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
0.738408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
0.712697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.091754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
0.245345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
0.970962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
0.782523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
0.716763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
1.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-0.433482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
1.14694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
0.558253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
0.307544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
0.693051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
0.702948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
0.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
0.937625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
1.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
0.504745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
1.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
1.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
1.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
0.832235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
1.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
0.664687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
1.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
0.151739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
1.03309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
0.994279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-0.412746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
0.766376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
0.324378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
1.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
0.611748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
1.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8736,
-0.562999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-0.312456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
0.794341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
1.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
1.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
0.732159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
0.0992103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
0.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
1.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
1.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
1.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
0.504096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
1.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
0.736422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
1.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
1.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
0.850211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
1.59421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-0.0942106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
2.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
2.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
1.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-0.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
0.799076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
0.646041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
0.713496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-0.377641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
0.893488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
0.716316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
0.652327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
0.968226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
0.402289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
0.628377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
0.719665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
1.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
1.18921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
0.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
1.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
0.573158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
0.980843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
1.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-0.485789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
0.302782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
0.996108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
0.481516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
1.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
0.700923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
1.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
1.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
1.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
0.804942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
0.431107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
1.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
0.971948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
2.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
0.820044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
0.738598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
0.660108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
1.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
1.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
1.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
1.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-0.0242023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
0.619973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
0.811052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
-0.121139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
0.547174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
1.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
0.330177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
1.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
1.08877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
0.742703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
0.698929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
0.380877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
0.761032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-0.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
0.70104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
1.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-0.0578651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
1.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
0.920321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
0.838916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
0.634066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
1.12614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
0.736784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
0.581903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
1.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
0.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
0.785935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
1.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-0.475789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
0.453315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
0.607544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
0.610962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
0.731255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
1.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
0.492256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
0.788496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-0.0752845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
0.959059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
1.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.368993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
0.754691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
1.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
1.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
0.832275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
0.903377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
1.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-0.0837607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
0.812986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
0.364533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
1.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
0.721372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
0.969937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
0.820877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
1.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
0.482906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
1.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
0.680102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
0.602274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
0.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
0.695639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
0.237085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
1.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-0.259123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
0.866368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
1.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
0.267689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
0.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
0.364287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-0.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
0.778659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
0.322127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
0.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
1.50242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
0.521138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
0.715247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
1.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
1.09602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
1.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
0.656563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
0.815071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
1.49088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
1.26904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
1.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
0.656489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
0.995422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
1.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
0.287011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
0.879156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
1.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
0.850526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
0.406486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
1.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-3.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
1.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
0.292877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
0.885975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
0.986938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
1.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
0.764956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-0.223972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
0.922583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
1.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
0.957319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
1.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
1.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
0.692776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
0.894665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
1.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
1.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
0.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
0.882053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
1.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
1.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
0.372392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
0.585686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
1.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
0.86824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
